Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:48:27.821, 0.121, 0.225, 0.104, -0.961
16:48:27.931, 0.123, 0.226, 0.104, -0.961
16:48:28.072, 0.121, 0.226, 0.104, -0.961
16:48:28.113, 0.119, 0.227, 0.106, -0.961
16:48:28.141, 0.118, 0.227, 0.108, -0.961
16:48:28.224, 0.117, 0.228, 0.108, -0.960
16:48:28.251, 0.118, 0.229, 0.107, -0.960
16:48:28.293, 0.120, 0.229, 0.106, -0.960
16:48:28.322, 0.122, 0.230, 0.105, -0.960
16:48:28.349, 0.124, 0.230, 0.104, -0.960
16:48:28.378, 0.126, 0.231, 0.104, -0.959
16:48:28.405, 0.128, 0.231, 0.104, -0.959
16:48:28.447, 0.129, 0.230, 0.103, -0.959
16:48:28.488, 0.131, 0.230, 0.103, -0.959
16:48:28.599, 0.129, 0.230, 0.103, -0.959
16:48:28.613, 0.126, 0.230, 0.103, -0.959
16:48:28.627, 0.125, 0.231, 0.102, -0.960
16:48:28.654, 0.126, 0.232, 0.103, -0.959
16:48:28.670, 0.127, 0.232, 0.103, -0.959
16:48:28.683, 0.130, 0.233, 0.103, -0.958
16:48:28.710, 0.129, 0.234, 0.101, -0.958
16:48:28.780, 0.130, 0.234, 0.101, -0.958
16:48:28.835, 0.131, 0.234, 0.099, -0.958
16:48:29.017, 0.130, 0.234, 0.099, -0.958
16:48:29.128, 0.130, 0.234, 0.098, -0.958
16:48:29.211, 0.130, 0.236, 0.097, -0.958
16:48:29.280, 0.130, 0.237, 0.097, -0.958
16:48:29.378, 0.129, 0.239, 0.097, -0.958
16:48:29.490, 0.128, 0.239, 0.096, -0.958
16:48:29.669, 0.129, 0.241, 0.096, -0.957
16:48:29.768, 0.127, 0.241, 0.095, -0.957
16:48:29.878, 0.129, 0.240, 0.094, -0.958
16:48:29.907, 0.131, 0.240, 0.095, -0.957
16:48:29.948, 0.132, 0.239, 0.095, -0.957
16:48:29.976, 0.133, 0.240, 0.094, -0.957
16:48:30.031, 0.133, 0.239, 0.093, -0.957
16:48:30.060, 0.134, 0.240, 0.094, -0.957
16:48:30.113, 0.135, 0.241, 0.093, -0.956
16:48:30.142, 0.136, 0.242, 0.092, -0.956
16:48:30.198, 0.135, 0.243, 0.091, -0.956
16:48:30.240, 0.137, 0.243, 0.091, -0.956
16:48:30.323, 0.139, 0.244, 0.090, -0.956
16:48:30.407, 0.140, 0.243, 0.091, -0.956
16:48:30.475, 0.138, 0.243, 0.092, -0.956
16:48:30.490, 0.135, 0.243, 0.092, -0.956
16:48:30.531, 0.137, 0.243, 0.092, -0.956
16:48:30.545, 0.139, 0.243, 0.093, -0.955
16:48:30.573, 0.138, 0.244, 0.092, -0.955
16:48:30.601, 0.137, 0.245, 0.091, -0.955
16:48:30.629, 0.138, 0.246, 0.091, -0.955
16:48:30.671, 0.138, 0.247, 0.089, -0.955
16:48:30.726, 0.138, 0.249, 0.088, -0.955
16:48:30.782, 0.137, 0.249, 0.088, -0.955
16:48:30.810, 0.134, 0.250, 0.088, -0.955
16:48:30.824, 0.132, 0.250, 0.088, -0.955
16:48:30.851, 0.131, 0.250, 0.089, -0.955
16:48:30.879, 0.129, 0.250, 0.090, -0.955
16:48:30.893, 0.128, 0.250, 0.090, -0.955
16:48:30.907, 0.125, 0.250, 0.090, -0.956
16:48:30.921, 0.123, 0.250, 0.090, -0.956
16:48:30.935, 0.121, 0.248, 0.089, -0.957
16:48:30.947, 0.119, 0.246, 0.088, -0.958
16:48:30.962, 0.117, 0.242, 0.087, -0.959
16:48:30.975, 0.115, 0.237, 0.085, -0.961
16:48:30.990, 0.114, 0.230, 0.083, -0.963
16:48:31.004, 0.112, 0.222, 0.080, -0.965
16:48:31.017, 0.110, 0.213, 0.076, -0.968
16:48:31.031, 0.107, 0.202, 0.072, -0.971
16:48:31.044, 0.104, 0.191, 0.068, -0.974
16:48:31.060, 0.102, 0.177, 0.063, -0.977
16:48:31.072, 0.100, 0.162, 0.058, -0.980
16:48:31.088, 0.098, 0.146, 0.053, -0.983
16:48:31.101, 0.096, 0.130, 0.047, -0.986
16:48:31.114, 0.093, 0.110, 0.041, -0.989
16:48:31.129, 0.092, 0.089, 0.035, -0.991
16:48:31.143, 0.091, 0.067, 0.030, -0.993
16:48:31.155, 0.091, 0.042, 0.024, -0.995
16:48:31.170, 0.090, 0.018, 0.017, -0.996
16:48:31.184, 0.090, -0.008, 0.010, -0.996
16:48:31.199, 0.091, -0.035, 0.002, -0.995
16:48:31.211, 0.090, -0.063, -0.006, -0.994
16:48:31.225, 0.089, -0.089, -0.013, -0.992
16:48:31.239, 0.088, -0.116, -0.021, -0.989
16:48:31.253, 0.088, -0.143, -0.028, -0.985
16:48:31.267, 0.087, -0.169, -0.035, -0.981
16:48:31.281, 0.086, -0.195, -0.041, -0.976
16:48:31.294, 0.085, -0.219, -0.046, -0.971
16:48:31.308, 0.082, -0.243, -0.051, -0.965
16:48:31.323, 0.080, -0.265, -0.056, -0.959
16:48:31.337, 0.078, -0.285, -0.061, -0.953
16:48:31.351, 0.077, -0.305, -0.064, -0.947
16:48:31.365, 0.075, -0.324, -0.068, -0.941
16:48:31.378, 0.073, -0.340, -0.070, -0.935
16:48:31.392, 0.072, -0.356, -0.072, -0.929
16:48:31.407, 0.070, -0.369, -0.072, -0.924
16:48:31.420, 0.070, -0.380, -0.072, -0.919
16:48:31.434, 0.069, -0.390, -0.070, -0.915
16:48:31.447, 0.069, -0.399, -0.069, -0.912
16:48:31.461, 0.070, -0.405, -0.068, -0.909
16:48:31.475, 0.071, -0.412, -0.065, -0.906
16:48:31.490, 0.073, -0.416, -0.063, -0.904
16:48:31.504, 0.073, -0.420, -0.061, -0.903
16:48:31.517, 0.073, -0.421, -0.058, -0.902
16:48:31.531, 0.075, -0.423, -0.056, -0.901
16:48:31.546, 0.076, -0.425, -0.053, -0.900
16:48:31.559, 0.077, -0.427, -0.051, -0.900
16:48:31.573, 0.077, -0.427, -0.048, -0.900
16:48:31.601, 0.077, -0.427, -0.045, -0.900
16:48:31.628, 0.079, -0.427, -0.043, -0.900
16:48:31.642, 0.080, -0.428, -0.042, -0.899
16:48:31.670, 0.079, -0.429, -0.039, -0.899
16:48:31.698, 0.078, -0.429, -0.038, -0.899
16:48:31.726, 0.080, -0.430, -0.036, -0.898
16:48:31.740, 0.081, -0.432, -0.035, -0.898
16:48:31.768, 0.080, -0.432, -0.033, -0.898
16:48:31.781, 0.080, -0.431, -0.033, -0.898
16:48:31.795, 0.080, -0.429, -0.033, -0.899
16:48:31.808, 0.080, -0.426, -0.033, -0.900
16:48:31.823, 0.081, -0.420, -0.033, -0.903
16:48:31.836, 0.083, -0.410, -0.033, -0.908
16:48:31.850, 0.086, -0.396, -0.029, -0.914
16:48:31.864, 0.090, -0.378, -0.020, -0.921
16:48:31.879, 0.095, -0.356, -0.009, -0.930
16:48:31.891, 0.098, -0.330, 0.001, -0.939
16:48:31.905, 0.104, -0.296, 0.014, -0.949
16:48:31.921, 0.112, -0.254, 0.030, -0.960
16:48:31.934, 0.118, -0.212, 0.046, -0.969
16:48:31.947, 0.120, -0.166, 0.062, -0.977
16:48:31.961, 0.122, -0.121, 0.075, -0.982
16:48:31.975, 0.123, -0.072, 0.088, -0.986
16:48:31.990, 0.123, -0.020, 0.101, -0.987
16:48:32.003, 0.123, 0.031, 0.111, -0.986
16:48:32.017, 0.121, 0.080, 0.120, -0.982
16:48:32.030, 0.118, 0.127, 0.127, -0.976
16:48:32.045, 0.116, 0.173, 0.134, -0.969
16:48:32.060, 0.114, 0.215, 0.140, -0.960
16:48:32.073, 0.112, 0.255, 0.145, -0.949
16:48:32.087, 0.111, 0.290, 0.147, -0.939
16:48:32.101, 0.111, 0.319, 0.149, -0.929
16:48:32.114, 0.108, 0.347, 0.152, -0.919
16:48:32.128, 0.105, 0.371, 0.157, -0.909
16:48:32.143, 0.101, 0.394, 0.161, -0.899
16:48:32.155, 0.096, 0.414, 0.164, -0.890
16:48:32.170, 0.091, 0.430, 0.165, -0.883
16:48:32.184, 0.088, 0.443, 0.164, -0.877
16:48:32.198, 0.086, 0.454, 0.163, -0.871
16:48:32.211, 0.085, 0.462, 0.161, -0.868
16:48:32.226, 0.085, 0.467, 0.156, -0.866
16:48:32.240, 0.084, 0.469, 0.152, -0.866
16:48:32.254, 0.084, 0.470, 0.149, -0.866
16:48:32.267, 0.084, 0.470, 0.146, -0.866
16:48:32.281, 0.084, 0.470, 0.144, -0.867
16:48:32.295, 0.082, 0.469, 0.143, -0.868
