Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:41:07.830, -0.174, -0.302, -0.122, 0.929
15:41:07.846, -0.174, -0.293, -0.120, 0.932
15:41:07.860, -0.176, -0.288, -0.118, 0.934
15:41:07.873, -0.177, -0.281, -0.117, 0.936
15:41:07.886, -0.179, -0.272, -0.116, 0.938
15:41:07.902, -0.179, -0.266, -0.115, 0.940
15:41:07.915, -0.180, -0.258, -0.115, 0.942
15:41:07.928, -0.178, -0.252, -0.116, 0.944
15:41:07.943, -0.177, -0.245, -0.115, 0.946
15:41:07.957, -0.175, -0.239, -0.114, 0.948
15:41:07.970, -0.174, -0.233, -0.113, 0.950
15:41:07.984, -0.173, -0.228, -0.110, 0.952
15:41:07.998, -0.172, -0.224, -0.108, 0.953
15:41:08.012, -0.173, -0.222, -0.107, 0.954
15:41:08.026, -0.172, -0.219, -0.105, 0.955
15:41:08.068, -0.169, -0.217, -0.105, 0.956
15:41:08.082, -0.168, -0.216, -0.105, 0.956
15:41:08.095, -0.167, -0.213, -0.105, 0.957
15:41:08.108, -0.164, -0.214, -0.105, 0.957
15:41:08.123, -0.162, -0.213, -0.105, 0.958
15:41:08.140, -0.160, -0.212, -0.104, 0.959
15:41:08.150, -0.159, -0.212, -0.106, 0.958
15:41:08.180, -0.158, -0.210, -0.106, 0.959
15:41:08.193, -0.156, -0.209, -0.106, 0.960
15:41:08.207, -0.153, -0.208, -0.106, 0.960
15:41:08.221, -0.151, -0.206, -0.106, 0.961
15:41:08.234, -0.148, -0.204, -0.106, 0.962
15:41:08.248, -0.145, -0.202, -0.105, 0.963
15:41:08.263, -0.143, -0.200, -0.103, 0.964
15:41:08.276, -0.141, -0.198, -0.102, 0.965
