Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:54:14.533, 0.052, 0.095, 0.017, -0.994
15:54:14.548, 0.050, 0.095, 0.016, -0.994
15:54:14.561, 0.048, 0.095, 0.015, -0.994
15:54:14.575, 0.050, 0.095, 0.015, -0.994
15:54:14.587, 0.052, 0.094, 0.017, -0.994
15:54:14.602, 0.056, 0.093, 0.018, -0.994
15:54:14.616, 0.058, 0.092, 0.019, -0.994
15:54:14.644, 0.057, 0.090, 0.019, -0.994
15:54:14.657, 0.055, 0.090, 0.019, -0.994
15:54:14.671, 0.052, 0.089, 0.019, -0.995
15:54:14.686, 0.049, 0.087, 0.020, -0.995
15:54:14.699, 0.047, 0.086, 0.021, -0.995
15:54:14.713, 0.044, 0.085, 0.021, -0.995
15:54:14.727, 0.042, 0.084, 0.021, -0.995
15:54:14.755, 0.043, 0.082, 0.020, -0.996
15:54:14.769, 0.046, 0.080, 0.020, -0.995
15:54:14.783, 0.048, 0.079, 0.020, -0.996
15:54:14.797, 0.050, 0.079, 0.018, -0.995
15:54:14.810, 0.054, 0.079, 0.016, -0.995
15:54:14.825, 0.056, 0.078, 0.015, -0.995
15:54:14.839, 0.058, 0.078, 0.013, -0.995
15:54:14.867, 0.057, 0.076, 0.012, -0.995
15:54:14.880, 0.056, 0.075, 0.012, -0.996
15:54:14.894, 0.054, 0.074, 0.011, -0.996
15:54:14.907, 0.052, 0.074, 0.011, -0.996
15:54:14.923, 0.053, 0.074, 0.009, -0.996
15:54:14.936, 0.055, 0.075, 0.009, -0.996
15:54:14.964, 0.056, 0.076, 0.010, -0.996
15:54:14.991, 0.060, 0.078, 0.009, -0.995
15:54:15.005, 0.061, 0.079, 0.008, -0.995
15:54:15.019, 0.062, 0.080, 0.008, -0.995
15:54:15.032, 0.064, 0.081, 0.008, -0.995
15:54:15.047, 0.066, 0.082, 0.008, -0.994
15:54:15.074, 0.063, 0.084, 0.009, -0.994
15:54:15.088, 0.057, 0.084, 0.010, -0.995
15:54:15.103, 0.049, 0.084, 0.011, -0.995
15:54:15.117, 0.038, 0.084, 0.012, -0.996
15:54:15.129, 0.028, 0.084, 0.014, -0.996
15:54:15.144, 0.020, 0.084, 0.016, -0.996
15:54:15.158, 0.012, 0.084, 0.019, -0.996
15:54:15.172, 0.009, 0.083, 0.019, -0.996
15:54:15.187, 0.011, 0.083, 0.021, -0.996
15:54:15.204, 0.017, 0.083, 0.024, -0.996
15:54:15.214, 0.024, 0.082, 0.026, -0.996
15:54:15.228, 0.033, 0.081, 0.028, -0.996
15:54:15.243, 0.038, 0.080, 0.029, -0.996
15:54:15.257, 0.040, 0.079, 0.030, -0.996
15:54:15.269, 0.043, 0.078, 0.032, -0.996
15:54:15.284, 0.043, 0.077, 0.034, -0.996
15:54:15.298, 0.042, 0.075, 0.036, -0.996
15:54:15.310, 0.038, 0.073, 0.036, -0.996
15:54:15.325, 0.033, 0.072, 0.035, -0.996
15:54:15.340, 0.030, 0.072, 0.035, -0.996
15:54:15.367, 0.037, 0.073, 0.032, -0.996
15:54:15.380, 0.047, 0.074, 0.033, -0.996
15:54:15.394, 0.054, 0.073, 0.032, -0.995
15:54:15.408, 0.057, 0.072, 0.032, -0.995
15:54:15.422, 0.056, 0.072, 0.030, -0.995
15:54:15.435, 0.056, 0.073, 0.028, -0.995
15:54:15.491, 0.054, 0.073, 0.027, -0.995
15:54:15.505, 0.052, 0.074, 0.028, -0.996
15:54:15.519, 0.050, 0.075, 0.026, -0.996
15:54:15.546, 0.048, 0.074, 0.026, -0.996
15:54:15.561, 0.050, 0.073, 0.027, -0.996
15:54:15.574, 0.053, 0.072, 0.027, -0.996
15:54:15.588, 0.056, 0.072, 0.025, -0.996
15:54:15.603, 0.059, 0.072, 0.023, -0.995
15:54:15.617, 0.061, 0.073, 0.019, -0.995
15:54:15.629, 0.063, 0.074, 0.020, -0.995
15:54:15.645, 0.065, 0.077, 0.019, -0.995
15:54:15.658, 0.069, 0.079, 0.017, -0.994
15:54:15.671, 0.072, 0.080, 0.017, -0.994
15:54:15.686, 0.076, 0.081, 0.016, -0.994
15:54:15.699, 0.077, 0.083, 0.016, -0.993
15:54:15.713, 0.077, 0.084, 0.017, -0.993
15:54:15.727, 0.067, 0.086, 0.018, -0.994
15:54:15.742, 0.059, 0.089, 0.016, -0.994
15:54:15.755, 0.054, 0.091, 0.014, -0.994
15:54:15.769, 0.050, 0.094, 0.013, -0.994
15:54:15.784, 0.053, 0.097, 0.010, -0.994
15:54:15.797, 0.056, 0.099, 0.009, -0.994
15:54:15.811, 0.058, 0.100, 0.010, -0.993
15:54:15.824, 0.057, 0.103, 0.010, -0.993
15:54:15.839, 0.054, 0.106, 0.007, -0.993
15:54:15.852, 0.053, 0.108, 0.005, -0.993
15:54:15.867, 0.055, 0.111, 0.004, -0.992
15:54:15.880, 0.055, 0.113, 0.002, -0.992
15:54:15.922, 0.054, 0.114, 0.002, -0.992
15:54:15.950, 0.055, 0.117, 0.001, -0.992
15:54:15.964, 0.056, 0.119, 0.000, -0.991
15:54:15.978, 0.060, 0.121, -0.002, -0.991
15:54:15.990, 0.064, 0.124, -0.003, -0.990
15:54:16.005, 0.072, 0.127, -0.003, -0.989
15:54:16.019, 0.075, 0.128, -0.002, -0.989
15:54:16.033, 0.075, 0.129, 0.001, -0.989
15:54:16.048, 0.074, 0.130, 0.002, -0.989
15:54:16.061, 0.071, 0.132, 0.002, -0.989
15:54:16.075, 0.071, 0.134, 0.003, -0.988
15:54:16.090, 0.069, 0.137, 0.004, -0.988
15:54:16.105, 0.067, 0.139, 0.005, -0.988
15:54:16.119, 0.063, 0.141, 0.004, -0.988
15:54:16.130, 0.057, 0.144, 0.004, -0.988
15:54:16.145, 0.053, 0.147, 0.006, -0.988
15:54:16.159, 0.050, 0.148, 0.006, -0.988
15:54:16.173, 0.044, 0.149, 0.006, -0.988
15:54:16.186, 0.039, 0.150, 0.005, -0.988
15:54:16.200, 0.031, 0.150, 0.004, -0.988
15:54:16.214, 0.024, 0.148, 0.004, -0.989
15:54:16.227, 0.022, 0.144, 0.006, -0.989
15:54:16.242, 0.024, 0.140, 0.004, -0.990
15:54:16.256, 0.034, 0.135, 0.003, -0.990
15:54:16.269, 0.045, 0.129, 0.006, -0.991
15:54:16.283, 0.049, 0.123, 0.009, -0.991
15:54:16.297, 0.051, 0.118, 0.009, -0.992
15:54:16.310, 0.051, 0.114, 0.007, -0.992
15:54:16.325, 0.053, 0.113, 0.004, -0.992
15:54:16.339, 0.053, 0.112, 0.003, -0.992
15:54:16.352, 0.049, 0.113, 0.001, -0.992
15:54:16.367, 0.052, 0.113, 0.005, -0.992
15:54:16.381, 0.056, 0.115, 0.009, -0.992
15:54:16.394, 0.059, 0.116, 0.011, -0.991
15:54:16.408, 0.062, 0.117, 0.015, -0.991
15:54:16.422, 0.064, 0.120, 0.017, -0.991
15:54:16.436, 0.065, 0.122, 0.018, -0.990
15:54:16.449, 0.066, 0.124, 0.021, -0.990
15:54:16.464, 0.067, 0.123, 0.023, -0.990
15:54:16.477, 0.072, 0.121, 0.026, -0.990
15:54:16.491, 0.076, 0.118, 0.029, -0.990
15:54:16.506, 0.079, 0.114, 0.029, -0.990
15:54:16.520, 0.079, 0.107, 0.028, -0.991
15:54:16.532, 0.078, 0.101, 0.023, -0.992
15:54:16.547, 0.072, 0.097, 0.017, -0.993
15:54:16.561, 0.065, 0.096, 0.013, -0.993
15:54:16.574, 0.057, 0.097, 0.011, -0.994
15:54:16.588, 0.054, 0.098, 0.010, -0.994
15:54:16.604, 0.048, 0.098, 0.011, -0.994
15:54:16.616, 0.045, 0.096, 0.012, -0.994
15:54:16.629, 0.043, 0.094, 0.013, -0.995
15:54:16.645, 0.040, 0.091, 0.014, -0.995
15:54:16.658, 0.038, 0.090, 0.017, -0.995
15:54:16.672, 0.035, 0.088, 0.018, -0.995
15:54:16.686, 0.033, 0.086, 0.019, -0.996
15:54:16.700, 0.031, 0.085, 0.020, -0.996
15:54:16.713, 0.031, 0.084, 0.021, -0.996
15:54:16.727, 0.035, 0.083, 0.022, -0.996
15:54:16.742, 0.038, 0.083, 0.023, -0.996
15:54:16.756, 0.041, 0.082, 0.024, -0.996
15:54:16.797, 0.039, 0.083, 0.024, -0.995
15:54:16.825, 0.040, 0.083, 0.027, -0.995
15:54:16.852, 0.041, 0.085, 0.025, -0.995
15:54:16.881, 0.042, 0.086, 0.023, -0.995
15:54:16.894, 0.048, 0.087, 0.022, -0.995
15:54:16.908, 0.049, 0.090, 0.019, -0.995
15:54:16.923, 0.054, 0.092, 0.016, -0.994
15:54:16.940, 0.060, 0.096, 0.014, -0.993
15:54:16.948, 0.067, 0.099, 0.013, -0.993
15:54:16.966, 0.070, 0.102, 0.012, -0.992
15:54:16.980, 0.073, 0.106, 0.012, -0.992
15:54:16.992, 0.076, 0.110, 0.014, -0.991
15:54:17.007, 0.081, 0.115, 0.016, -0.990
15:54:17.020, 0.087, 0.120, 0.018, -0.989
15:54:17.034, 0.093, 0.124, 0.021, -0.988
15:54:17.047, 0.101, 0.129, 0.023, -0.986
15:54:17.062, 0.108, 0.135, 0.024, -0.985
15:54:17.075, 0.115, 0.141, 0.025, -0.983
15:54:17.089, 0.119, 0.148, 0.026, -0.982
15:54:17.103, 0.120, 0.154, 0.024, -0.980
15:54:17.117, 0.120, 0.160, 0.023, -0.980
15:54:17.129, 0.118, 0.166, 0.021, -0.979
15:54:17.144, 0.114, 0.172, 0.020, -0.978
15:54:17.158, 0.109, 0.178, 0.018, -0.978
15:54:17.172, 0.104, 0.183, 0.015, -0.977
15:54:17.187, 0.100, 0.189, 0.013, -0.977
15:54:17.200, 0.098, 0.194, 0.012, -0.976
15:54:17.214, 0.099, 0.200, 0.012, -0.975
15:54:17.227, 0.101, 0.207, 0.013, -0.973
15:54:17.242, 0.105, 0.214, 0.016, -0.971
15:54:17.255, 0.107, 0.223, 0.018, -0.969
15:54:17.269, 0.107, 0.232, 0.020, -0.967
15:54:17.283, 0.106, 0.240, 0.023, -0.965
15:54:17.298, 0.106, 0.249, 0.025, -0.962
15:54:17.310, 0.106, 0.258, 0.027, -0.960
15:54:17.324, 0.105, 0.265, 0.029, -0.958
15:54:17.339, 0.104, 0.272, 0.032, -0.956
15:54:17.352, 0.102, 0.279, 0.034, -0.954
15:54:17.367, 0.101, 0.285, 0.036, -0.952
15:54:17.380, 0.100, 0.290, 0.038, -0.951
15:54:17.394, 0.099, 0.296, 0.039, -0.949
15:54:17.408, 0.098, 0.300, 0.039, -0.948
15:54:17.423, 0.098, 0.305, 0.039, -0.947
15:54:17.437, 0.096, 0.309, 0.040, -0.945
15:54:17.450, 0.094, 0.313, 0.041, -0.944
15:54:17.464, 0.091, 0.317, 0.041, -0.943
15:54:17.478, 0.088, 0.319, 0.042, -0.943
15:54:17.491, 0.086, 0.322, 0.043, -0.942
15:54:17.505, 0.084, 0.325, 0.044, -0.941
15:54:17.519, 0.083, 0.328, 0.045, -0.940
15:54:17.533, 0.081, 0.330, 0.047, -0.939
15:54:17.548, 0.079, 0.333, 0.047, -0.938
15:54:17.563, 0.076, 0.335, 0.047, -0.938
15:54:17.576, 0.074, 0.338, 0.046, -0.937
15:54:17.588, 0.072, 0.341, 0.046, -0.936
15:54:17.603, 0.071, 0.343, 0.046, -0.935
15:54:17.617, 0.072, 0.345, 0.046, -0.935
15:54:17.630, 0.074, 0.347, 0.047, -0.934
15:54:17.645, 0.075, 0.349, 0.048, -0.933
15:54:17.658, 0.076, 0.351, 0.048, -0.932
15:54:17.672, 0.076, 0.354, 0.048, -0.931
15:54:17.687, 0.076, 0.357, 0.048, -0.930
15:54:17.700, 0.076, 0.360, 0.049, -0.928
15:54:17.714, 0.076, 0.363, 0.050, -0.927
15:54:17.727, 0.076, 0.366, 0.051, -0.926
15:54:17.743, 0.076, 0.369, 0.053, -0.925
15:54:17.756, 0.075, 0.372, 0.054, -0.923
15:54:17.770, 0.075, 0.377, 0.056, -0.921
15:54:17.784, 0.075, 0.384, 0.058, -0.918
15:54:17.800, 0.075, 0.393, 0.060, -0.914
15:54:17.812, 0.075, 0.405, 0.064, -0.909
15:54:17.824, 0.076, 0.419, 0.068, -0.902
15:54:17.838, 0.077, 0.436, 0.073, -0.894
15:54:17.853, 0.078, 0.453, 0.079, -0.885
15:54:17.866, 0.077, 0.470, 0.084, -0.876
15:54:17.881, 0.075, 0.485, 0.087, -0.867
15:54:17.894, 0.071, 0.500, 0.090, -0.859
15:54:17.908, 0.068, 0.512, 0.091, -0.851
15:54:17.922, 0.066, 0.523, 0.092, -0.845
15:54:17.936, 0.062, 0.531, 0.093, -0.840
15:54:17.950, 0.061, 0.538, 0.092, -0.836
15:54:17.964, 0.061, 0.543, 0.092, -0.832
15:54:17.978, 0.061, 0.548, 0.091, -0.829
15:54:17.992, 0.062, 0.551, 0.089, -0.827
15:54:18.006, 0.063, 0.554, 0.088, -0.825
15:54:18.020, 0.064, 0.555, 0.086, -0.825
15:54:18.034, 0.064, 0.556, 0.083, -0.824
15:54:18.047, 0.065, 0.557, 0.081, -0.824
15:54:18.062, 0.066, 0.556, 0.079, -0.825
15:54:18.075, 0.067, 0.555, 0.077, -0.825
15:54:18.088, 0.068, 0.554, 0.076, -0.826
15:54:18.104, 0.068, 0.552, 0.074, -0.828
15:54:18.117, 0.068, 0.549, 0.073, -0.830
15:54:18.131, 0.070, 0.547, 0.071, -0.831
15:54:18.144, 0.071, 0.545, 0.070, -0.832
15:54:18.158, 0.073, 0.543, 0.070, -0.833
15:54:18.172, 0.075, 0.542, 0.070, -0.834
15:54:18.186, 0.075, 0.542, 0.072, -0.834
15:54:18.201, 0.076, 0.541, 0.073, -0.834
15:54:18.227, 0.078, 0.542, 0.072, -0.833
15:54:18.255, 0.078, 0.544, 0.073, -0.832
15:54:18.325, 0.077, 0.544, 0.071, -0.833
15:54:18.352, 0.076, 0.542, 0.070, -0.834
15:54:18.381, 0.076, 0.540, 0.069, -0.835
15:54:18.396, 0.076, 0.539, 0.069, -0.836
15:54:18.408, 0.075, 0.537, 0.069, -0.837
15:54:18.423, 0.075, 0.535, 0.068, -0.839
15:54:18.437, 0.076, 0.534, 0.067, -0.840
15:54:18.450, 0.076, 0.532, 0.066, -0.841
15:54:18.464, 0.077, 0.531, 0.065, -0.842
15:54:18.479, 0.077, 0.529, 0.064, -0.843
15:54:18.491, 0.077, 0.527, 0.064, -0.844
15:54:18.505, 0.077, 0.523, 0.063, -0.846
15:54:18.519, 0.077, 0.519, 0.061, -0.849
15:54:18.534, 0.077, 0.511, 0.059, -0.854
15:54:18.547, 0.077, 0.503, 0.058, -0.859
15:54:18.562, 0.077, 0.491, 0.055, -0.866
15:54:18.576, 0.076, 0.478, 0.052, -0.873
15:54:18.589, 0.075, 0.463, 0.048, -0.882
15:54:18.603, 0.075, 0.445, 0.043, -0.891
15:54:18.617, 0.073, 0.427, 0.038, -0.900
15:54:18.630, 0.074, 0.408, 0.031, -0.909
15:54:18.645, 0.073, 0.389, 0.023, -0.918
15:54:18.659, 0.073, 0.370, 0.013, -0.926
15:54:18.673, 0.073, 0.352, 0.006, -0.933
15:54:18.688, 0.074, 0.333, 0.001, -0.940
15:54:18.703, 0.077, 0.313, -0.003, -0.947
15:54:18.715, 0.078, 0.293, -0.007, -0.953
15:54:18.729, 0.079, 0.273, -0.010, -0.959
15:54:18.743, 0.080, 0.253, -0.014, -0.964
15:54:18.757, 0.080, 0.234, -0.017, -0.969
15:54:18.770, 0.081, 0.216, -0.020, -0.973
15:54:18.784, 0.082, 0.199, -0.022, -0.976
15:54:18.799, 0.083, 0.184, -0.023, -0.979
15:54:18.811, 0.085, 0.171, -0.023, -0.981
15:54:18.826, 0.091, 0.159, -0.023, -0.983
15:54:18.840, 0.098, 0.148, -0.023, -0.984
15:54:18.853, 0.108, 0.139, -0.023, -0.984
15:54:18.867, 0.116, 0.131, -0.023, -0.984
15:54:18.881, 0.121, 0.125, -0.023, -0.984
15:54:18.896, 0.123, 0.118, -0.022, -0.985
15:54:18.908, 0.123, 0.111, -0.021, -0.986
15:54:18.923, 0.122, 0.105, -0.021, -0.987
15:54:18.937, 0.122, 0.100, -0.021, -0.987
15:54:18.950, 0.119, 0.096, -0.020, -0.988
15:54:18.965, 0.117, 0.091, -0.020, -0.989
15:54:18.978, 0.114, 0.086, -0.019, -0.990
15:54:18.992, 0.112, 0.082, -0.017, -0.990
15:54:19.005, 0.112, 0.078, -0.016, -0.990
15:54:19.019, 0.112, 0.076, -0.014, -0.991
15:54:19.033, 0.112, 0.074, -0.012, -0.991
15:54:19.047, 0.112, 0.071, -0.011, -0.991
15:54:19.062, 0.110, 0.069, -0.010, -0.992
15:54:19.076, 0.108, 0.067, -0.010, -0.992
15:54:19.089, 0.107, 0.065, -0.010, -0.992
15:54:19.117, 0.107, 0.063, -0.011, -0.992
15:54:19.131, 0.107, 0.062, -0.011, -0.992
15:54:19.145, 0.107, 0.060, -0.012, -0.992
15:54:19.159, 0.107, 0.058, -0.014, -0.992
15:54:19.172, 0.107, 0.056, -0.016, -0.993
15:54:19.187, 0.107, 0.055, -0.018, -0.993
15:54:19.201, 0.108, 0.054, -0.020, -0.992
15:54:19.214, 0.110, 0.053, -0.023, -0.992
15:54:19.228, 0.111, 0.054, -0.026, -0.992
15:54:19.242, 0.111, 0.054, -0.029, -0.992
15:54:19.257, 0.110, 0.054, -0.031, -0.992
15:54:19.284, 0.108, 0.055, -0.032, -0.992
15:54:19.298, 0.106, 0.055, -0.032, -0.992
15:54:19.311, 0.103, 0.056, -0.032, -0.993
15:54:19.325, 0.100, 0.057, -0.032, -0.993
15:54:19.339, 0.098, 0.059, -0.030, -0.993
15:54:19.353, 0.097, 0.060, -0.028, -0.993
15:54:19.368, 0.097, 0.062, -0.027, -0.993
15:54:19.381, 0.098, 0.064, -0.026, -0.993
15:54:19.395, 0.098, 0.066, -0.024, -0.993
15:54:19.409, 0.097, 0.068, -0.024, -0.993
15:54:19.422, 0.095, 0.069, -0.023, -0.993
15:54:19.436, 0.092, 0.071, -0.023, -0.993
15:54:19.449, 0.088, 0.072, -0.022, -0.993
15:54:19.464, 0.087, 0.073, -0.022, -0.993
15:54:19.479, 0.087, 0.075, -0.021, -0.993
15:54:19.492, 0.088, 0.077, -0.021, -0.993
15:54:19.507, 0.088, 0.079, -0.020, -0.993
15:54:19.520, 0.087, 0.080, -0.020, -0.993
15:54:19.537, 0.085, 0.081, -0.019, -0.993
15:54:19.548, 0.083, 0.082, -0.018, -0.993
15:54:19.561, 0.081, 0.082, -0.017, -0.993
15:54:19.575, 0.079, 0.083, -0.016, -0.993
15:54:19.602, 0.080, 0.084, -0.013, -0.993
15:54:19.630, 0.080, 0.084, -0.011, -0.993
15:54:19.672, 0.078, 0.085, -0.011, -0.993
15:54:19.714, 0.076, 0.086, -0.011, -0.993
15:54:19.727, 0.075, 0.086, -0.011, -0.993
15:54:19.742, 0.073, 0.086, -0.011, -0.994
15:54:19.756, 0.071, 0.086, -0.011, -0.994
15:54:19.797, 0.072, 0.088, -0.009, -0.993
15:54:19.811, 0.075, 0.088, -0.008, -0.993
15:54:19.825, 0.077, 0.088, -0.007, -0.993
15:54:19.839, 0.077, 0.087, -0.005, -0.993
15:54:19.853, 0.073, 0.086, -0.004, -0.994
15:54:19.867, 0.069, 0.084, -0.001, -0.994
15:54:19.880, 0.064, 0.078, 0.009, -0.995
15:54:19.895, 0.061, 0.070, 0.024, -0.995
15:54:19.907, 0.060, 0.059, 0.041, -0.996
15:54:19.922, 0.065, 0.049, 0.049, -0.995
15:54:19.936, 0.070, 0.041, 0.052, -0.995
15:54:19.950, 0.073, 0.034, 0.054, -0.995
15:54:19.964, 0.073, 0.025, 0.059, -0.995
15:54:19.978, 0.073, 0.015, 0.064, -0.995
15:54:19.992, 0.072, 0.006, 0.066, -0.995
15:54:20.005, 0.073, -0.002, 0.068, -0.995
15:54:20.020, 0.072, -0.010, 0.069, -0.995
15:54:20.034, 0.073, -0.016, 0.070, -0.995
15:54:20.047, 0.074, -0.023, 0.071, -0.994
15:54:20.062, 0.076, -0.028, 0.072, -0.994
15:54:20.076, 0.078, -0.034, 0.073, -0.994
15:54:20.089, 0.080, -0.039, 0.074, -0.993
15:54:20.104, 0.082, -0.042, 0.074, -0.993
15:54:20.118, 0.082, -0.045, 0.072, -0.993
15:54:20.130, 0.081, -0.046, 0.069, -0.993
15:54:20.145, 0.079, -0.048, 0.068, -0.993
15:54:20.158, 0.080, -0.049, 0.066, -0.993
15:54:20.172, 0.083, -0.049, 0.062, -0.993
15:54:20.187, 0.085, -0.048, 0.058, -0.994
15:54:20.200, 0.083, -0.046, 0.056, -0.994
15:54:20.214, 0.081, -0.044, 0.055, -0.994
15:54:20.228, 0.078, -0.043, 0.053, -0.995
15:54:20.243, 0.077, -0.041, 0.052, -0.995
15:54:20.256, 0.077, -0.039, 0.053, -0.995
15:54:20.269, 0.078, -0.037, 0.055, -0.995
15:54:20.284, 0.081, -0.034, 0.054, -0.995
15:54:20.298, 0.082, -0.031, 0.054, -0.995
15:54:20.311, 0.081, -0.028, 0.058, -0.995
15:54:20.326, 0.080, -0.027, 0.059, -0.995
15:54:20.353, 0.078, -0.025, 0.058, -0.995
15:54:20.367, 0.078, -0.023, 0.058, -0.995
15:54:20.382, 0.078, -0.020, 0.058, -0.995
15:54:20.398, 0.077, -0.017, 0.058, -0.995
15:54:20.409, 0.076, -0.014, 0.058, -0.995
15:54:20.425, 0.074, -0.010, 0.058, -0.996
15:54:20.438, 0.072, -0.005, 0.058, -0.996
15:54:20.451, 0.072, 0.000, 0.057, -0.996
15:54:20.466, 0.069, 0.008, 0.057, -0.996
15:54:20.479, 0.068, 0.015, 0.058, -0.996
15:54:20.493, 0.070, 0.025, 0.058, -0.996
15:54:20.507, 0.071, 0.037, 0.058, -0.995
15:54:20.520, 0.072, 0.052, 0.060, -0.994
15:54:20.534, 0.073, 0.069, 0.061, -0.993
15:54:20.547, 0.074, 0.089, 0.060, -0.992
15:54:20.562, 0.075, 0.110, 0.057, -0.989
15:54:20.576, 0.077, 0.132, 0.055, -0.987
15:54:20.588, 0.082, 0.154, 0.054, -0.983
15:54:20.604, 0.086, 0.174, 0.056, -0.979
15:54:20.617, 0.091, 0.192, 0.057, -0.975
15:54:20.630, 0.091, 0.207, 0.054, -0.973
15:54:20.645, 0.089, 0.222, 0.052, -0.970
15:54:20.659, 0.086, 0.236, 0.046, -0.967
15:54:20.672, 0.080, 0.249, 0.040, -0.964
15:54:20.686, 0.074, 0.261, 0.037, -0.962
15:54:20.701, 0.070, 0.271, 0.034, -0.959
15:54:20.715, 0.068, 0.280, 0.032, -0.957
15:54:20.728, 0.068, 0.287, 0.032, -0.955
15:54:20.742, 0.069, 0.293, 0.030, -0.953
15:54:20.756, 0.072, 0.298, 0.029, -0.951
15:54:20.770, 0.075, 0.301, 0.028, -0.950
15:54:20.784, 0.077, 0.302, 0.027, -0.950
15:54:20.798, 0.079, 0.299, 0.028, -0.951
15:54:20.812, 0.079, 0.297, 0.027, -0.951
15:54:20.825, 0.078, 0.298, 0.024, -0.951
15:54:20.839, 0.079, 0.300, 0.022, -0.950
15:54:20.853, 0.081, 0.304, 0.021, -0.949
15:54:20.866, 0.084, 0.306, 0.023, -0.948
15:54:20.881, 0.088, 0.307, 0.023, -0.947
15:54:20.894, 0.089, 0.307, 0.026, -0.947
15:54:20.908, 0.088, 0.308, 0.028, -0.947
15:54:20.936, 0.086, 0.310, 0.027, -0.946
15:54:20.950, 0.084, 0.313, 0.025, -0.946
15:54:20.965, 0.081, 0.314, 0.023, -0.946
15:54:20.979, 0.079, 0.316, 0.020, -0.945
15:54:20.992, 0.077, 0.318, 0.019, -0.945
15:54:21.006, 0.077, 0.319, 0.020, -0.944
15:54:21.020, 0.079, 0.320, 0.022, -0.944
15:54:21.034, 0.081, 0.320, 0.026, -0.943
15:54:21.047, 0.081, 0.320, 0.031, -0.943
15:54:21.062, 0.081, 0.320, 0.032, -0.943
15:54:21.075, 0.076, 0.320, 0.029, -0.944
15:54:21.089, 0.070, 0.320, 0.029, -0.944
15:54:21.104, 0.066, 0.320, 0.025, -0.945
15:54:21.117, 0.064, 0.320, 0.023, -0.945
15:54:21.131, 0.063, 0.320, 0.021, -0.945
15:54:21.144, 0.065, 0.319, 0.019, -0.945
15:54:21.159, 0.067, 0.318, 0.018, -0.945
15:54:21.173, 0.073, 0.318, 0.019, -0.945
15:54:21.186, 0.080, 0.317, 0.020, -0.945
15:54:21.201, 0.084, 0.315, 0.022, -0.945
15:54:21.214, 0.086, 0.313, 0.022, -0.946
15:54:21.228, 0.085, 0.310, 0.024, -0.946
15:54:21.242, 0.085, 0.306, 0.024, -0.948
15:54:21.256, 0.084, 0.302, 0.024, -0.949
15:54:21.271, 0.082, 0.297, 0.024, -0.951
15:54:21.284, 0.080, 0.290, 0.024, -0.953
15:54:21.300, 0.076, 0.282, 0.024, -0.956
15:54:21.314, 0.074, 0.273, 0.024, -0.959
15:54:21.326, 0.074, 0.264, 0.024, -0.961
15:54:21.340, 0.074, 0.253, 0.025, -0.964
15:54:21.355, 0.072, 0.240, 0.025, -0.968
15:54:21.367, 0.070, 0.227, 0.024, -0.971
15:54:21.382, 0.068, 0.212, 0.022, -0.975
15:54:21.395, 0.065, 0.197, 0.020, -0.978
15:54:21.409, 0.066, 0.181, 0.017, -0.981
15:54:21.422, 0.067, 0.166, 0.014, -0.984
15:54:21.436, 0.068, 0.149, 0.012, -0.986
15:54:21.450, 0.065, 0.132, 0.012, -0.989
15:54:21.464, 0.060, 0.116, 0.006, -0.991
15:54:21.479, 0.054, 0.102, 0.004, -0.993
15:54:21.491, 0.051, 0.087, 0.001, -0.995
15:54:21.507, 0.049, 0.074, -0.003, -0.996
15:54:21.520, 0.050, 0.061, -0.004, -0.997
15:54:21.534, 0.052, 0.047, -0.003, -0.998
15:54:21.547, 0.055, 0.034, -0.004, -0.998
15:54:21.562, 0.059, 0.020, -0.004, -0.998
15:54:21.576, 0.061, 0.008, -0.006, -0.998
15:54:21.589, 0.063, -0.002, -0.008, -0.998
15:54:21.604, 0.064, -0.011, -0.011, -0.998
15:54:21.617, 0.064, -0.018, -0.014, -0.998
15:54:21.630, 0.064, -0.025, -0.014, -0.998
15:54:21.645, 0.068, -0.031, -0.015, -0.997
15:54:21.658, 0.071, -0.036, -0.014, -0.997
15:54:21.673, 0.072, -0.041, -0.013, -0.996
15:54:21.687, 0.072, -0.045, -0.012, -0.996
15:54:21.700, 0.069, -0.048, -0.011, -0.996
15:54:21.714, 0.066, -0.051, -0.011, -0.996
15:54:21.728, 0.063, -0.054, -0.011, -0.997
15:54:21.743, 0.059, -0.056, -0.012, -0.997
15:54:21.757, 0.055, -0.057, -0.012, -0.997
15:54:21.768, 0.055, -0.060, -0.009, -0.997
15:54:21.784, 0.055, -0.063, -0.008, -0.996
15:54:21.798, 0.054, -0.065, -0.004, -0.996
15:54:21.810, 0.051, -0.068, -0.002, -0.996
15:54:21.825, 0.049, -0.068, -0.001, -0.996
15:54:21.839, 0.046, -0.068, -0.001, -0.997
15:54:21.852, 0.043, -0.066, -0.002, -0.997
15:54:21.867, 0.040, -0.064, -0.002, -0.997
15:54:21.881, 0.037, -0.063, -0.002, -0.997
15:54:21.895, 0.035, -0.061, -0.002, -0.998
15:54:21.909, 0.036, -0.058, -0.002, -0.998
15:54:21.923, 0.038, -0.056, -0.002, -0.998
15:54:21.937, 0.044, -0.053, -0.004, -0.998
15:54:21.950, 0.049, -0.050, -0.003, -0.998
15:54:21.965, 0.054, -0.047, -0.005, -0.997
15:54:21.979, 0.057, -0.045, -0.007, -0.997
