Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:52:26.532, 0.066, -0.367, 0.049, 0.927
14:52:26.546, 0.067, -0.369, 0.048, 0.926
14:52:26.560, 0.069, -0.371, 0.047, 0.925
14:52:26.573, 0.070, -0.373, 0.047, 0.924
14:52:26.587, 0.072, -0.374, 0.047, 0.923
14:52:26.602, 0.074, -0.376, 0.046, 0.922
14:52:26.616, 0.076, -0.378, 0.045, 0.922
14:52:26.628, 0.077, -0.378, 0.045, 0.921
14:52:26.643, 0.078, -0.379, 0.044, 0.921
14:52:26.657, 0.078, -0.381, 0.044, 0.920
14:52:26.670, 0.080, -0.382, 0.044, 0.920
14:52:26.684, 0.081, -0.382, 0.044, 0.919
14:52:26.712, 0.083, -0.383, 0.044, 0.919
14:52:26.739, 0.084, -0.381, 0.044, 0.920
14:52:26.755, 0.083, -0.380, 0.044, 0.920
14:52:26.781, 0.081, -0.377, 0.043, 0.922
14:52:26.808, 0.080, -0.373, 0.043, 0.923
14:52:26.823, 0.079, -0.371, 0.044, 0.924
14:52:26.836, 0.079, -0.369, 0.045, 0.925
14:52:26.851, 0.079, -0.368, 0.045, 0.925
