Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:48:31.738, -0.045, -0.556, -0.024, 0.829
14:48:31.752, -0.049, -0.553, -0.024, 0.831
14:48:31.765, -0.052, -0.549, -0.025, 0.834
14:48:31.781, -0.052, -0.546, -0.025, 0.836
14:48:31.794, -0.053, -0.542, -0.025, 0.838
14:48:31.807, -0.051, -0.538, -0.023, 0.841
14:48:31.822, -0.051, -0.536, -0.023, 0.843
14:48:31.835, -0.053, -0.533, -0.022, 0.844
14:48:31.849, -0.055, -0.531, -0.021, 0.845
14:48:31.863, -0.055, -0.529, -0.020, 0.846
14:48:31.877, -0.055, -0.527, -0.019, 0.848
14:48:31.892, -0.055, -0.525, -0.018, 0.849
14:48:31.905, -0.056, -0.522, -0.018, 0.851
14:48:31.919, -0.057, -0.519, -0.018, 0.853
14:48:31.933, -0.057, -0.516, -0.019, 0.854
14:48:31.946, -0.057, -0.512, -0.019, 0.857
14:48:31.961, -0.056, -0.507, -0.020, 0.860
14:48:31.975, -0.052, -0.503, -0.020, 0.863
14:48:31.987, -0.049, -0.498, -0.019, 0.866
14:48:32.003, -0.044, -0.495, -0.016, 0.868
14:48:32.016, -0.039, -0.492, -0.015, 0.869
14:48:32.030, -0.036, -0.490, -0.012, 0.871
14:48:32.043, -0.033, -0.487, -0.011, 0.873
14:48:32.057, -0.030, -0.485, -0.008, 0.874
14:48:32.071, -0.028, -0.482, -0.008, 0.876
14:48:32.085, -0.027, -0.479, -0.006, 0.877
14:48:32.100, -0.028, -0.478, -0.005, 0.878
14:48:32.114, -0.032, -0.476, -0.005, 0.879
14:48:32.127, -0.034, -0.474, -0.005, 0.880
14:48:32.142, -0.034, -0.472, -0.005, 0.881
14:48:32.156, -0.033, -0.470, -0.005, 0.882
14:48:32.169, -0.032, -0.469, -0.005, 0.883
14:48:32.197, -0.033, -0.467, -0.004, 0.884
14:48:32.210, -0.032, -0.465, -0.004, 0.885
14:48:32.224, -0.030, -0.468, 0.000, 0.883
14:48:32.239, -0.027, -0.468, 0.001, 0.883
14:48:32.252, -0.024, -0.467, 0.001, 0.884
14:48:32.266, -0.023, -0.465, 0.000, 0.885
14:48:32.280, -0.022, -0.463, 0.000, 0.886
14:48:32.293, -0.020, -0.459, -0.001, 0.888
14:48:32.308, -0.018, -0.455, -0.003, 0.890
14:48:32.322, -0.015, -0.448, -0.003, 0.894
14:48:32.336, -0.013, -0.443, -0.004, 0.896
14:48:32.350, -0.011, -0.439, -0.004, 0.899
14:48:32.364, -0.008, -0.434, -0.003, 0.901
14:48:32.377, -0.002, -0.429, -0.003, 0.903
14:48:32.391, 0.002, -0.425, -0.001, 0.905
14:48:32.405, 0.006, -0.421, 0.000, 0.907
14:48:32.420, 0.010, -0.417, 0.004, 0.909
14:48:32.434, 0.010, -0.415, 0.007, 0.910
14:48:32.446, 0.011, -0.412, 0.009, 0.911
14:48:32.461, 0.013, -0.410, 0.012, 0.912
14:48:32.475, 0.013, -0.409, 0.016, 0.913
14:48:32.488, 0.013, -0.408, 0.019, 0.913
14:48:32.502, 0.014, -0.406, 0.021, 0.914
14:48:32.516, 0.014, -0.406, 0.023, 0.913
14:48:32.530, 0.019, -0.405, 0.021, 0.914
14:48:32.543, 0.023, -0.404, 0.023, 0.914
14:48:32.557, 0.025, -0.404, 0.025, 0.914
14:48:32.571, 0.026, -0.405, 0.027, 0.914
14:48:32.586, 0.028, -0.404, 0.030, 0.914
14:48:32.600, 0.032, -0.403, 0.034, 0.914
14:48:32.614, 0.034, -0.403, 0.037, 0.914
14:48:32.627, 0.043, -0.399, 0.040, 0.915
14:48:32.641, 0.046, -0.397, 0.043, 0.916
14:48:32.656, 0.036, -0.387, 0.029, 0.921
14:48:32.668, 0.029, -0.382, 0.025, 0.923
14:48:32.684, 0.025, -0.375, 0.022, 0.927
14:48:32.697, 0.023, -0.370, 0.021, 0.929
14:48:32.711, 0.022, -0.365, 0.019, 0.931
14:48:32.725, 0.024, -0.358, 0.014, 0.933
14:48:32.738, 0.029, -0.352, 0.013, 0.935
14:48:32.752, 0.032, -0.347, 0.012, 0.937
14:48:32.766, 0.038, -0.341, 0.015, 0.939
14:48:32.781, 0.040, -0.336, 0.016, 0.941
14:48:32.795, 0.044, -0.335, 0.019, 0.941
14:48:32.808, 0.047, -0.330, 0.018, 0.942
14:48:32.822, 0.049, -0.326, 0.018, 0.944
14:48:32.836, 0.053, -0.322, 0.016, 0.945
14:48:32.850, 0.054, -0.318, 0.012, 0.946
14:48:32.863, 0.052, -0.312, 0.005, 0.949
14:48:32.878, 0.052, -0.305, 0.002, 0.951
14:48:32.892, 0.051, -0.297, -0.001, 0.953
14:48:32.905, 0.049, -0.290, -0.004, 0.956
14:48:32.921, 0.046, -0.283, -0.006, 0.958
14:48:32.933, 0.045, -0.275, -0.003, 0.960
14:48:32.947, 0.043, -0.268, -0.003, 0.963
14:48:32.960, 0.037, -0.258, -0.003, 0.966
14:48:32.975, 0.033, -0.249, -0.002, 0.968
14:48:32.989, 0.025, -0.239, -0.001, 0.971
14:48:33.003, 0.022, -0.228, -0.002, 0.973
14:48:33.017, 0.020, -0.217, -0.002, 0.976
14:48:33.031, 0.017, -0.206, -0.003, 0.978
14:48:33.044, 0.017, -0.189, -0.004, 0.982
14:48:33.059, 0.013, -0.176, -0.004, 0.984
14:48:33.072, 0.007, -0.163, -0.006, 0.987
14:48:33.086, 0.002, -0.148, -0.007, 0.989
14:48:33.101, -0.004, -0.131, -0.009, 0.991
14:48:33.115, -0.009, -0.117, -0.010, 0.993
14:48:33.127, -0.015, -0.106, -0.010, 0.994
14:48:33.142, -0.021, -0.093, -0.013, 0.995
14:48:33.156, -0.027, -0.078, -0.016, 0.996
14:48:33.168, -0.030, -0.064, -0.018, 0.997
14:48:33.184, -0.033, -0.050, -0.020, 0.998
14:48:33.197, -0.035, -0.037, -0.023, 0.998
14:48:33.212, -0.038, -0.024, -0.025, 0.999
14:48:33.228, -0.041, -0.011, -0.028, 0.999
14:48:33.239, -0.043, 0.005, -0.031, 0.999
14:48:33.252, -0.046, 0.019, -0.033, 0.998
14:48:33.266, -0.038, 0.026, -0.024, 0.999
14:48:33.280, -0.036, 0.030, -0.020, 0.999
14:48:33.295, -0.033, 0.037, -0.017, 0.999
14:48:33.307, -0.033, 0.044, -0.013, 0.998
14:48:33.322, -0.033, 0.053, -0.008, 0.998
14:48:33.336, -0.033, 0.058, -0.003, 0.998
14:48:33.349, -0.033, 0.060, 0.002, 0.998
14:48:33.363, -0.030, 0.060, 0.007, 0.998
14:48:33.378, -0.031, 0.064, 0.010, 0.997
14:48:33.392, -0.032, 0.069, 0.012, 0.997
14:48:33.405, -0.034, 0.074, 0.010, 0.997
14:48:33.419, -0.033, 0.078, 0.010, 0.996
14:48:33.433, -0.032, 0.083, 0.011, 0.996
14:48:33.447, -0.027, 0.083, 0.013, 0.996
14:48:33.460, -0.024, 0.082, 0.014, 0.996
14:48:33.476, -0.022, 0.079, 0.019, 0.996
14:48:33.487, -0.019, 0.078, 0.023, 0.997
14:48:33.503, -0.018, 0.075, 0.027, 0.997
14:48:33.516, -0.018, 0.070, 0.032, 0.997
14:48:33.530, -0.017, 0.069, 0.035, 0.997
14:48:33.544, -0.015, 0.061, 0.039, 0.997
14:48:33.557, -0.011, 0.056, 0.041, 0.998
14:48:33.573, -0.003, 0.051, 0.040, 0.998
14:48:33.586, 0.004, 0.044, 0.040, 0.998
14:48:33.600, 0.013, 0.037, 0.038, 0.998
14:48:33.614, 0.021, 0.029, 0.037, 0.999
14:48:33.627, 0.027, 0.022, 0.038, 0.999
14:48:33.642, 0.035, 0.015, 0.038, 0.999
14:48:33.655, 0.045, 0.006, 0.038, 0.998
14:48:33.669, 0.053, 0.000, 0.037, 0.998
14:48:33.683, 0.059, -0.005, 0.037, 0.998
14:48:33.698, 0.067, -0.011, 0.037, 0.997
14:48:33.711, 0.072, -0.017, 0.037, 0.997
14:48:33.725, 0.079, -0.024, 0.037, 0.996
14:48:33.739, 0.085, -0.030, 0.036, 0.995
14:48:33.753, 0.089, -0.034, 0.036, 0.995
14:48:33.766, 0.088, -0.037, 0.034, 0.995
14:48:33.781, 0.090, -0.042, 0.032, 0.995
14:48:33.795, 0.091, -0.045, 0.030, 0.994
14:48:33.807, 0.095, -0.050, 0.029, 0.994
14:48:33.822, 0.099, -0.055, 0.028, 0.993
14:48:33.836, 0.105, -0.056, 0.025, 0.993
14:48:33.849, 0.109, -0.058, 0.024, 0.992
14:48:33.864, 0.108, -0.061, 0.024, 0.992
14:48:33.878, 0.109, -0.064, 0.022, 0.992
14:48:33.892, 0.110, -0.067, 0.021, 0.991
14:48:33.905, 0.113, -0.068, 0.019, 0.991
14:48:33.919, 0.118, -0.069, 0.017, 0.991
14:48:33.933, 0.119, -0.071, 0.018, 0.990
14:48:33.946, 0.119, -0.074, 0.019, 0.990
14:48:33.961, 0.119, -0.078, 0.019, 0.990
14:48:33.975, 0.121, -0.080, 0.019, 0.989
14:48:33.987, 0.123, -0.083, 0.019, 0.989
14:48:34.003, 0.126, -0.085, 0.020, 0.988
14:48:34.017, 0.128, -0.089, 0.021, 0.988
14:48:34.030, 0.127, -0.093, 0.022, 0.987
14:48:34.044, 0.127, -0.096, 0.022, 0.987
14:48:34.057, 0.128, -0.099, 0.022, 0.987
14:48:34.071, 0.129, -0.102, 0.023, 0.986
14:48:34.085, 0.128, -0.100, 0.019, 0.987
14:48:34.102, 0.123, -0.103, 0.019, 0.987
14:48:34.115, 0.117, -0.105, 0.019, 0.987
14:48:34.127, 0.115, -0.106, 0.017, 0.988
14:48:34.143, 0.114, -0.107, 0.016, 0.988
14:48:34.156, 0.116, -0.106, 0.013, 0.987
14:48:34.168, 0.114, -0.109, 0.015, 0.987
14:48:34.183, 0.109, -0.113, 0.017, 0.987
14:48:34.197, 0.106, -0.117, 0.018, 0.987
14:48:34.210, 0.103, -0.121, 0.018, 0.987
14:48:34.224, 0.101, -0.123, 0.017, 0.987
14:48:34.238, 0.100, -0.126, 0.015, 0.987
14:48:34.252, 0.097, -0.130, 0.014, 0.987
14:48:34.266, 0.098, -0.136, 0.018, 0.986
14:48:34.280, 0.098, -0.138, 0.017, 0.985
14:48:34.307, 0.100, -0.138, 0.014, 0.985
14:48:34.322, 0.102, -0.139, 0.011, 0.985
14:48:34.336, 0.104, -0.140, 0.011, 0.985
14:48:34.349, 0.105, -0.141, 0.009, 0.984
14:48:34.363, 0.106, -0.143, 0.008, 0.984
14:48:34.376, 0.107, -0.145, 0.007, 0.984
14:48:34.390, 0.098, -0.139, 0.004, 0.985
14:48:34.404, 0.092, -0.138, 0.004, 0.986
14:48:34.419, 0.089, -0.140, 0.005, 0.986
14:48:34.446, 0.087, -0.141, 0.004, 0.986
14:48:34.460, 0.086, -0.139, 0.002, 0.987
14:48:34.475, 0.086, -0.134, -0.001, 0.987
14:48:34.488, 0.085, -0.132, -0.003, 0.988
14:48:34.502, 0.083, -0.132, -0.003, 0.988
14:48:34.530, 0.081, -0.131, -0.005, 0.988
14:48:34.543, 0.081, -0.128, -0.007, 0.988
14:48:34.557, 0.081, -0.126, -0.010, 0.989
14:48:34.571, 0.087, -0.120, -0.016, 0.989
14:48:34.585, 0.089, -0.117, -0.018, 0.989
14:48:34.599, 0.090, -0.115, -0.020, 0.989
14:48:34.613, 0.091, -0.112, -0.020, 0.989
14:48:34.626, 0.093, -0.109, -0.021, 0.989
14:48:34.641, 0.095, -0.108, -0.020, 0.989
14:48:34.655, 0.097, -0.106, -0.018, 0.989
14:48:34.668, 0.098, -0.104, -0.019, 0.990
14:48:34.682, 0.100, -0.101, -0.020, 0.990
14:48:34.697, 0.101, -0.101, -0.017, 0.990
14:48:34.711, 0.099, -0.104, -0.012, 0.990
14:48:34.738, 0.100, -0.103, -0.010, 0.990
14:48:34.765, 0.101, -0.102, -0.009, 0.990
14:48:34.807, 0.102, -0.100, -0.009, 0.990
14:48:34.836, 0.104, -0.099, -0.009, 0.990
14:48:34.849, 0.103, -0.098, -0.010, 0.990
14:48:34.863, 0.102, -0.096, -0.010, 0.990
14:48:34.877, 0.101, -0.095, -0.010, 0.990
14:48:34.919, 0.102, -0.094, -0.009, 0.990
14:48:34.946, 0.102, -0.092, -0.008, 0.990
14:48:34.976, 0.101, -0.090, -0.008, 0.991
14:48:34.990, 0.100, -0.091, -0.007, 0.991
14:48:35.017, 0.100, -0.091, -0.005, 0.991
14:48:35.043, 0.101, -0.092, -0.005, 0.991
14:48:35.059, 0.099, -0.093, -0.005, 0.991
14:48:35.086, 0.097, -0.095, -0.003, 0.991
14:48:35.113, 0.098, -0.097, -0.002, 0.990
14:48:35.141, 0.096, -0.098, -0.001, 0.990
14:48:35.156, 0.096, -0.099, -0.001, 0.990
14:48:35.183, 0.096, -0.101, 0.001, 0.990
14:48:35.210, 0.095, -0.103, 0.002, 0.990
14:48:35.237, 0.093, -0.104, 0.001, 0.990
14:48:35.293, 0.092, -0.105, 0.001, 0.990
14:48:35.322, 0.091, -0.103, 0.000, 0.991
14:48:35.363, 0.092, -0.102, 0.001, 0.990
14:48:35.376, 0.095, -0.102, 0.002, 0.990
14:48:35.404, 0.097, -0.101, 0.003, 0.990
14:48:35.433, 0.100, -0.100, 0.004, 0.990
14:48:35.446, 0.104, -0.100, 0.004, 0.990
14:48:35.460, 0.106, -0.099, 0.004, 0.989
14:48:35.475, 0.109, -0.099, 0.005, 0.989
14:48:35.487, 0.111, -0.098, 0.005, 0.989
14:48:35.516, 0.113, -0.096, 0.005, 0.989
14:48:35.529, 0.115, -0.095, 0.005, 0.989
14:48:35.544, 0.119, -0.093, 0.005, 0.989
14:48:35.557, 0.122, -0.092, 0.005, 0.988
14:48:35.572, 0.124, -0.090, 0.005, 0.988
14:48:35.585, 0.125, -0.089, 0.005, 0.988
14:48:35.599, 0.126, -0.087, 0.006, 0.988
14:48:35.613, 0.128, -0.085, 0.006, 0.988
14:48:35.626, 0.131, -0.083, 0.006, 0.988
14:48:35.640, 0.135, -0.081, 0.006, 0.988
14:48:35.655, 0.138, -0.079, 0.006, 0.987
14:48:35.668, 0.141, -0.077, 0.006, 0.987
14:48:35.683, 0.144, -0.076, 0.007, 0.987
14:48:35.696, 0.146, -0.074, 0.008, 0.986
14:48:35.710, 0.148, -0.073, 0.008, 0.986
14:48:35.723, 0.150, -0.072, 0.008, 0.986
14:48:35.739, 0.151, -0.070, 0.009, 0.986
14:48:35.766, 0.150, -0.069, 0.010, 0.986
14:48:35.797, 0.148, -0.068, 0.012, 0.987
14:48:35.808, 0.146, -0.067, 0.013, 0.987
14:48:35.822, 0.144, -0.066, 0.013, 0.987
14:48:35.837, 0.138, -0.064, 0.013, 0.988
14:48:35.850, 0.135, -0.062, 0.013, 0.989
14:48:35.863, 0.132, -0.060, 0.013, 0.989
14:48:35.877, 0.131, -0.058, 0.013, 0.990
14:48:35.891, 0.129, -0.056, 0.013, 0.990
14:48:35.905, 0.127, -0.055, 0.013, 0.990
14:48:35.919, 0.125, -0.053, 0.014, 0.991
14:48:35.933, 0.116, -0.047, 0.011, 0.992
14:48:35.946, 0.113, -0.044, 0.011, 0.993
14:48:35.960, 0.110, -0.042, 0.012, 0.993
14:48:35.975, 0.108, -0.040, 0.012, 0.993
14:48:35.987, 0.106, -0.037, 0.012, 0.994
14:48:36.002, 0.103, -0.035, 0.012, 0.994
14:48:36.016, 0.099, -0.033, 0.013, 0.994
14:48:36.029, 0.097, -0.031, 0.013, 0.995
14:48:36.044, 0.093, -0.030, 0.013, 0.995
14:48:36.057, 0.090, -0.027, 0.012, 0.995
14:48:36.071, 0.088, -0.025, 0.012, 0.996
14:48:36.085, 0.086, -0.023, 0.011, 0.996
14:48:36.099, 0.083, -0.020, 0.010, 0.996
14:48:36.112, 0.079, -0.019, 0.009, 0.997
14:48:36.126, 0.077, -0.017, 0.008, 0.997
14:48:36.141, 0.074, -0.015, 0.007, 0.997
14:48:36.155, 0.071, -0.012, 0.006, 0.997
14:48:36.168, 0.069, -0.010, 0.005, 0.998
14:48:36.182, 0.067, -0.008, 0.005, 0.998
14:48:36.197, 0.066, -0.005, 0.005, 0.998
14:48:36.210, 0.064, -0.003, 0.004, 0.998
14:48:36.224, 0.062, -0.001, 0.004, 0.998
14:48:36.238, 0.060, 0.001, 0.003, 0.998
14:48:36.251, 0.062, 0.002, 0.003, 0.998
14:48:36.265, 0.063, 0.004, 0.003, 0.998
14:48:36.293, 0.064, 0.005, 0.003, 0.998
14:48:36.322, 0.062, 0.006, 0.002, 0.998
14:48:36.349, 0.054, 0.007, 0.000, 0.998
14:48:36.362, 0.052, 0.008, 0.000, 0.999
14:48:36.377, 0.050, 0.008, -0.001, 0.999
14:48:36.391, 0.048, 0.009, -0.002, 0.999
14:48:36.403, 0.047, 0.009, -0.003, 0.999
14:48:36.418, 0.045, 0.010, -0.004, 0.999
14:48:36.433, 0.043, 0.011, -0.006, 0.999
14:48:36.446, 0.041, 0.012, -0.007, 0.999
14:48:36.460, 0.040, 0.013, -0.007, 0.999
14:48:36.475, 0.042, 0.013, -0.008, 0.999
14:48:36.487, 0.045, 0.012, -0.007, 0.999
14:48:36.517, 0.049, 0.011, -0.006, 0.999
14:48:36.530, 0.052, 0.010, -0.006, 0.999
14:48:36.543, 0.056, 0.009, -0.005, 0.998
14:48:36.556, 0.058, 0.008, -0.005, 0.998
14:48:36.572, 0.060, 0.007, -0.005, 0.998
14:48:36.585, 0.062, 0.006, -0.005, 0.998
14:48:36.599, 0.064, 0.006, -0.004, 0.998
14:48:36.612, 0.070, 0.007, -0.005, 0.998
14:48:36.626, 0.078, 0.009, -0.005, 0.997
14:48:36.644, 0.080, 0.010, -0.006, 0.997
14:48:36.656, 0.082, 0.012, -0.006, 0.997
14:48:36.669, 0.079, 0.012, -0.006, 0.997
14:48:36.683, 0.080, 0.015, -0.006, 0.997
14:48:36.697, 0.085, 0.018, -0.007, 0.996
14:48:36.711, 0.087, 0.019, -0.007, 0.996
14:48:36.723, 0.088, 0.022, -0.006, 0.996
14:48:36.739, 0.086, 0.025, -0.006, 0.996
14:48:36.753, 0.081, 0.028, -0.006, 0.996
14:48:36.765, 0.074, 0.031, -0.007, 0.997
14:48:36.780, 0.072, 0.035, -0.007, 0.997
14:48:36.793, 0.072, 0.038, -0.007, 0.997
14:48:36.805, 0.072, 0.041, -0.006, 0.997
14:48:36.820, 0.071, 0.043, -0.006, 0.996
14:48:36.835, 0.065, 0.044, -0.006, 0.997
14:48:36.847, 0.061, 0.046, -0.006, 0.997
14:48:36.863, 0.057, 0.048, -0.006, 0.997
14:48:36.876, 0.055, 0.050, -0.006, 0.997
14:48:36.890, 0.054, 0.051, -0.006, 0.997
14:48:36.903, 0.052, 0.052, -0.006, 0.997
14:48:36.932, 0.054, 0.053, -0.006, 0.997
14:48:36.959, 0.055, 0.055, -0.006, 0.997
14:48:36.987, 0.051, 0.053, -0.005, 0.997
14:48:37.002, 0.050, 0.053, -0.005, 0.997
14:48:37.016, 0.047, 0.052, -0.005, 0.998
14:48:37.044, 0.047, 0.050, -0.006, 0.998
14:48:37.070, 0.044, 0.049, -0.007, 0.998
14:48:37.083, 0.043, 0.048, -0.008, 0.998
14:48:37.113, 0.043, 0.047, -0.008, 0.998
14:48:37.140, 0.043, 0.047, -0.010, 0.998
14:48:37.197, 0.044, 0.047, -0.011, 0.998
14:48:37.223, 0.042, 0.047, -0.011, 0.998
14:48:37.238, 0.038, 0.047, -0.011, 0.998
14:48:37.253, 0.036, 0.047, -0.012, 0.998
14:48:37.265, 0.035, 0.047, -0.012, 0.998
14:48:37.280, 0.032, 0.046, -0.013, 0.998
14:48:37.293, 0.031, 0.046, -0.013, 0.998
14:48:37.307, 0.029, 0.046, -0.013, 0.998
14:48:37.336, 0.028, 0.047, -0.014, 0.998
14:48:37.349, 0.028, 0.048, -0.015, 0.998
14:48:37.377, 0.029, 0.050, -0.016, 0.998
14:48:37.391, 0.029, 0.052, -0.016, 0.998
14:48:37.403, 0.029, 0.053, -0.016, 0.998
14:48:37.432, 0.029, 0.055, -0.016, 0.998
14:48:37.460, 0.029, 0.057, -0.017, 0.998
14:48:37.488, 0.032, 0.064, -0.017, 0.997
14:48:37.505, 0.033, 0.069, -0.013, 0.997
14:48:37.516, 0.035, 0.072, -0.012, 0.997
14:48:37.530, 0.037, 0.075, -0.011, 0.996
14:48:37.545, 0.038, 0.078, -0.010, 0.996
14:48:37.559, 0.039, 0.080, -0.009, 0.996
14:48:37.573, 0.040, 0.082, -0.008, 0.996
14:48:37.586, 0.044, 0.085, -0.007, 0.995
14:48:37.599, 0.046, 0.088, -0.007, 0.995
14:48:37.613, 0.048, 0.091, -0.006, 0.995
14:48:37.626, 0.049, 0.093, -0.005, 0.994
14:48:37.642, 0.049, 0.095, -0.004, 0.994
14:48:37.655, 0.050, 0.097, -0.003, 0.994
14:48:37.669, 0.052, 0.099, -0.002, 0.994
14:48:37.683, 0.053, 0.103, -0.002, 0.993
14:48:37.697, 0.053, 0.105, -0.001, 0.993
14:48:37.710, 0.052, 0.107, 0.000, 0.993
14:48:37.724, 0.052, 0.110, 0.000, 0.993
14:48:37.738, 0.052, 0.113, 0.000, 0.992
14:48:37.752, 0.052, 0.115, 0.001, 0.992
14:48:37.765, 0.053, 0.118, 0.002, 0.992
14:48:37.780, 0.053, 0.120, 0.002, 0.991
14:48:37.793, 0.047, 0.119, 0.003, 0.992
14:48:37.807, 0.046, 0.121, 0.003, 0.992
14:48:37.821, 0.046, 0.123, 0.004, 0.991
14:48:37.836, 0.047, 0.125, 0.006, 0.991
14:48:37.848, 0.047, 0.126, 0.007, 0.991
14:48:37.863, 0.047, 0.128, 0.008, 0.991
14:48:37.877, 0.046, 0.130, 0.009, 0.990
14:48:37.890, 0.045, 0.132, 0.009, 0.990
14:48:37.903, 0.045, 0.135, 0.009, 0.990
14:48:37.919, 0.043, 0.138, 0.009, 0.990
14:48:37.932, 0.042, 0.140, 0.009, 0.989
14:48:37.946, 0.041, 0.143, 0.008, 0.989
14:48:37.960, 0.040, 0.145, 0.007, 0.989
14:48:37.974, 0.039, 0.149, 0.005, 0.988
14:48:37.987, 0.039, 0.152, 0.004, 0.988
14:48:38.001, 0.039, 0.155, 0.002, 0.987
14:48:38.016, 0.038, 0.157, 0.002, 0.987
14:48:38.029, 0.036, 0.159, 0.001, 0.987
14:48:38.043, 0.035, 0.162, 0.000, 0.986
14:48:38.057, 0.034, 0.164, -0.001, 0.986
14:48:38.071, 0.033, 0.167, -0.002, 0.985
14:48:38.085, 0.032, 0.169, -0.003, 0.985
14:48:38.100, 0.032, 0.165, -0.001, 0.986
14:48:38.141, 0.030, 0.166, -0.002, 0.986
14:48:38.155, 0.029, 0.167, -0.004, 0.986
14:48:38.168, 0.028, 0.168, -0.005, 0.985
14:48:38.182, 0.027, 0.169, -0.006, 0.985
14:48:38.197, 0.026, 0.170, -0.007, 0.985
14:48:38.210, 0.025, 0.171, -0.008, 0.985
14:48:38.223, 0.025, 0.172, -0.007, 0.985
14:48:38.239, 0.023, 0.174, -0.007, 0.984
14:48:38.252, 0.022, 0.175, -0.006, 0.984
14:48:38.265, 0.021, 0.177, -0.006, 0.984
14:48:38.280, 0.020, 0.178, -0.004, 0.984
14:48:38.293, 0.017, 0.179, -0.003, 0.984
14:48:38.307, 0.013, 0.179, -0.001, 0.984
14:48:38.321, 0.011, 0.179, 0.000, 0.984
14:48:38.335, 0.002, 0.176, 0.003, 0.984
14:48:38.352, -0.002, 0.176, 0.005, 0.984
14:48:38.363, -0.005, 0.176, 0.006, 0.984
14:48:38.377, -0.012, 0.167, 0.012, 0.986
14:48:38.391, -0.016, 0.163, 0.014, 0.986
14:48:38.403, -0.021, 0.158, 0.017, 0.987
14:48:38.418, -0.024, 0.152, 0.020, 0.988
14:48:38.432, -0.026, 0.145, 0.021, 0.989
14:48:38.446, -0.028, 0.139, 0.024, 0.990
14:48:38.460, -0.029, 0.128, 0.026, 0.991
14:48:38.474, -0.030, 0.117, 0.029, 0.992
14:48:38.487, -0.032, 0.108, 0.031, 0.993
14:48:38.502, -0.029, 0.096, 0.032, 0.994
14:48:38.517, -0.026, 0.084, 0.033, 0.996
14:48:38.529, -0.018, 0.073, 0.034, 0.997
14:48:38.544, -0.010, 0.062, 0.032, 0.997
14:48:38.557, -0.005, 0.052, 0.031, 0.998
14:48:38.571, 0.003, 0.044, 0.027, 0.999
14:48:38.585, 0.008, 0.035, 0.024, 0.999
14:48:38.599, 0.010, 0.026, 0.020, 0.999
14:48:38.614, 0.012, 0.018, 0.019, 1.000
14:48:38.626, 0.003, 0.012, 0.016, 1.000
14:48:38.641, -0.005, 0.006, 0.015, 1.000
14:48:38.655, -0.006, -0.002, 0.013, 1.000
14:48:38.669, -0.007, -0.010, 0.011, 1.000
14:48:38.683, -0.008, -0.018, 0.010, 1.000
14:48:38.697, -0.047, -0.012, 0.009, 0.999
14:48:38.711, -0.055, -0.016, 0.007, 0.998
14:48:38.723, -0.060, -0.019, 0.005, 0.998
14:48:38.738, -0.064, -0.022, 0.004, 0.998
14:48:38.752, -0.069, -0.024, 0.003, 0.997
14:48:38.765, -0.070, -0.025, 0.003, 0.997
14:48:38.780, -0.071, -0.028, 0.003, 0.997
