Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:11:32.013, -0.032, -0.076, 0.012, 0.996
20:11:32.055, -0.033, -0.076, 0.013, 0.996
20:11:32.084, -0.034, -0.075, 0.012, 0.997
20:11:32.097, -0.035, -0.075, 0.012, 0.997
20:11:32.114, -0.036, -0.074, 0.011, 0.997
20:11:32.126, -0.037, -0.074, 0.009, 0.997
20:11:32.139, -0.037, -0.073, 0.008, 0.997
20:11:32.152, -0.038, -0.071, 0.006, 0.997
20:11:32.166, -0.038, -0.070, 0.004, 0.997
20:11:32.181, -0.040, -0.069, 0.002, 0.997
20:11:32.195, -0.042, -0.068, 0.001, 0.997
20:11:32.207, -0.044, -0.067, -0.001, 0.997
20:11:32.222, -0.046, -0.065, -0.003, 0.997
20:11:32.235, -0.047, -0.064, -0.004, 0.997
20:11:32.249, -0.048, -0.062, -0.006, 0.997
20:11:32.263, -0.049, -0.060, -0.007, 0.997
20:11:32.278, -0.051, -0.058, -0.008, 0.997
20:11:32.291, -0.051, -0.056, -0.008, 0.997
20:11:32.305, -0.053, -0.054, -0.009, 0.997
20:11:32.321, -0.053, -0.051, -0.010, 0.997
20:11:32.333, -0.054, -0.048, -0.010, 0.997
20:11:32.348, -0.055, -0.044, -0.011, 0.997
20:11:32.361, -0.056, -0.041, -0.011, 0.998
20:11:32.375, -0.057, -0.036, -0.011, 0.998
20:11:32.388, -0.059, -0.031, -0.012, 0.998
20:11:32.403, -0.060, -0.025, -0.011, 0.998
20:11:32.417, -0.060, -0.019, -0.009, 0.998
20:11:32.430, -0.061, -0.013, -0.006, 0.998
20:11:32.444, -0.061, -0.007, -0.002, 0.998
20:11:32.458, -0.063, 0.000, 0.000, 0.998
20:11:32.471, -0.064, 0.007, 0.002, 0.998
20:11:32.485, -0.066, 0.014, 0.004, 0.998
20:11:32.499, -0.068, 0.022, 0.004, 0.997
20:11:32.513, -0.070, 0.031, 0.005, 0.997
20:11:32.528, -0.072, 0.041, 0.005, 0.997
20:11:32.542, -0.074, 0.052, 0.006, 0.996
20:11:32.555, -0.076, 0.064, 0.007, 0.995
20:11:32.569, -0.078, 0.078, 0.009, 0.994
20:11:32.582, -0.081, 0.093, 0.010, 0.992
20:11:32.598, -0.082, 0.109, 0.013, 0.991
20:11:32.610, -0.084, 0.126, 0.015, 0.988
20:11:32.625, -0.085, 0.145, 0.018, 0.986
20:11:32.639, -0.086, 0.164, 0.021, 0.983
20:11:32.652, -0.088, 0.183, 0.024, 0.979
20:11:32.666, -0.091, 0.200, 0.026, 0.975
20:11:32.680, -0.094, 0.216, 0.028, 0.971
20:11:32.693, -0.096, 0.230, 0.029, 0.968
20:11:32.708, -0.098, 0.244, 0.031, 0.964
20:11:32.722, -0.099, 0.257, 0.033, 0.961
20:11:32.735, -0.100, 0.269, 0.035, 0.957
20:11:32.749, -0.100, 0.280, 0.037, 0.954
20:11:32.764, -0.100, 0.290, 0.040, 0.951
20:11:32.778, -0.099, 0.298, 0.041, 0.948
20:11:32.791, -0.098, 0.307, 0.043, 0.946
20:11:32.805, -0.096, 0.314, 0.045, 0.943
20:11:32.819, -0.095, 0.321, 0.047, 0.941
20:11:32.833, -0.093, 0.328, 0.049, 0.939
20:11:32.848, -0.090, 0.334, 0.051, 0.937
20:11:32.862, -0.089, 0.340, 0.052, 0.935
20:11:32.875, -0.088, 0.345, 0.054, 0.933
20:11:32.888, -0.087, 0.350, 0.057, 0.931
20:11:32.902, -0.086, 0.354, 0.059, 0.929
20:11:32.916, -0.084, 0.359, 0.062, 0.928
20:11:32.930, -0.084, 0.363, 0.064, 0.926
20:11:32.944, -0.083, 0.367, 0.067, 0.924
20:11:32.959, -0.083, 0.371, 0.069, 0.922
20:11:32.975, -0.082, 0.375, 0.071, 0.921
20:11:32.985, -0.082, 0.379, 0.073, 0.919
20:11:33.002, -0.083, 0.383, 0.074, 0.917
20:11:33.016, -0.084, 0.386, 0.077, 0.915
20:11:33.029, -0.084, 0.388, 0.078, 0.914
20:11:33.042, -0.085, 0.391, 0.079, 0.913
20:11:33.056, -0.085, 0.393, 0.080, 0.912
20:11:33.070, -0.086, 0.396, 0.081, 0.911
20:11:33.084, -0.085, 0.398, 0.082, 0.910
20:11:33.098, -0.084, 0.400, 0.082, 0.909
20:11:33.112, -0.083, 0.403, 0.082, 0.908
20:11:33.125, -0.082, 0.405, 0.081, 0.907
20:11:33.138, -0.080, 0.407, 0.080, 0.906
20:11:33.152, -0.080, 0.410, 0.079, 0.905
20:11:33.166, -0.079, 0.412, 0.079, 0.904
20:11:33.180, -0.079, 0.415, 0.078, 0.903
20:11:33.194, -0.078, 0.417, 0.078, 0.902
20:11:33.208, -0.077, 0.418, 0.078, 0.902
20:11:33.222, -0.076, 0.420, 0.077, 0.901
20:11:33.237, -0.076, 0.422, 0.077, 0.900
20:11:33.249, -0.076, 0.425, 0.077, 0.899
20:11:33.265, -0.077, 0.427, 0.077, 0.898
20:11:33.278, -0.077, 0.430, 0.076, 0.896
20:11:33.291, -0.076, 0.432, 0.076, 0.895
20:11:33.305, -0.077, 0.435, 0.076, 0.894
20:11:33.320, -0.078, 0.438, 0.077, 0.892
20:11:33.333, -0.080, 0.441, 0.077, 0.890
20:11:33.347, -0.080, 0.444, 0.078, 0.889
20:11:33.362, -0.081, 0.447, 0.079, 0.887
20:11:33.375, -0.082, 0.451, 0.080, 0.885
20:11:33.388, -0.082, 0.454, 0.080, 0.884
20:11:33.402, -0.083, 0.457, 0.081, 0.882
20:11:33.418, -0.083, 0.460, 0.083, 0.880
20:11:33.430, -0.083, 0.463, 0.083, 0.879
20:11:33.445, -0.083, 0.465, 0.084, 0.877
20:11:33.458, -0.083, 0.467, 0.085, 0.876
20:11:33.472, -0.083, 0.469, 0.085, 0.875
20:11:33.485, -0.083, 0.471, 0.086, 0.874
20:11:33.499, -0.083, 0.473, 0.087, 0.873
20:11:33.513, -0.083, 0.474, 0.088, 0.872
20:11:33.528, -0.083, 0.476, 0.087, 0.871
20:11:33.542, -0.082, 0.477, 0.087, 0.871
20:11:33.556, -0.080, 0.479, 0.087, 0.870
20:11:33.569, -0.077, 0.480, 0.087, 0.869
20:11:33.584, -0.076, 0.481, 0.087, 0.869
20:11:33.610, -0.077, 0.483, 0.086, 0.868
20:11:33.624, -0.081, 0.484, 0.086, 0.867
20:11:33.638, -0.085, 0.485, 0.087, 0.866
20:11:33.652, -0.088, 0.486, 0.089, 0.865
20:11:33.667, -0.089, 0.487, 0.090, 0.864
20:11:33.694, -0.086, 0.488, 0.091, 0.864
20:11:33.709, -0.085, 0.490, 0.092, 0.863
20:11:33.722, -0.084, 0.492, 0.093, 0.862
20:11:33.735, -0.084, 0.493, 0.095, 0.861
20:11:33.749, -0.084, 0.494, 0.097, 0.860
20:11:33.764, -0.085, 0.494, 0.098, 0.860
20:11:33.777, -0.086, 0.495, 0.099, 0.859
20:11:33.791, -0.087, 0.495, 0.100, 0.858
20:11:33.820, -0.087, 0.497, 0.100, 0.857
20:11:33.833, -0.087, 0.498, 0.099, 0.857
20:11:33.849, -0.086, 0.500, 0.098, 0.856
20:11:33.863, -0.086, 0.502, 0.098, 0.855
20:11:33.877, -0.086, 0.503, 0.099, 0.854
20:11:33.889, -0.085, 0.504, 0.100, 0.853
20:11:33.903, -0.084, 0.506, 0.101, 0.853
20:11:33.917, -0.081, 0.507, 0.103, 0.852
20:11:33.930, -0.079, 0.508, 0.105, 0.851
20:11:33.945, -0.076, 0.510, 0.106, 0.850
20:11:33.958, -0.076, 0.510, 0.107, 0.850
20:11:33.986, -0.074, 0.510, 0.109, 0.850
20:11:34.014, -0.076, 0.509, 0.110, 0.850
20:11:34.042, -0.077, 0.509, 0.111, 0.850
20:11:34.069, -0.079, 0.508, 0.111, 0.850
20:11:34.084, -0.080, 0.507, 0.112, 0.851
20:11:34.098, -0.082, 0.506, 0.112, 0.851
20:11:34.110, -0.083, 0.505, 0.112, 0.851
20:11:34.125, -0.085, 0.504, 0.113, 0.852
20:11:34.139, -0.086, 0.503, 0.114, 0.852
20:11:34.152, -0.087, 0.502, 0.115, 0.853
20:11:34.181, -0.089, 0.501, 0.115, 0.853
20:11:34.208, -0.087, 0.501, 0.115, 0.853
20:11:34.249, -0.088, 0.500, 0.114, 0.854
20:11:34.265, -0.090, 0.500, 0.114, 0.854
20:11:34.277, -0.091, 0.499, 0.115, 0.854
20:11:34.305, -0.091, 0.497, 0.117, 0.855
20:11:34.332, -0.091, 0.495, 0.118, 0.856
20:11:34.346, -0.091, 0.494, 0.119, 0.856
20:11:34.362, -0.092, 0.493, 0.120, 0.857
20:11:34.374, -0.091, 0.491, 0.122, 0.858
20:11:34.388, -0.091, 0.490, 0.122, 0.858
20:11:34.403, -0.090, 0.489, 0.122, 0.859
20:11:34.429, -0.089, 0.486, 0.123, 0.860
20:11:34.444, -0.088, 0.486, 0.122, 0.861
20:11:34.458, -0.087, 0.485, 0.121, 0.862
20:11:34.472, -0.085, 0.485, 0.120, 0.862
20:11:34.485, -0.084, 0.484, 0.119, 0.863
20:11:34.512, -0.083, 0.483, 0.120, 0.863
20:11:34.542, -0.084, 0.481, 0.121, 0.864
20:11:34.555, -0.085, 0.480, 0.121, 0.865
20:11:34.582, -0.086, 0.478, 0.120, 0.866
20:11:34.598, -0.087, 0.475, 0.120, 0.867
20:11:34.610, -0.087, 0.473, 0.120, 0.869
20:11:34.625, -0.088, 0.470, 0.119, 0.870
20:11:34.639, -0.089, 0.468, 0.119, 0.871
20:11:34.652, -0.089, 0.465, 0.118, 0.873
20:11:34.666, -0.089, 0.462, 0.117, 0.875
20:11:34.682, -0.089, 0.459, 0.117, 0.876
20:11:34.695, -0.089, 0.456, 0.116, 0.878
20:11:34.710, -0.089, 0.453, 0.115, 0.879
20:11:34.722, -0.089, 0.451, 0.115, 0.881
20:11:34.735, -0.089, 0.448, 0.114, 0.882
20:11:34.749, -0.089, 0.445, 0.113, 0.884
20:11:34.763, -0.089, 0.443, 0.112, 0.885
20:11:34.776, -0.090, 0.442, 0.112, 0.886
20:11:34.805, -0.090, 0.440, 0.112, 0.887
20:11:34.831, -0.089, 0.437, 0.111, 0.888
20:11:34.847, -0.089, 0.436, 0.110, 0.889
20:11:34.873, -0.090, 0.434, 0.109, 0.890
20:11:34.902, -0.090, 0.432, 0.108, 0.891
20:11:34.929, -0.091, 0.431, 0.107, 0.891
20:11:34.957, -0.093, 0.431, 0.108, 0.891
20:11:34.985, -0.094, 0.431, 0.109, 0.891
20:11:35.012, -0.093, 0.433, 0.105, 0.891
20:11:35.027, -0.093, 0.433, 0.103, 0.891
20:11:35.041, -0.092, 0.434, 0.101, 0.891
20:11:35.055, -0.091, 0.434, 0.099, 0.891
20:11:35.067, -0.091, 0.433, 0.098, 0.891
20:11:35.082, -0.091, 0.433, 0.096, 0.892
20:11:35.096, -0.091, 0.433, 0.094, 0.892
20:11:35.110, -0.091, 0.432, 0.092, 0.892
20:11:35.125, -0.090, 0.432, 0.091, 0.893
20:11:35.139, -0.090, 0.432, 0.090, 0.893
20:11:35.166, -0.089, 0.431, 0.088, 0.894
20:11:35.193, -0.087, 0.431, 0.086, 0.894
20:11:35.207, -0.086, 0.431, 0.085, 0.894
20:11:35.235, -0.084, 0.432, 0.085, 0.894
20:11:35.263, -0.082, 0.431, 0.084, 0.894
20:11:35.305, -0.082, 0.431, 0.083, 0.895
20:11:35.332, -0.082, 0.430, 0.083, 0.895
20:11:35.360, -0.082, 0.428, 0.084, 0.896
20:11:35.389, -0.081, 0.426, 0.084, 0.897
20:11:35.416, -0.081, 0.424, 0.084, 0.898
20:11:35.472, -0.083, 0.423, 0.084, 0.898
20:11:35.500, -0.084, 0.424, 0.084, 0.898
20:11:35.527, -0.086, 0.424, 0.083, 0.898
20:11:35.556, -0.087, 0.425, 0.081, 0.897
20:11:35.584, -0.088, 0.425, 0.079, 0.897
20:11:35.596, -0.089, 0.425, 0.078, 0.897
20:11:35.610, -0.090, 0.426, 0.077, 0.897
20:11:35.625, -0.092, 0.426, 0.076, 0.897
20:11:35.638, -0.093, 0.427, 0.075, 0.896
20:11:35.665, -0.096, 0.427, 0.074, 0.896
20:11:35.693, -0.097, 0.427, 0.072, 0.896
20:11:35.722, -0.096, 0.426, 0.071, 0.897
20:11:35.749, -0.095, 0.425, 0.070, 0.897
20:11:35.764, -0.094, 0.424, 0.069, 0.898
20:11:35.778, -0.093, 0.422, 0.068, 0.899
20:11:35.790, -0.093, 0.421, 0.068, 0.900
20:11:35.805, -0.094, 0.419, 0.067, 0.900
20:11:35.819, -0.096, 0.418, 0.067, 0.901
20:11:35.832, -0.098, 0.415, 0.068, 0.902
20:11:35.846, -0.099, 0.413, 0.067, 0.903
20:11:35.861, -0.100, 0.411, 0.066, 0.904
20:11:35.874, -0.101, 0.409, 0.065, 0.905
20:11:35.888, -0.101, 0.408, 0.063, 0.905
20:11:35.916, -0.099, 0.407, 0.061, 0.906
20:11:35.930, -0.098, 0.407, 0.059, 0.906
20:11:35.943, -0.097, 0.407, 0.057, 0.907
20:11:35.958, -0.096, 0.406, 0.056, 0.907
20:11:35.972, -0.095, 0.406, 0.055, 0.907
20:11:35.985, -0.094, 0.406, 0.053, 0.908
20:11:35.999, -0.093, 0.405, 0.050, 0.908
20:11:36.013, -0.095, 0.403, 0.048, 0.909
20:11:36.027, -0.097, 0.402, 0.045, 0.909
20:11:36.042, -0.100, 0.401, 0.043, 0.910
20:11:36.055, -0.102, 0.400, 0.040, 0.910
20:11:36.068, -0.104, 0.400, 0.037, 0.910
20:11:36.082, -0.106, 0.399, 0.034, 0.910
20:11:36.096, -0.108, 0.399, 0.031, 0.910
20:11:36.110, -0.110, 0.399, 0.029, 0.910
20:11:36.125, -0.111, 0.398, 0.026, 0.910
20:11:36.139, -0.112, 0.398, 0.023, 0.910
20:11:36.152, -0.113, 0.398, 0.021, 0.910
20:11:36.166, -0.115, 0.398, 0.018, 0.910
20:11:36.181, -0.116, 0.398, 0.015, 0.910
20:11:36.195, -0.116, 0.398, 0.012, 0.910
20:11:36.207, -0.116, 0.398, 0.008, 0.910
20:11:36.222, -0.116, 0.398, 0.005, 0.910
20:11:36.236, -0.116, 0.399, 0.002, 0.910
20:11:36.249, -0.117, 0.399, 0.000, 0.909
20:11:36.264, -0.117, 0.400, -0.003, 0.909
20:11:36.278, -0.116, 0.401, -0.007, 0.909
20:11:36.290, -0.117, 0.403, -0.010, 0.908
20:11:36.305, -0.118, 0.404, -0.012, 0.907
20:11:36.318, -0.118, 0.406, -0.014, 0.906
20:11:36.332, -0.119, 0.408, -0.017, 0.905
20:11:36.346, -0.119, 0.410, -0.019, 0.904
20:11:36.360, -0.118, 0.412, -0.020, 0.903
20:11:36.374, -0.119, 0.414, -0.021, 0.902
20:11:36.388, -0.120, 0.417, -0.021, 0.901
20:11:36.403, -0.122, 0.419, -0.022, 0.899
20:11:36.417, -0.123, 0.422, -0.022, 0.898
20:11:36.429, -0.122, 0.425, -0.022, 0.897
20:11:36.448, -0.122, 0.427, -0.022, 0.896
20:11:36.458, -0.122, 0.430, -0.023, 0.894
20:11:36.473, -0.123, 0.434, -0.023, 0.892
20:11:36.487, -0.125, 0.437, -0.024, 0.890
20:11:36.502, -0.126, 0.441, -0.024, 0.888
20:11:36.515, -0.127, 0.445, -0.024, 0.886
20:11:36.527, -0.127, 0.449, -0.024, 0.884
20:11:36.542, -0.128, 0.453, -0.023, 0.882
20:11:36.556, -0.130, 0.458, -0.022, 0.879
20:11:36.569, -0.131, 0.464, -0.021, 0.876
20:11:36.584, -0.133, 0.469, -0.020, 0.873
20:11:36.596, -0.133, 0.474, -0.019, 0.870
20:11:36.610, -0.133, 0.479, -0.019, 0.867
20:11:36.624, -0.133, 0.484, -0.018, 0.865
20:11:36.638, -0.132, 0.488, -0.017, 0.862
20:11:36.652, -0.129, 0.493, -0.017, 0.860
20:11:36.667, -0.129, 0.495, -0.016, 0.859
20:11:36.681, -0.129, 0.499, -0.015, 0.857
20:11:36.694, -0.131, 0.501, -0.012, 0.855
20:11:36.706, -0.132, 0.505, -0.009, 0.853
20:11:36.722, -0.135, 0.508, -0.006, 0.851
20:11:36.736, -0.137, 0.511, 0.000, 0.849
20:11:36.749, -0.141, 0.514, 0.007, 0.846
20:11:36.763, -0.145, 0.516, 0.015, 0.844
20:11:36.777, -0.148, 0.520, 0.022, 0.841
20:11:36.791, -0.150, 0.523, 0.029, 0.839
