Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:59:50.334, -0.091, 0.009, 0.001, 0.996
13:59:50.349, -0.090, 0.015, 0.002, 0.996
13:59:50.362, -0.090, 0.021, 0.001, 0.996
13:59:50.376, -0.089, 0.026, 0.002, 0.996
13:59:50.393, -0.089, 0.032, 0.001, 0.995
13:59:50.404, -0.090, 0.037, 0.001, 0.995
13:59:50.417, -0.089, 0.043, 0.002, 0.995
13:59:50.431, -0.088, 0.049, 0.002, 0.995
13:59:50.446, -0.088, 0.054, 0.002, 0.995
13:59:50.459, -0.087, 0.060, 0.003, 0.994
13:59:50.473, -0.086, 0.066, 0.003, 0.994
13:59:50.488, -0.086, 0.072, 0.003, 0.994
13:59:50.500, -0.086, 0.077, 0.003, 0.993
13:59:50.515, -0.086, 0.082, 0.004, 0.993
13:59:50.529, -0.085, 0.087, 0.004, 0.993
13:59:50.542, -0.084, 0.093, 0.004, 0.992
13:59:50.556, -0.084, 0.098, 0.004, 0.992
13:59:50.570, -0.084, 0.104, 0.004, 0.991
13:59:50.584, -0.083, 0.111, 0.004, 0.990
13:59:50.598, -0.084, 0.116, 0.005, 0.990
13:59:50.613, -0.084, 0.121, 0.005, 0.989
13:59:50.626, -0.084, 0.125, 0.005, 0.989
13:59:50.640, -0.084, 0.130, 0.005, 0.988
13:59:50.654, -0.084, 0.134, 0.005, 0.987
13:59:50.667, -0.084, 0.139, 0.006, 0.987
13:59:50.681, -0.084, 0.143, 0.006, 0.986
13:59:50.696, -0.084, 0.146, 0.007, 0.986
13:59:50.710, -0.084, 0.151, 0.007, 0.985
13:59:50.724, -0.083, 0.154, 0.007, 0.984
13:59:50.738, -0.083, 0.158, 0.007, 0.984
13:59:50.752, -0.083, 0.163, 0.007, 0.983
13:59:50.766, -0.083, 0.167, 0.007, 0.983
13:59:50.778, -0.083, 0.172, 0.006, 0.982
13:59:50.793, -0.082, 0.177, 0.006, 0.981
13:59:50.806, -0.082, 0.182, 0.006, 0.980
13:59:50.820, -0.082, 0.187, 0.005, 0.979
13:59:50.834, -0.082, 0.193, 0.006, 0.978
13:59:50.849, -0.082, 0.198, 0.006, 0.977
13:59:50.862, -0.082, 0.204, 0.007, 0.976
13:59:50.876, -0.082, 0.209, 0.007, 0.974
13:59:50.890, -0.081, 0.215, 0.008, 0.973
13:59:50.904, -0.081, 0.220, 0.008, 0.972
13:59:50.918, -0.081, 0.225, 0.010, 0.971
13:59:50.932, -0.081, 0.228, 0.011, 0.970
13:59:50.945, -0.081, 0.230, 0.012, 0.970
13:59:50.959, -0.082, 0.233, 0.012, 0.969
13:59:50.974, -0.082, 0.237, 0.013, 0.968
13:59:50.988, -0.082, 0.238, 0.013, 0.968
13:59:51.000, -0.083, 0.240, 0.013, 0.967
13:59:51.016, -0.082, 0.242, 0.013, 0.967
13:59:51.029, -0.082, 0.244, 0.013, 0.966
13:59:51.042, -0.082, 0.246, 0.013, 0.966
13:59:51.072, -0.082, 0.248, 0.012, 0.965
13:59:51.085, -0.082, 0.250, 0.012, 0.965
13:59:51.098, -0.082, 0.252, 0.012, 0.964
13:59:51.113, -0.082, 0.254, 0.012, 0.964
13:59:51.127, -0.082, 0.256, 0.011, 0.963
13:59:51.140, -0.081, 0.261, 0.012, 0.962
13:59:51.154, -0.080, 0.263, 0.013, 0.961
13:59:51.168, -0.080, 0.267, 0.014, 0.960
13:59:51.182, -0.080, 0.269, 0.015, 0.960
13:59:51.196, -0.080, 0.273, 0.017, 0.959
13:59:51.209, -0.081, 0.276, 0.018, 0.958
13:59:51.224, -0.080, 0.278, 0.019, 0.957
13:59:51.240, -0.080, 0.282, 0.019, 0.956
13:59:51.251, -0.080, 0.284, 0.020, 0.955
13:59:51.267, -0.080, 0.287, 0.020, 0.954
13:59:51.281, -0.081, 0.289, 0.021, 0.954
13:59:51.295, -0.081, 0.291, 0.021, 0.953
13:59:51.308, -0.082, 0.293, 0.021, 0.952
13:59:51.321, -0.082, 0.294, 0.021, 0.952
13:59:51.349, -0.083, 0.297, 0.021, 0.951
13:59:51.376, -0.083, 0.299, 0.021, 0.951
13:59:51.418, -0.084, 0.300, 0.021, 0.950
13:59:51.459, -0.084, 0.302, 0.021, 0.949
13:59:51.500, -0.084, 0.304, 0.021, 0.949
13:59:51.542, -0.084, 0.306, 0.021, 0.948
13:59:51.571, -0.083, 0.308, 0.021, 0.948
13:59:51.612, -0.084, 0.309, 0.021, 0.947
13:59:51.766, -0.086, 0.309, 0.021, 0.947
13:59:51.903, -0.085, 0.310, 0.022, 0.947
13:59:51.933, -0.087, 0.310, 0.023, 0.946
13:59:51.959, -0.085, 0.311, 0.022, 0.946
13:59:52.016, -0.084, 0.312, 0.022, 0.946
13:59:52.029, -0.085, 0.320, 0.020, 0.943
13:59:52.042, -0.085, 0.323, 0.020, 0.942
13:59:52.057, -0.083, 0.326, 0.020, 0.941
13:59:52.071, -0.083, 0.332, 0.020, 0.940
13:59:52.085, -0.084, 0.338, 0.020, 0.937
13:59:52.101, -0.084, 0.343, 0.021, 0.935
13:59:52.112, -0.081, 0.349, 0.021, 0.933
13:59:52.126, -0.081, 0.354, 0.021, 0.931
13:59:52.139, -0.080, 0.359, 0.022, 0.930
13:59:52.154, -0.079, 0.363, 0.022, 0.928
13:59:52.168, -0.079, 0.367, 0.022, 0.927
13:59:52.180, -0.078, 0.370, 0.023, 0.925
13:59:52.196, -0.077, 0.374, 0.023, 0.924
13:59:52.209, -0.076, 0.375, 0.023, 0.923
13:59:52.223, -0.075, 0.378, 0.022, 0.922
13:59:52.237, -0.075, 0.380, 0.022, 0.922
13:59:52.250, -0.075, 0.383, 0.022, 0.921
13:59:52.280, -0.076, 0.386, 0.022, 0.919
13:59:52.293, -0.076, 0.387, 0.023, 0.919
13:59:52.306, -0.075, 0.389, 0.023, 0.918
13:59:52.320, -0.075, 0.392, 0.023, 0.917
13:59:52.334, -0.075, 0.394, 0.024, 0.916
13:59:52.348, -0.074, 0.397, 0.024, 0.915
13:59:52.362, -0.072, 0.399, 0.025, 0.914
13:59:52.376, -0.072, 0.401, 0.026, 0.913
13:59:52.390, -0.071, 0.403, 0.026, 0.912
13:59:52.403, -0.070, 0.405, 0.026, 0.911
13:59:52.431, -0.071, 0.407, 0.026, 0.910
13:59:52.459, -0.071, 0.409, 0.025, 0.909
13:59:52.488, -0.071, 0.411, 0.024, 0.909
13:59:52.542, -0.071, 0.411, 0.023, 0.909
13:59:52.598, -0.072, 0.410, 0.022, 0.909
13:59:52.639, -0.073, 0.412, 0.022, 0.908
13:59:52.668, -0.074, 0.414, 0.022, 0.907
13:59:52.696, -0.076, 0.415, 0.022, 0.906
13:59:52.723, -0.077, 0.417, 0.023, 0.906
13:59:52.807, -0.077, 0.415, 0.024, 0.906
13:59:52.849, -0.076, 0.412, 0.023, 0.908
13:59:52.861, -0.076, 0.410, 0.023, 0.908
13:59:52.876, -0.076, 0.409, 0.022, 0.909
13:59:52.904, -0.076, 0.407, 0.021, 0.910
13:59:52.932, -0.076, 0.407, 0.019, 0.910
13:59:52.975, -0.075, 0.409, 0.019, 0.909
13:59:52.989, -0.075, 0.410, 0.020, 0.909
13:59:53.001, -0.074, 0.411, 0.021, 0.908
13:59:53.030, -0.073, 0.412, 0.022, 0.908
13:59:53.126, -0.072, 0.412, 0.023, 0.908
13:59:53.153, -0.071, 0.410, 0.023, 0.909
13:59:53.181, -0.071, 0.409, 0.023, 0.910
13:59:53.209, -0.071, 0.407, 0.022, 0.910
13:59:53.251, -0.070, 0.405, 0.022, 0.911
13:59:53.334, -0.069, 0.404, 0.023, 0.912
13:59:53.349, -0.068, 0.403, 0.023, 0.912
13:59:53.362, -0.068, 0.401, 0.023, 0.913
13:59:53.376, -0.067, 0.399, 0.024, 0.914
13:59:53.390, -0.067, 0.397, 0.024, 0.915
13:59:53.418, -0.067, 0.392, 0.023, 0.917
13:59:53.432, -0.067, 0.389, 0.022, 0.919
13:59:53.446, -0.066, 0.386, 0.022, 0.920
13:59:53.458, -0.066, 0.383, 0.022, 0.921
13:59:53.473, -0.065, 0.378, 0.022, 0.923
13:59:53.488, -0.065, 0.373, 0.022, 0.925
13:59:53.502, -0.064, 0.368, 0.022, 0.928
13:59:53.517, -0.063, 0.359, 0.021, 0.931
13:59:53.531, -0.063, 0.351, 0.022, 0.934
13:59:53.544, -0.063, 0.339, 0.021, 0.939
13:59:53.557, -0.064, 0.327, 0.021, 0.943
13:59:53.573, -0.065, 0.314, 0.019, 0.947
13:59:53.586, -0.065, 0.301, 0.017, 0.951
13:59:53.599, -0.065, 0.288, 0.017, 0.955
13:59:53.612, -0.066, 0.275, 0.014, 0.959
13:59:53.627, -0.068, 0.260, 0.013, 0.963
13:59:53.641, -0.068, 0.247, 0.011, 0.967
13:59:53.656, -0.069, 0.232, 0.010, 0.970
13:59:53.670, -0.069, 0.218, 0.008, 0.974
13:59:53.682, -0.070, 0.205, 0.005, 0.976
13:59:53.697, -0.070, 0.192, 0.004, 0.979
13:59:53.711, -0.069, 0.177, 0.003, 0.982
13:59:53.724, -0.069, 0.164, 0.002, 0.984
13:59:53.739, -0.069, 0.150, 0.001, 0.986
13:59:53.753, -0.069, 0.136, 0.000, 0.988
13:59:53.766, -0.068, 0.121, -0.002, 0.990
13:59:53.779, -0.067, 0.105, -0.003, 0.992
13:59:53.794, -0.065, 0.088, -0.005, 0.994
13:59:53.808, -0.063, 0.072, -0.006, 0.995
13:59:53.823, -0.063, 0.054, -0.009, 0.997
13:59:53.838, -0.063, 0.036, -0.011, 0.997
13:59:53.851, -0.064, 0.018, -0.014, 0.998
13:59:53.865, -0.067, -0.003, -0.017, 0.998
13:59:53.877, -0.066, -0.021, -0.020, 0.997
13:59:53.892, -0.066, -0.039, -0.022, 0.997
13:59:53.906, -0.065, -0.056, -0.026, 0.996
13:59:53.920, -0.066, -0.072, -0.029, 0.995
13:59:53.934, -0.066, -0.087, -0.031, 0.994
13:59:53.947, -0.066, -0.102, -0.034, 0.992
13:59:53.961, -0.066, -0.115, -0.035, 0.991
13:59:53.974, -0.067, -0.131, -0.037, 0.988
13:59:53.988, -0.067, -0.146, -0.039, 0.986
13:59:54.002, -0.067, -0.151, -0.037, 0.986
13:59:54.016, -0.066, -0.161, -0.039, 0.984
13:59:54.030, -0.065, -0.174, -0.039, 0.982
13:59:54.044, -0.064, -0.186, -0.039, 0.980
13:59:54.057, -0.063, -0.199, -0.040, 0.977
13:59:54.071, -0.063, -0.211, -0.041, 0.975
13:59:54.086, -0.061, -0.223, -0.043, 0.972
13:59:54.099, -0.060, -0.235, -0.045, 0.969
13:59:54.113, -0.059, -0.247, -0.048, 0.966
13:59:54.128, -0.058, -0.259, -0.049, 0.963
13:59:54.140, -0.057, -0.271, -0.051, 0.960
13:59:54.156, -0.054, -0.278, -0.052, 0.958
13:59:54.168, -0.053, -0.285, -0.052, 0.956
13:59:54.182, -0.052, -0.293, -0.052, 0.953
13:59:54.196, -0.051, -0.300, -0.053, 0.951
13:59:54.210, -0.052, -0.305, -0.054, 0.949
13:59:54.224, -0.052, -0.309, -0.054, 0.948
13:59:54.239, -0.052, -0.314, -0.055, 0.946
13:59:54.252, -0.053, -0.317, -0.056, 0.945
13:59:54.266, -0.054, -0.320, -0.055, 0.944
13:59:54.279, -0.054, -0.322, -0.054, 0.944
13:59:54.294, -0.055, -0.325, -0.053, 0.943
13:59:54.307, -0.054, -0.328, -0.054, 0.942
13:59:54.336, -0.054, -0.330, -0.053, 0.941
13:59:54.350, -0.055, -0.332, -0.053, 0.940
13:59:54.362, -0.054, -0.333, -0.053, 0.940
13:59:54.377, -0.054, -0.335, -0.054, 0.939
13:59:54.391, -0.055, -0.336, -0.054, 0.939
13:59:54.406, -0.056, -0.338, -0.054, 0.938
13:59:54.418, -0.058, -0.340, -0.053, 0.937
13:59:54.433, -0.059, -0.342, -0.052, 0.937
13:59:54.446, -0.061, -0.342, -0.051, 0.936
13:59:54.460, -0.062, -0.343, -0.052, 0.936
13:59:54.489, -0.063, -0.345, -0.054, 0.935
13:59:54.501, -0.062, -0.347, -0.055, 0.934
13:59:54.517, -0.062, -0.348, -0.055, 0.934
13:59:54.531, -0.061, -0.349, -0.055, 0.933
13:59:54.559, -0.061, -0.352, -0.055, 0.933
13:59:54.572, -0.062, -0.352, -0.054, 0.932
13:59:54.628, -0.063, -0.353, -0.052, 0.932
13:59:54.670, -0.062, -0.353, -0.054, 0.932
13:59:54.821, -0.063, -0.352, -0.053, 0.932
13:59:54.891, -0.063, -0.351, -0.053, 0.933
13:59:54.932, -0.063, -0.349, -0.052, 0.934
13:59:54.959, -0.063, -0.347, -0.052, 0.934
13:59:54.989, -0.063, -0.344, -0.052, 0.935
13:59:55.001, -0.063, -0.342, -0.052, 0.936
13:59:55.016, -0.064, -0.341, -0.052, 0.937
13:59:55.030, -0.063, -0.339, -0.051, 0.937
13:59:55.043, -0.064, -0.338, -0.051, 0.938
13:59:55.072, -0.064, -0.335, -0.050, 0.939
13:59:55.097, -0.064, -0.330, -0.048, 0.941
13:59:55.112, -0.065, -0.328, -0.048, 0.941
13:59:55.127, -0.065, -0.325, -0.048, 0.942
13:59:55.141, -0.064, -0.321, -0.047, 0.944
13:59:55.154, -0.065, -0.318, -0.046, 0.945
13:59:55.169, -0.065, -0.315, -0.045, 0.946
13:59:55.182, -0.066, -0.312, -0.044, 0.947
13:59:55.197, -0.066, -0.309, -0.043, 0.948
13:59:55.211, -0.067, -0.306, -0.041, 0.949
13:59:55.223, -0.068, -0.302, -0.040, 0.950
13:59:55.238, -0.068, -0.299, -0.040, 0.951
13:59:55.253, -0.069, -0.296, -0.039, 0.952
13:59:55.266, -0.070, -0.293, -0.039, 0.953
13:59:55.279, -0.071, -0.290, -0.039, 0.954
13:59:55.295, -0.073, -0.287, -0.038, 0.954
13:59:55.307, -0.075, -0.284, -0.038, 0.955
13:59:55.321, -0.076, -0.280, -0.038, 0.956
13:59:55.335, -0.078, -0.276, -0.037, 0.957
13:59:55.349, -0.080, -0.273, -0.037, 0.958
13:59:55.362, -0.085, -0.268, -0.040, 0.959
13:59:55.377, -0.086, -0.263, -0.040, 0.960
13:59:55.391, -0.087, -0.258, -0.041, 0.961
13:59:55.405, -0.089, -0.252, -0.041, 0.963
13:59:55.418, -0.090, -0.247, -0.042, 0.964
13:59:55.432, -0.091, -0.241, -0.042, 0.965
13:59:55.446, -0.093, -0.235, -0.041, 0.967
13:59:55.460, -0.093, -0.227, -0.040, 0.969
13:59:55.474, -0.094, -0.218, -0.040, 0.971
13:59:55.487, -0.094, -0.209, -0.040, 0.972
13:59:55.504, -0.094, -0.197, -0.037, 0.975
13:59:55.516, -0.093, -0.187, -0.036, 0.977
13:59:55.529, -0.091, -0.173, -0.035, 0.980
13:59:55.543, -0.090, -0.156, -0.034, 0.983
13:59:55.558, -0.088, -0.139, -0.030, 0.986
13:59:55.571, -0.086, -0.122, -0.026, 0.988
13:59:55.585, -0.085, -0.105, -0.023, 0.991
13:59:55.597, -0.083, -0.086, -0.020, 0.993
13:59:55.612, -0.082, -0.066, -0.018, 0.994
13:59:55.626, -0.081, -0.046, -0.015, 0.996
13:59:55.639, -0.079, -0.026, -0.013, 0.996
13:59:55.655, -0.077, -0.007, -0.010, 0.997
13:59:55.669, -0.078, 0.013, -0.006, 0.997
13:59:55.681, -0.077, 0.032, -0.004, 0.996
13:59:55.696, -0.077, 0.050, -0.002, 0.996
13:59:55.710, -0.077, 0.068, 0.000, 0.995
13:59:55.724, -0.076, 0.086, 0.003, 0.993
13:59:55.736, -0.075, 0.102, 0.005, 0.992
13:59:55.751, -0.076, 0.117, 0.006, 0.990
13:59:55.766, -0.081, 0.128, 0.006, 0.988
13:59:55.778, -0.083, 0.139, 0.007, 0.987
13:59:55.794, -0.083, 0.151, 0.008, 0.985
13:59:55.806, -0.081, 0.157, 0.009, 0.984
13:59:55.820, -0.081, 0.163, 0.011, 0.983
13:59:55.835, -0.081, 0.171, 0.013, 0.982
13:59:55.849, -0.082, 0.174, 0.012, 0.981
13:59:55.862, -0.082, 0.181, 0.012, 0.980
13:59:55.876, -0.082, 0.187, 0.013, 0.979
13:59:55.890, -0.082, 0.195, 0.013, 0.977
13:59:55.904, -0.081, 0.204, 0.013, 0.976
13:59:55.918, -0.080, 0.214, 0.014, 0.973
13:59:55.932, -0.078, 0.224, 0.015, 0.971
13:59:55.947, -0.077, 0.233, 0.016, 0.969
13:59:55.959, -0.076, 0.242, 0.017, 0.967
13:59:55.973, -0.075, 0.251, 0.018, 0.965
13:59:55.989, -0.074, 0.261, 0.019, 0.962
13:59:56.001, -0.073, 0.271, 0.020, 0.960
13:59:56.016, -0.073, 0.279, 0.021, 0.957
13:59:56.031, -0.074, 0.287, 0.023, 0.955
13:59:56.044, -0.075, 0.294, 0.023, 0.952
13:59:56.058, -0.075, 0.303, 0.023, 0.950
13:59:56.071, -0.074, 0.312, 0.023, 0.947
13:59:56.086, -0.074, 0.320, 0.024, 0.944
13:59:56.099, -0.074, 0.328, 0.024, 0.942
13:59:56.114, -0.073, 0.336, 0.025, 0.939
13:59:56.127, -0.073, 0.344, 0.026, 0.936
13:59:56.141, -0.073, 0.353, 0.025, 0.932
13:59:56.156, -0.071, 0.361, 0.025, 0.930
13:59:56.169, -0.070, 0.368, 0.025, 0.927
13:59:56.182, -0.069, 0.375, 0.026, 0.924
13:59:56.197, -0.068, 0.381, 0.027, 0.922
13:59:56.211, -0.068, 0.385, 0.028, 0.920
13:59:56.225, -0.067, 0.389, 0.030, 0.918
13:59:56.237, -0.066, 0.392, 0.030, 0.917
13:59:56.252, -0.065, 0.394, 0.030, 0.916
13:59:56.266, -0.065, 0.396, 0.031, 0.916
13:59:56.294, -0.065, 0.397, 0.031, 0.915
13:59:56.307, -0.065, 0.398, 0.029, 0.914
13:59:56.336, -0.064, 0.399, 0.028, 0.914
13:59:56.366, -0.063, 0.400, 0.027, 0.914
13:59:56.406, -0.062, 0.401, 0.026, 0.914
13:59:56.446, -0.060, 0.400, 0.025, 0.914
13:59:56.489, -0.062, 0.400, 0.026, 0.914
13:59:56.543, -0.061, 0.398, 0.025, 0.915
