Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:07:42.457, -0.125, 0.407, 0.018, 0.905
18:07:42.472, -0.124, 0.406, 0.017, 0.905
18:07:42.486, -0.125, 0.405, 0.016, 0.906
18:07:42.499, -0.126, 0.403, 0.016, 0.906
18:07:42.512, -0.126, 0.401, 0.015, 0.907
18:07:42.528, -0.128, 0.398, 0.016, 0.908
18:07:42.541, -0.129, 0.395, 0.016, 0.910
18:07:42.555, -0.128, 0.392, 0.016, 0.911
18:07:42.569, -0.128, 0.387, 0.016, 0.913
18:07:42.584, -0.128, 0.383, 0.017, 0.915
18:07:42.596, -0.128, 0.378, 0.017, 0.917
18:07:42.611, -0.127, 0.373, 0.016, 0.919
18:07:42.626, -0.126, 0.368, 0.015, 0.921
18:07:42.639, -0.127, 0.362, 0.014, 0.924
18:07:42.653, -0.128, 0.355, 0.014, 0.926
18:07:42.666, -0.130, 0.349, 0.013, 0.928
18:07:42.680, -0.131, 0.343, 0.012, 0.930
18:07:42.693, -0.132, 0.337, 0.010, 0.932
18:07:42.709, -0.132, 0.332, 0.009, 0.934
18:07:42.722, -0.131, 0.327, 0.008, 0.936
18:07:42.735, -0.131, 0.323, 0.007, 0.937
18:07:42.750, -0.131, 0.319, 0.006, 0.939
18:07:42.764, -0.132, 0.315, 0.005, 0.940
18:07:42.777, -0.132, 0.313, 0.005, 0.940
18:07:42.791, -0.133, 0.310, 0.005, 0.941
18:07:42.806, -0.134, 0.308, 0.006, 0.942
18:07:42.832, -0.135, 0.307, 0.005, 0.942
18:07:42.902, -0.137, 0.307, 0.006, 0.942
18:07:42.945, -0.137, 0.306, 0.008, 0.942
18:07:42.972, -0.136, 0.303, 0.009, 0.943
18:07:42.986, -0.136, 0.301, 0.009, 0.944
18:07:42.999, -0.136, 0.299, 0.008, 0.945
18:07:43.013, -0.137, 0.296, 0.007, 0.945
18:07:43.028, -0.139, 0.292, 0.007, 0.946
18:07:43.042, -0.140, 0.288, 0.006, 0.947
18:07:43.055, -0.140, 0.284, 0.004, 0.949
18:07:43.069, -0.140, 0.279, 0.002, 0.950
18:07:43.084, -0.141, 0.273, 0.001, 0.952
18:07:43.096, -0.143, 0.266, -0.001, 0.953
18:07:43.112, -0.146, 0.257, -0.004, 0.955
18:07:43.126, -0.148, 0.246, -0.006, 0.958
18:07:43.139, -0.148, 0.235, -0.009, 0.961
18:07:43.152, -0.148, 0.221, -0.013, 0.964
18:07:43.167, -0.148, 0.206, -0.015, 0.967
18:07:43.181, -0.147, 0.190, -0.020, 0.971
18:07:43.194, -0.146, 0.172, -0.025, 0.974
18:07:43.209, -0.144, 0.153, -0.030, 0.977
18:07:43.223, -0.142, 0.134, -0.035, 0.980
18:07:43.235, -0.141, 0.114, -0.038, 0.983
18:07:43.250, -0.141, 0.093, -0.041, 0.985
18:07:43.264, -0.142, 0.072, -0.044, 0.986
18:07:43.277, -0.142, 0.052, -0.046, 0.987
18:07:43.291, -0.140, 0.032, -0.050, 0.988
18:07:43.305, -0.138, 0.013, -0.051, 0.989
18:07:43.319, -0.135, -0.004, -0.054, 0.989
18:07:43.332, -0.133, -0.022, -0.058, 0.989
18:07:43.347, -0.132, -0.039, -0.060, 0.989
18:07:43.361, -0.132, -0.055, -0.061, 0.988
18:07:43.375, -0.132, -0.071, -0.062, 0.987
18:07:43.389, -0.130, -0.085, -0.064, 0.986
18:07:43.403, -0.128, -0.099, -0.065, 0.985
18:07:43.416, -0.127, -0.112, -0.065, 0.983
18:07:43.431, -0.126, -0.123, -0.068, 0.982
18:07:43.445, -0.125, -0.133, -0.072, 0.980
18:07:43.459, -0.122, -0.142, -0.075, 0.979
18:07:43.471, -0.120, -0.151, -0.075, 0.978
18:07:43.486, -0.117, -0.159, -0.076, 0.977
18:07:43.500, -0.115, -0.167, -0.076, 0.976
18:07:43.514, -0.115, -0.174, -0.075, 0.975
18:07:43.527, -0.116, -0.181, -0.073, 0.974
18:07:43.542, -0.118, -0.188, -0.070, 0.972
18:07:43.555, -0.117, -0.195, -0.068, 0.972
18:07:43.570, -0.114, -0.201, -0.066, 0.971
18:07:43.584, -0.113, -0.207, -0.063, 0.970
18:07:43.597, -0.113, -0.212, -0.061, 0.969
18:07:43.611, -0.112, -0.217, -0.059, 0.968
18:07:43.626, -0.109, -0.221, -0.056, 0.968
18:07:43.639, -0.108, -0.225, -0.053, 0.967
18:07:43.652, -0.106, -0.228, -0.049, 0.967
18:07:43.667, -0.104, -0.229, -0.047, 0.967
18:07:43.681, -0.103, -0.230, -0.046, 0.967
18:07:43.695, -0.100, -0.228, -0.046, 0.967
18:07:43.709, -0.099, -0.224, -0.046, 0.969
18:07:43.722, -0.100, -0.218, -0.043, 0.970
18:07:43.736, -0.100, -0.214, -0.040, 0.971
18:07:43.751, -0.102, -0.209, -0.037, 0.972
18:07:43.764, -0.104, -0.205, -0.033, 0.973
18:07:43.778, -0.106, -0.202, -0.029, 0.973
18:07:43.792, -0.106, -0.198, -0.025, 0.974
18:07:43.805, -0.107, -0.195, -0.021, 0.975
18:07:43.819, -0.108, -0.193, -0.016, 0.975
18:07:43.833, -0.110, -0.191, -0.013, 0.975
18:07:43.848, -0.113, -0.190, -0.011, 0.975
18:07:43.862, -0.113, -0.190, -0.009, 0.975
18:07:43.875, -0.110, -0.188, -0.006, 0.976
18:07:43.889, -0.107, -0.188, -0.003, 0.976
18:07:43.903, -0.107, -0.189, -0.002, 0.976
18:07:43.917, -0.106, -0.191, 0.000, 0.976
18:07:43.930, -0.107, -0.193, 0.001, 0.975
18:07:43.959, -0.104, -0.196, 0.002, 0.975
18:07:43.972, -0.101, -0.197, 0.003, 0.975
18:07:43.987, -0.100, -0.201, 0.004, 0.974
18:07:44.000, -0.099, -0.205, 0.004, 0.974
18:07:44.014, -0.098, -0.208, 0.004, 0.973
18:07:44.029, -0.097, -0.211, 0.004, 0.973
18:07:44.046, -0.096, -0.214, 0.005, 0.972
18:07:44.055, -0.097, -0.218, 0.006, 0.971
18:07:44.070, -0.097, -0.223, 0.007, 0.970
18:07:44.085, -0.098, -0.229, 0.009, 0.969
18:07:44.099, -0.098, -0.236, 0.013, 0.967
18:07:44.112, -0.098, -0.245, 0.017, 0.964
18:07:44.126, -0.097, -0.255, 0.020, 0.962
18:07:44.140, -0.097, -0.265, 0.024, 0.959
18:07:44.152, -0.100, -0.278, 0.032, 0.955
18:07:44.167, -0.105, -0.292, 0.044, 0.950
18:07:44.181, -0.109, -0.308, 0.053, 0.944
18:07:44.195, -0.106, -0.325, 0.061, 0.938
18:07:44.209, -0.112, -0.336, 0.067, 0.933
18:07:44.222, -0.114, -0.349, 0.075, 0.927
18:07:44.235, -0.113, -0.363, 0.079, 0.922
18:07:44.251, -0.110, -0.375, 0.080, 0.917
18:07:44.264, -0.106, -0.386, 0.082, 0.913
18:07:44.278, -0.108, -0.397, 0.086, 0.907
18:07:44.292, -0.110, -0.407, 0.090, 0.902
18:07:44.305, -0.112, -0.418, 0.091, 0.897
18:07:44.319, -0.111, -0.427, 0.091, 0.893
18:07:44.333, -0.107, -0.433, 0.091, 0.890
18:07:44.348, -0.105, -0.437, 0.092, 0.888
18:07:44.361, -0.104, -0.440, 0.093, 0.887
18:07:44.374, -0.105, -0.445, 0.096, 0.884
18:07:44.389, -0.107, -0.448, 0.098, 0.882
18:07:44.403, -0.106, -0.451, 0.098, 0.881
18:07:44.416, -0.106, -0.453, 0.099, 0.880
18:07:44.430, -0.107, -0.454, 0.100, 0.879
18:07:44.444, -0.107, -0.455, 0.101, 0.878
18:07:44.459, -0.108, -0.456, 0.102, 0.877
18:07:44.471, -0.109, -0.458, 0.102, 0.876
18:07:44.500, -0.110, -0.460, 0.103, 0.875
18:07:44.514, -0.111, -0.460, 0.104, 0.875
18:07:44.527, -0.111, -0.462, 0.106, 0.874
18:07:44.542, -0.111, -0.463, 0.105, 0.873
18:07:44.569, -0.111, -0.465, 0.104, 0.872
18:07:44.583, -0.110, -0.466, 0.105, 0.872
18:07:44.597, -0.110, -0.467, 0.105, 0.871
18:07:44.611, -0.110, -0.469, 0.105, 0.870
18:07:44.639, -0.110, -0.471, 0.105, 0.869
18:07:44.652, -0.109, -0.472, 0.106, 0.868
18:07:44.667, -0.108, -0.474, 0.106, 0.867
18:07:44.681, -0.106, -0.476, 0.106, 0.867
18:07:44.695, -0.105, -0.477, 0.105, 0.866
18:07:44.708, -0.104, -0.477, 0.106, 0.866
18:07:44.736, -0.103, -0.479, 0.107, 0.865
18:07:44.764, -0.101, -0.480, 0.108, 0.865
18:07:44.791, -0.100, -0.481, 0.107, 0.864
18:07:44.820, -0.102, -0.483, 0.107, 0.863
18:07:44.832, -0.100, -0.484, 0.106, 0.863
18:07:44.847, -0.099, -0.485, 0.107, 0.862
18:07:44.862, -0.097, -0.485, 0.108, 0.862
18:07:44.932, -0.097, -0.484, 0.108, 0.863
18:07:44.960, -0.097, -0.481, 0.109, 0.864
18:07:44.972, -0.098, -0.480, 0.109, 0.865
18:07:44.986, -0.099, -0.478, 0.110, 0.866
18:07:45.001, -0.098, -0.476, 0.110, 0.867
18:07:45.013, -0.098, -0.474, 0.110, 0.868
18:07:45.029, -0.097, -0.471, 0.110, 0.870
18:07:45.042, -0.097, -0.468, 0.111, 0.871
18:07:45.055, -0.097, -0.465, 0.111, 0.873
18:07:45.070, -0.098, -0.462, 0.109, 0.875
18:07:45.084, -0.097, -0.459, 0.108, 0.877
18:07:45.097, -0.095, -0.455, 0.107, 0.879
18:07:45.111, -0.093, -0.451, 0.106, 0.881
18:07:45.125, -0.091, -0.446, 0.105, 0.884
18:07:45.139, -0.090, -0.441, 0.104, 0.887
18:07:45.152, -0.089, -0.436, 0.103, 0.890
18:07:45.167, -0.088, -0.430, 0.102, 0.893
18:07:45.181, -0.089, -0.424, 0.102, 0.896
18:07:45.193, -0.090, -0.416, 0.101, 0.899
18:07:45.208, -0.092, -0.407, 0.101, 0.903
18:07:45.222, -0.094, -0.397, 0.101, 0.907
18:07:45.236, -0.097, -0.388, 0.101, 0.911
18:07:45.249, -0.099, -0.380, 0.103, 0.914
18:07:45.265, -0.102, -0.371, 0.105, 0.917
18:07:45.277, -0.104, -0.363, 0.106, 0.920
18:07:45.291, -0.107, -0.354, 0.107, 0.923
18:07:45.306, -0.109, -0.345, 0.107, 0.926
18:07:45.319, -0.111, -0.336, 0.108, 0.929
18:07:45.333, -0.111, -0.327, 0.109, 0.932
18:07:45.346, -0.111, -0.318, 0.110, 0.935
18:07:45.361, -0.113, -0.308, 0.111, 0.938
18:07:45.374, -0.115, -0.299, 0.111, 0.941
18:07:45.389, -0.118, -0.291, 0.112, 0.943
18:07:45.404, -0.121, -0.282, 0.111, 0.945
18:07:45.416, -0.123, -0.272, 0.111, 0.948
18:07:45.431, -0.125, -0.263, 0.111, 0.950
18:07:45.445, -0.128, -0.253, 0.110, 0.953
18:07:45.459, -0.129, -0.244, 0.109, 0.955
18:07:45.472, -0.130, -0.234, 0.109, 0.957
18:07:45.487, -0.132, -0.226, 0.110, 0.959
18:07:45.501, -0.132, -0.217, 0.110, 0.961
18:07:45.514, -0.135, -0.209, 0.110, 0.962
18:07:45.529, -0.136, -0.201, 0.111, 0.964
18:07:45.542, -0.138, -0.193, 0.111, 0.965
18:07:45.555, -0.138, -0.186, 0.110, 0.967
18:07:45.569, -0.137, -0.178, 0.109, 0.968
18:07:45.584, -0.138, -0.170, 0.107, 0.970
18:07:45.597, -0.138, -0.162, 0.105, 0.971
18:07:45.612, -0.139, -0.155, 0.103, 0.973
18:07:45.625, -0.140, -0.147, 0.101, 0.974
18:07:45.639, -0.141, -0.140, 0.100, 0.975
18:07:45.653, -0.142, -0.134, 0.099, 0.976
18:07:45.666, -0.143, -0.129, 0.098, 0.977
18:07:45.680, -0.141, -0.123, 0.096, 0.978
18:07:45.694, -0.144, -0.114, 0.094, 0.978
18:07:45.709, -0.145, -0.107, 0.092, 0.979
18:07:45.726, -0.145, -0.099, 0.090, 0.980
18:07:45.736, -0.146, -0.092, 0.089, 0.981
18:07:45.751, -0.146, -0.085, 0.087, 0.982
18:07:45.766, -0.146, -0.079, 0.085, 0.982
18:07:45.779, -0.145, -0.072, 0.084, 0.983
18:07:45.793, -0.144, -0.066, 0.082, 0.984
18:07:45.806, -0.144, -0.059, 0.080, 0.985
18:07:45.820, -0.145, -0.053, 0.078, 0.985
18:07:45.834, -0.146, -0.046, 0.076, 0.985
18:07:45.848, -0.146, -0.041, 0.075, 0.986
18:07:45.862, -0.146, -0.035, 0.073, 0.986
18:07:45.875, -0.147, -0.028, 0.071, 0.986
18:07:45.890, -0.147, -0.022, 0.068, 0.986
18:07:45.904, -0.147, -0.016, 0.066, 0.987
18:07:45.916, -0.144, -0.010, 0.065, 0.987
18:07:45.931, -0.142, -0.004, 0.064, 0.988
18:07:45.944, -0.142, 0.001, 0.062, 0.988
18:07:45.959, -0.143, 0.006, 0.060, 0.988
18:07:45.972, -0.145, 0.011, 0.059, 0.988
18:07:45.985, -0.148, 0.015, 0.057, 0.987
18:07:46.001, -0.149, 0.019, 0.055, 0.987
18:07:46.013, -0.149, 0.023, 0.053, 0.987
18:07:46.028, -0.149, 0.027, 0.051, 0.987
18:07:46.042, -0.149, 0.032, 0.047, 0.987
18:07:46.055, -0.150, 0.036, 0.045, 0.987
18:07:46.070, -0.151, 0.041, 0.042, 0.987
18:07:46.084, -0.152, 0.045, 0.040, 0.987
18:07:46.096, -0.153, 0.049, 0.037, 0.986
18:07:46.111, -0.153, 0.052, 0.035, 0.986
18:07:46.125, -0.154, 0.057, 0.033, 0.986
18:07:46.139, -0.154, 0.061, 0.030, 0.986
18:07:46.152, -0.156, 0.065, 0.028, 0.985
18:07:46.167, -0.157, 0.070, 0.026, 0.985
18:07:46.181, -0.158, 0.075, 0.025, 0.984
18:07:46.193, -0.158, 0.081, 0.024, 0.984
18:07:46.209, -0.157, 0.087, 0.022, 0.984
18:07:46.222, -0.157, 0.093, 0.020, 0.983
18:07:46.235, -0.156, 0.099, 0.019, 0.983
18:07:46.251, -0.156, 0.107, 0.017, 0.982
18:07:46.264, -0.155, 0.114, 0.016, 0.981
18:07:46.278, -0.155, 0.122, 0.015, 0.980
18:07:46.292, -0.154, 0.131, 0.015, 0.979
18:07:46.305, -0.154, 0.141, 0.015, 0.978
18:07:46.319, -0.154, 0.151, 0.016, 0.976
18:07:46.332, -0.154, 0.164, 0.019, 0.974
18:07:46.348, -0.155, 0.178, 0.023, 0.971
18:07:46.362, -0.156, 0.196, 0.029, 0.968
18:07:46.374, -0.157, 0.215, 0.034, 0.963
18:07:46.389, -0.158, 0.233, 0.038, 0.959
18:07:46.403, -0.160, 0.252, 0.040, 0.953
18:07:46.416, -0.159, 0.271, 0.043, 0.948
18:07:46.430, -0.157, 0.289, 0.045, 0.943
18:07:46.446, -0.156, 0.307, 0.046, 0.938
18:07:46.459, -0.155, 0.324, 0.046, 0.932
18:07:46.472, -0.154, 0.339, 0.047, 0.927
18:07:46.487, -0.153, 0.354, 0.047, 0.921
18:07:46.501, -0.153, 0.368, 0.047, 0.916
18:07:46.514, -0.153, 0.381, 0.047, 0.911
18:07:46.529, -0.152, 0.392, 0.047, 0.906
18:07:46.542, -0.151, 0.402, 0.046, 0.902
18:07:46.555, -0.150, 0.410, 0.044, 0.899
18:07:46.571, -0.149, 0.418, 0.044, 0.895
18:07:46.584, -0.148, 0.424, 0.043, 0.892
18:07:46.596, -0.146, 0.430, 0.043, 0.890
18:07:46.611, -0.145, 0.434, 0.042, 0.888
18:07:46.625, -0.145, 0.436, 0.041, 0.887
18:07:46.639, -0.144, 0.440, 0.040, 0.886
18:07:46.652, -0.144, 0.442, 0.039, 0.885
18:07:46.668, -0.145, 0.444, 0.038, 0.884
18:07:46.682, -0.147, 0.445, 0.037, 0.883
18:07:46.694, -0.147, 0.445, 0.036, 0.883
18:07:46.723, -0.146, 0.444, 0.036, 0.883
18:07:46.735, -0.147, 0.442, 0.037, 0.884
18:07:46.751, -0.145, 0.440, 0.035, 0.885
18:07:46.765, -0.142, 0.439, 0.035, 0.887
18:07:46.777, -0.141, 0.438, 0.036, 0.887
18:07:46.792, -0.143, 0.438, 0.038, 0.887
18:07:46.806, -0.143, 0.437, 0.040, 0.887
18:07:46.820, -0.143, 0.438, 0.042, 0.887
18:07:46.834, -0.142, 0.438, 0.043, 0.887
18:07:46.848, -0.140, 0.439, 0.044, 0.887
18:07:46.863, -0.137, 0.439, 0.044, 0.887
18:07:46.875, -0.135, 0.439, 0.044, 0.887
18:07:46.904, -0.137, 0.439, 0.045, 0.887
18:07:46.931, -0.138, 0.439, 0.046, 0.887
18:07:47.013, -0.137, 0.437, 0.046, 0.888
18:07:47.097, -0.137, 0.436, 0.046, 0.888
18:07:47.139, -0.138, 0.435, 0.047, 0.889
18:07:47.167, -0.138, 0.434, 0.049, 0.889
18:07:47.195, -0.136, 0.434, 0.049, 0.890
18:07:47.209, -0.135, 0.433, 0.047, 0.890
18:07:47.222, -0.138, 0.433, 0.047, 0.890
18:07:47.237, -0.140, 0.431, 0.047, 0.890
18:07:47.251, -0.139, 0.429, 0.048, 0.891
18:07:47.265, -0.137, 0.429, 0.049, 0.892
18:07:47.292, -0.136, 0.430, 0.050, 0.891
18:07:47.320, -0.139, 0.428, 0.050, 0.892
18:07:47.334, -0.140, 0.426, 0.048, 0.893
18:07:47.348, -0.139, 0.423, 0.047, 0.894
18:07:47.363, -0.139, 0.418, 0.046, 0.897
18:07:47.375, -0.140, 0.409, 0.043, 0.901
18:07:47.390, -0.140, 0.398, 0.042, 0.906
18:07:47.407, -0.140, 0.383, 0.038, 0.912
18:07:47.417, -0.138, 0.365, 0.034, 0.920
18:07:47.432, -0.135, 0.343, 0.029, 0.929
18:07:47.447, -0.132, 0.320, 0.025, 0.938
18:07:47.461, -0.130, 0.293, 0.021, 0.947
18:07:47.474, -0.131, 0.265, 0.017, 0.955
18:07:47.487, -0.133, 0.234, 0.012, 0.963
18:07:47.501, -0.134, 0.203, 0.006, 0.970
18:07:47.515, -0.134, 0.171, -0.001, 0.976
18:07:47.529, -0.134, 0.141, -0.010, 0.981
18:07:47.542, -0.133, 0.109, -0.017, 0.985
18:07:47.556, -0.132, 0.080, -0.023, 0.988
18:07:47.570, -0.131, 0.051, -0.029, 0.990
18:07:47.584, -0.131, 0.024, -0.035, 0.991
18:07:47.597, -0.127, -0.003, -0.041, 0.991
18:07:47.612, -0.123, -0.028, -0.045, 0.991
18:07:47.625, -0.120, -0.053, -0.049, 0.990
18:07:47.639, -0.118, -0.076, -0.052, 0.989
18:07:47.653, -0.118, -0.099, -0.056, 0.986
18:07:47.666, -0.118, -0.120, -0.058, 0.984
18:07:47.682, -0.118, -0.140, -0.062, 0.981
18:07:47.694, -0.118, -0.159, -0.063, 0.978
18:07:47.709, -0.118, -0.176, -0.064, 0.975
18:07:47.722, -0.119, -0.194, -0.064, 0.972
18:07:47.736, -0.119, -0.210, -0.065, 0.968
18:07:47.749, -0.119, -0.225, -0.067, 0.965
18:07:47.763, -0.119, -0.236, -0.067, 0.962
18:07:47.777, -0.120, -0.247, -0.066, 0.959
18:07:47.792, -0.123, -0.257, -0.066, 0.956
18:07:47.806, -0.124, -0.266, -0.066, 0.954
18:07:47.819, -0.124, -0.273, -0.065, 0.952
18:07:47.833, -0.123, -0.280, -0.063, 0.950
18:07:47.848, -0.124, -0.286, -0.060, 0.948
18:07:47.862, -0.129, -0.291, -0.057, 0.946
18:07:47.875, -0.134, -0.298, -0.056, 0.944
18:07:47.889, -0.141, -0.305, -0.055, 0.940
18:07:47.904, -0.146, -0.312, -0.053, 0.937
18:07:47.917, -0.148, -0.318, -0.052, 0.935
18:07:47.931, -0.150, -0.324, -0.051, 0.933
18:07:47.945, -0.152, -0.332, -0.049, 0.930
18:07:47.959, -0.156, -0.341, -0.048, 0.926
18:07:47.972, -0.157, -0.351, -0.048, 0.922
18:07:47.987, -0.157, -0.358, -0.047, 0.919
18:07:48.000, -0.156, -0.365, -0.046, 0.917
18:07:48.014, -0.155, -0.372, -0.046, 0.914
18:07:48.029, -0.155, -0.378, -0.046, 0.912
18:07:48.043, -0.155, -0.384, -0.044, 0.909
18:07:48.055, -0.157, -0.389, -0.040, 0.907
18:07:48.070, -0.160, -0.392, -0.039, 0.905
18:07:48.084, -0.162, -0.397, -0.038, 0.903
18:07:48.097, -0.163, -0.401, -0.036, 0.901
18:07:48.111, -0.165, -0.405, -0.036, 0.899
18:07:48.125, -0.166, -0.409, -0.034, 0.897
18:07:48.139, -0.167, -0.412, -0.032, 0.895
18:07:48.152, -0.168, -0.417, -0.030, 0.893
18:07:48.168, -0.169, -0.421, -0.028, 0.891
