Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:25:42.608, -0.177, -0.326, -0.059, 0.927
15:25:42.623, -0.178, -0.314, -0.060, 0.930
15:25:42.637, -0.180, -0.299, -0.059, 0.935
15:25:42.651, -0.179, -0.283, -0.058, 0.940
15:25:42.664, -0.179, -0.269, -0.056, 0.945
15:25:42.679, -0.176, -0.255, -0.054, 0.949
15:25:42.692, -0.174, -0.241, -0.052, 0.953
15:25:42.707, -0.171, -0.226, -0.050, 0.958
15:25:42.721, -0.170, -0.211, -0.049, 0.961
15:25:42.735, -0.169, -0.197, -0.047, 0.965
15:25:42.748, -0.168, -0.182, -0.046, 0.968
15:25:42.762, -0.168, -0.168, -0.046, 0.970
15:25:42.777, -0.166, -0.155, -0.045, 0.973
15:25:42.789, -0.166, -0.141, -0.044, 0.975
15:25:42.804, -0.164, -0.125, -0.044, 0.978
15:25:42.818, -0.162, -0.111, -0.042, 0.980
15:25:42.831, -0.160, -0.095, -0.039, 0.982
15:25:42.845, -0.159, -0.081, -0.038, 0.983
15:25:42.860, -0.157, -0.067, -0.038, 0.985
15:25:42.872, -0.156, -0.052, -0.037, 0.986
15:25:42.888, -0.153, -0.038, -0.036, 0.987
15:25:42.902, -0.150, -0.024, -0.034, 0.988
15:25:42.915, -0.147, -0.011, -0.032, 0.988
15:25:42.929, -0.147, 0.000, -0.032, 0.989
15:25:42.943, -0.149, 0.009, -0.033, 0.988
15:25:42.956, -0.149, 0.018, -0.034, 0.988
15:25:42.970, -0.151, 0.020, -0.037, 0.988
15:25:42.985, -0.151, 0.027, -0.038, 0.987
15:25:42.999, -0.150, 0.034, -0.037, 0.987
15:25:43.011, -0.149, 0.042, -0.037, 0.987
15:25:43.026, -0.148, 0.049, -0.038, 0.987
15:25:43.040, -0.148, 0.057, -0.038, 0.987
15:25:43.055, -0.148, 0.066, -0.039, 0.986
15:25:43.067, -0.147, 0.074, -0.039, 0.986
15:25:43.082, -0.145, 0.081, -0.037, 0.985
15:25:43.097, -0.143, 0.095, -0.034, 0.985
15:25:43.110, -0.142, 0.107, -0.034, 0.983
15:25:43.123, -0.141, 0.118, -0.034, 0.982
15:25:43.137, -0.140, 0.130, -0.034, 0.981
15:25:43.150, -0.140, 0.143, -0.032, 0.979
15:25:43.165, -0.141, 0.156, -0.031, 0.977
15:25:43.179, -0.141, 0.169, -0.031, 0.975
15:25:43.193, -0.141, 0.183, -0.031, 0.972
15:25:43.207, -0.142, 0.199, -0.031, 0.969
15:25:43.220, -0.142, 0.213, -0.031, 0.966
15:25:43.235, -0.144, 0.228, -0.030, 0.962
15:25:43.249, -0.145, 0.246, -0.029, 0.958
15:25:43.263, -0.145, 0.261, -0.030, 0.954
15:25:43.276, -0.148, 0.280, -0.030, 0.948
15:25:43.290, -0.149, 0.297, -0.030, 0.943
15:25:43.304, -0.151, 0.316, -0.027, 0.936
15:25:43.318, -0.152, 0.333, -0.026, 0.930
15:25:43.332, -0.152, 0.349, -0.023, 0.924
15:25:43.346, -0.152, 0.365, -0.022, 0.918
15:25:43.360, -0.154, 0.380, -0.022, 0.912
15:25:43.372, -0.154, 0.393, -0.021, 0.906
15:25:43.388, -0.153, 0.405, -0.019, 0.901
15:25:43.402, -0.153, 0.415, -0.018, 0.896
15:25:43.417, -0.152, 0.424, -0.018, 0.892
15:25:43.431, -0.152, 0.430, -0.017, 0.890
15:25:43.445, -0.152, 0.441, -0.017, 0.884
15:25:43.458, -0.152, 0.443, -0.017, 0.884
15:25:43.472, -0.153, 0.447, -0.018, 0.881
15:25:43.485, -0.153, 0.453, -0.019, 0.878
15:25:43.513, -0.152, 0.454, -0.020, 0.878
15:25:43.526, -0.152, 0.455, -0.021, 0.877
15:25:43.555, -0.153, 0.454, -0.023, 0.877
15:25:43.582, -0.152, 0.452, -0.024, 0.878
15:25:43.596, -0.153, 0.451, -0.025, 0.879
15:25:43.623, -0.155, 0.449, -0.026, 0.880
15:25:43.651, -0.155, 0.447, -0.026, 0.880
15:25:43.679, -0.156, 0.446, -0.025, 0.881
15:25:43.735, -0.157, 0.447, -0.026, 0.880
15:25:43.790, -0.158, 0.449, -0.026, 0.879
15:25:43.915, -0.157, 0.448, -0.027, 0.880
15:25:43.970, -0.158, 0.446, -0.027, 0.880
15:25:44.012, -0.158, 0.445, -0.027, 0.881
15:25:44.040, -0.159, 0.443, -0.026, 0.882
15:25:44.067, -0.160, 0.442, -0.025, 0.882
15:25:44.082, -0.160, 0.440, -0.025, 0.883
15:25:44.109, -0.161, 0.438, -0.024, 0.884
15:25:44.125, -0.161, 0.437, -0.024, 0.885
15:25:44.138, -0.161, 0.435, -0.023, 0.885
15:25:44.152, -0.161, 0.434, -0.023, 0.886
15:25:44.166, -0.161, 0.432, -0.023, 0.887
15:25:44.180, -0.161, 0.431, -0.023, 0.888
15:25:44.193, -0.161, 0.429, -0.022, 0.888
15:25:44.207, -0.161, 0.428, -0.021, 0.889
15:25:44.223, -0.161, 0.426, -0.021, 0.890
15:25:44.236, -0.161, 0.425, -0.020, 0.891
15:25:44.247, -0.161, 0.423, -0.019, 0.892
15:25:44.263, -0.161, 0.421, -0.019, 0.893
15:25:44.277, -0.162, 0.419, -0.018, 0.893
15:25:44.289, -0.162, 0.417, -0.017, 0.894
15:25:44.304, -0.161, 0.415, -0.017, 0.895
15:25:44.318, -0.162, 0.413, -0.016, 0.896
15:25:44.332, -0.162, 0.410, -0.016, 0.897
15:25:44.346, -0.162, 0.408, -0.015, 0.898
15:25:44.360, -0.163, 0.406, -0.015, 0.899
15:25:44.374, -0.163, 0.403, -0.015, 0.900
15:25:44.387, -0.163, 0.401, -0.014, 0.901
15:25:44.402, -0.164, 0.399, -0.014, 0.902
15:25:44.416, -0.164, 0.397, -0.013, 0.903
15:25:44.428, -0.165, 0.396, -0.013, 0.903
15:25:44.444, -0.165, 0.393, -0.012, 0.905
15:25:44.456, -0.165, 0.390, -0.011, 0.906
15:25:44.470, -0.165, 0.385, -0.010, 0.908
15:25:44.486, -0.166, 0.381, -0.010, 0.910
15:25:44.499, -0.167, 0.375, -0.010, 0.912
15:25:44.512, -0.167, 0.371, -0.009, 0.914
15:25:44.527, -0.167, 0.364, -0.008, 0.916
15:25:44.540, -0.168, 0.357, -0.008, 0.919
15:25:44.555, -0.168, 0.349, -0.007, 0.922
15:25:44.567, -0.168, 0.342, -0.007, 0.924
15:25:44.582, -0.168, 0.331, -0.005, 0.929
15:25:44.597, -0.169, 0.322, -0.005, 0.932
15:25:44.609, -0.169, 0.315, -0.004, 0.934
15:25:44.623, -0.168, 0.298, -0.006, 0.940
15:25:44.638, -0.168, 0.285, -0.006, 0.944
15:25:44.651, -0.168, 0.274, -0.004, 0.947
15:25:44.666, -0.169, 0.259, -0.002, 0.951
15:25:44.680, -0.170, 0.244, -0.002, 0.955
15:25:44.693, -0.170, 0.231, -0.002, 0.958
15:25:44.708, -0.172, 0.216, -0.001, 0.961
15:25:44.722, -0.171, 0.202, -0.002, 0.964
15:25:44.735, -0.171, 0.187, -0.002, 0.967
15:25:44.748, -0.170, 0.172, -0.004, 0.970
15:25:44.762, -0.170, 0.155, -0.006, 0.973
15:25:44.777, -0.172, 0.139, -0.007, 0.975
15:25:44.789, -0.174, 0.122, -0.008, 0.977
15:25:44.805, -0.174, 0.107, -0.009, 0.979
15:25:44.819, -0.175, 0.091, -0.010, 0.980
15:25:44.831, -0.176, 0.073, -0.011, 0.982
15:25:44.846, -0.175, 0.056, -0.013, 0.983
15:25:44.860, -0.176, 0.039, -0.016, 0.984
15:25:44.873, -0.176, 0.022, -0.017, 0.984
15:25:44.887, -0.178, 0.006, -0.018, 0.984
15:25:44.902, -0.180, -0.010, -0.019, 0.984
15:25:44.916, -0.181, -0.026, -0.020, 0.983
15:25:44.928, -0.181, -0.043, -0.022, 0.982
15:25:44.943, -0.181, -0.058, -0.025, 0.982
15:25:44.957, -0.180, -0.072, -0.026, 0.981
15:25:44.970, -0.180, -0.087, -0.028, 0.979
15:25:44.984, -0.179, -0.103, -0.029, 0.978
15:25:44.999, -0.177, -0.118, -0.031, 0.976
15:25:45.013, -0.177, -0.134, -0.032, 0.975
15:25:45.027, -0.175, -0.148, -0.035, 0.973
15:25:45.040, -0.172, -0.160, -0.035, 0.971
15:25:45.054, -0.170, -0.174, -0.036, 0.969
15:25:45.067, -0.168, -0.187, -0.037, 0.967
15:25:45.081, -0.166, -0.201, -0.039, 0.965
15:25:45.096, -0.163, -0.213, -0.038, 0.963
15:25:45.108, -0.160, -0.227, -0.039, 0.960
15:25:45.123, -0.157, -0.240, -0.039, 0.957
15:25:45.137, -0.155, -0.252, -0.040, 0.954
15:25:45.151, -0.153, -0.264, -0.040, 0.951
15:25:45.165, -0.151, -0.275, -0.039, 0.949
15:25:45.180, -0.150, -0.286, -0.039, 0.946
15:25:45.193, -0.149, -0.297, -0.036, 0.942
15:25:45.207, -0.147, -0.309, -0.035, 0.939
15:25:45.220, -0.148, -0.317, -0.032, 0.936
15:25:45.234, -0.149, -0.327, -0.031, 0.933
15:25:45.249, -0.150, -0.336, -0.030, 0.929
15:25:45.262, -0.151, -0.345, -0.028, 0.926
15:25:45.277, -0.152, -0.353, -0.028, 0.923
15:25:45.289, -0.153, -0.362, -0.027, 0.919
15:25:45.305, -0.155, -0.371, -0.028, 0.915
15:25:45.318, -0.154, -0.380, -0.030, 0.912
15:25:45.332, -0.152, -0.389, -0.031, 0.908
15:25:45.346, -0.151, -0.397, -0.031, 0.905
15:25:45.361, -0.149, -0.406, -0.032, 0.901
15:25:45.374, -0.148, -0.415, -0.033, 0.897
15:25:45.386, -0.148, -0.423, -0.033, 0.893
15:25:45.402, -0.148, -0.432, -0.033, 0.889
15:25:45.415, -0.150, -0.441, -0.034, 0.884
15:25:45.429, -0.151, -0.451, -0.036, 0.879
15:25:45.442, -0.151, -0.459, -0.037, 0.875
15:25:45.456, -0.150, -0.466, -0.037, 0.871
15:25:45.470, -0.150, -0.473, -0.040, 0.867
15:25:45.484, -0.150, -0.479, -0.041, 0.864
15:25:45.498, -0.151, -0.486, -0.042, 0.860
15:25:45.512, -0.152, -0.492, -0.043, 0.856
15:25:45.527, -0.153, -0.499, -0.044, 0.852
15:25:45.540, -0.152, -0.502, -0.045, 0.850
15:25:45.554, -0.152, -0.508, -0.046, 0.847
15:25:45.568, -0.150, -0.510, -0.047, 0.846
15:25:45.582, -0.150, -0.514, -0.048, 0.843
15:25:45.596, -0.151, -0.519, -0.049, 0.840
15:25:45.609, -0.151, -0.521, -0.047, 0.839
15:25:45.623, -0.151, -0.524, -0.047, 0.837
15:25:45.637, -0.151, -0.528, -0.047, 0.835
15:25:45.651, -0.153, -0.528, -0.048, 0.834
15:25:45.665, -0.153, -0.530, -0.047, 0.833
15:25:45.678, -0.152, -0.531, -0.045, 0.833
15:25:45.692, -0.153, -0.533, -0.045, 0.831
15:25:45.707, -0.153, -0.535, -0.045, 0.830
15:25:45.721, -0.153, -0.538, -0.045, 0.828
15:25:45.735, -0.151, -0.532, -0.043, 0.832
15:25:45.762, -0.151, -0.534, -0.043, 0.831
15:25:45.777, -0.151, -0.535, -0.044, 0.830
15:25:45.789, -0.151, -0.537, -0.046, 0.829
15:25:45.805, -0.150, -0.538, -0.047, 0.828
15:25:45.818, -0.149, -0.540, -0.048, 0.827
15:25:45.832, -0.149, -0.542, -0.050, 0.826
15:25:45.846, -0.149, -0.544, -0.051, 0.824
15:25:45.860, -0.148, -0.546, -0.052, 0.823
15:25:45.874, -0.148, -0.547, -0.053, 0.822
15:25:45.889, -0.146, -0.551, -0.054, 0.820
15:25:45.903, -0.144, -0.552, -0.056, 0.819
15:25:45.917, -0.143, -0.554, -0.057, 0.819
15:25:45.944, -0.143, -0.555, -0.058, 0.817
15:25:45.957, -0.141, -0.556, -0.057, 0.817
15:25:45.984, -0.142, -0.558, -0.058, 0.816
15:25:46.054, -0.142, -0.556, -0.059, 0.817
15:25:46.068, -0.139, -0.556, -0.058, 0.817
15:25:46.081, -0.139, -0.555, -0.060, 0.818
15:25:46.108, -0.140, -0.554, -0.063, 0.818
15:25:46.123, -0.141, -0.553, -0.064, 0.819
15:25:46.137, -0.142, -0.551, -0.066, 0.820
15:25:46.150, -0.143, -0.549, -0.066, 0.821
15:25:46.164, -0.143, -0.548, -0.067, 0.821
15:25:46.178, -0.144, -0.547, -0.067, 0.822
15:25:46.192, -0.145, -0.545, -0.067, 0.823
15:25:46.206, -0.145, -0.543, -0.067, 0.824
15:25:46.220, -0.144, -0.541, -0.067, 0.826
15:25:46.234, -0.143, -0.539, -0.067, 0.827
15:25:46.247, -0.143, -0.538, -0.067, 0.828
15:25:46.261, -0.142, -0.536, -0.068, 0.829
15:25:46.276, -0.143, -0.535, -0.069, 0.830
15:25:46.289, -0.142, -0.534, -0.070, 0.831
15:25:46.304, -0.140, -0.533, -0.070, 0.831
15:25:46.317, -0.139, -0.532, -0.071, 0.832
15:25:46.345, -0.138, -0.531, -0.071, 0.833
15:25:46.358, -0.141, -0.532, -0.071, 0.832
15:25:46.387, -0.139, -0.532, -0.069, 0.832
15:25:46.428, -0.140, -0.531, -0.069, 0.833
15:25:46.456, -0.140, -0.530, -0.068, 0.834
15:25:46.484, -0.141, -0.529, -0.067, 0.834
15:25:46.511, -0.141, -0.528, -0.065, 0.835
15:25:46.526, -0.140, -0.527, -0.064, 0.836
15:25:46.553, -0.139, -0.527, -0.063, 0.836
15:25:46.567, -0.139, -0.526, -0.062, 0.837
15:25:46.582, -0.138, -0.525, -0.061, 0.838
15:25:46.596, -0.138, -0.524, -0.060, 0.838
15:25:46.609, -0.138, -0.522, -0.060, 0.840
15:25:46.623, -0.137, -0.521, -0.060, 0.841
15:25:46.636, -0.138, -0.516, -0.062, 0.843
15:25:46.651, -0.141, -0.509, -0.061, 0.847
15:25:46.665, -0.142, -0.502, -0.060, 0.851
15:25:46.678, -0.143, -0.490, -0.060, 0.857
15:25:46.692, -0.146, -0.477, -0.059, 0.865
15:25:46.707, -0.147, -0.463, -0.058, 0.872
15:25:46.722, -0.147, -0.451, -0.057, 0.879
15:25:46.737, -0.142, -0.433, -0.053, 0.889
15:25:46.749, -0.140, -0.419, -0.052, 0.896
15:25:46.763, -0.140, -0.403, -0.052, 0.903
15:25:46.777, -0.141, -0.387, -0.053, 0.910
15:25:46.789, -0.144, -0.367, -0.053, 0.917
15:25:46.805, -0.144, -0.350, -0.052, 0.924
15:25:46.818, -0.145, -0.332, -0.051, 0.931
15:25:46.832, -0.146, -0.314, -0.050, 0.937
15:25:46.846, -0.148, -0.293, -0.048, 0.943
15:25:46.859, -0.150, -0.272, -0.048, 0.949
15:25:46.873, -0.152, -0.251, -0.048, 0.955
15:25:46.886, -0.151, -0.228, -0.049, 0.960
15:25:46.902, -0.153, -0.207, -0.050, 0.965
15:25:46.915, -0.154, -0.186, -0.049, 0.969
15:25:46.929, -0.154, -0.165, -0.049, 0.973
15:25:46.943, -0.150, -0.143, -0.047, 0.977
15:25:46.957, -0.145, -0.121, -0.045, 0.981
15:25:46.970, -0.143, -0.099, -0.045, 0.984
15:25:46.984, -0.138, -0.077, -0.043, 0.986
15:25:46.998, -0.133, -0.054, -0.043, 0.989
15:25:47.011, -0.130, -0.032, -0.042, 0.990
15:25:47.026, -0.127, -0.010, -0.041, 0.991
15:25:47.040, -0.124, 0.012, -0.047, 0.991
15:25:47.053, -0.121, 0.033, -0.049, 0.991
15:25:47.068, -0.125, 0.053, -0.055, 0.989
15:25:47.082, -0.125, 0.075, -0.056, 0.988
15:25:47.096, -0.127, 0.096, -0.057, 0.986
15:25:47.109, -0.126, 0.117, -0.059, 0.983
15:25:47.122, -0.127, 0.135, -0.060, 0.981
15:25:47.136, -0.128, 0.155, -0.062, 0.978
15:25:47.150, -0.130, 0.175, -0.062, 0.974
15:25:47.164, -0.131, 0.197, -0.063, 0.970
15:25:47.178, -0.130, 0.219, -0.064, 0.965
15:25:47.192, -0.129, 0.240, -0.065, 0.960
15:25:47.207, -0.129, 0.261, -0.064, 0.955
15:25:47.220, -0.128, 0.281, -0.062, 0.949
15:25:47.235, -0.129, 0.301, -0.061, 0.943
15:25:47.247, -0.128, 0.321, -0.058, 0.937
15:25:47.262, -0.128, 0.338, -0.056, 0.931
15:25:47.276, -0.131, 0.354, -0.053, 0.925
15:25:47.289, -0.132, 0.372, -0.052, 0.918
15:25:47.303, -0.134, 0.386, -0.051, 0.911
15:25:47.317, -0.136, 0.398, -0.048, 0.906
15:25:47.331, -0.136, 0.413, -0.046, 0.899
15:25:47.345, -0.137, 0.423, -0.045, 0.894
15:25:47.359, -0.138, 0.435, -0.044, 0.889
15:25:47.373, -0.140, 0.443, -0.044, 0.885
15:25:47.387, -0.143, 0.451, -0.043, 0.880
15:25:47.401, -0.145, 0.456, -0.045, 0.877
15:25:47.415, -0.146, 0.464, -0.045, 0.873
15:25:47.428, -0.147, 0.467, -0.045, 0.871
15:25:47.441, -0.148, 0.473, -0.045, 0.867
15:25:47.456, -0.150, 0.476, -0.047, 0.865
15:25:47.483, -0.151, 0.480, -0.046, 0.863
15:25:47.497, -0.152, 0.478, -0.047, 0.864
15:25:47.510, -0.153, 0.480, -0.047, 0.862
15:25:47.526, -0.155, 0.478, -0.046, 0.863
15:25:47.540, -0.156, 0.479, -0.045, 0.863
15:25:47.553, -0.157, 0.477, -0.045, 0.863
15:25:47.566, -0.157, 0.476, -0.044, 0.864
15:25:47.580, -0.158, 0.476, -0.044, 0.864
15:25:47.607, -0.155, 0.471, -0.042, 0.867
15:25:47.623, -0.154, 0.470, -0.041, 0.868
15:25:47.650, -0.155, 0.469, -0.038, 0.869
15:25:47.664, -0.155, 0.468, -0.037, 0.869
15:25:47.692, -0.156, 0.467, -0.035, 0.870
15:25:47.719, -0.154, 0.468, -0.033, 0.870
15:25:47.803, -0.154, 0.466, -0.033, 0.871
15:25:47.844, -0.155, 0.466, -0.033, 0.870
15:25:47.872, -0.156, 0.467, -0.032, 0.870
15:25:47.942, -0.156, 0.468, -0.032, 0.869
15:25:47.997, -0.154, 0.469, -0.032, 0.869
15:25:48.053, -0.154, 0.468, -0.031, 0.869
15:25:48.082, -0.152, 0.469, -0.031, 0.869
15:25:48.122, -0.151, 0.469, -0.030, 0.870
15:25:48.192, -0.151, 0.468, -0.029, 0.870
15:25:48.220, -0.151, 0.466, -0.029, 0.871
15:25:48.246, -0.151, 0.464, -0.028, 0.872
15:25:48.275, -0.150, 0.461, -0.028, 0.874
15:25:48.303, -0.150, 0.460, -0.027, 0.875
15:25:48.317, -0.148, 0.457, -0.030, 0.877
15:25:48.331, -0.151, 0.455, -0.030, 0.877
15:25:48.345, -0.156, 0.454, -0.029, 0.877
15:25:48.374, -0.155, 0.452, -0.028, 0.878
15:25:48.401, -0.155, 0.450, -0.027, 0.879
15:25:48.416, -0.153, 0.450, -0.027, 0.880
15:25:48.457, -0.152, 0.449, -0.026, 0.880
15:25:48.470, -0.154, 0.448, -0.025, 0.880
15:25:48.512, -0.156, 0.447, -0.025, 0.880
15:25:48.539, -0.155, 0.446, -0.026, 0.881
15:25:48.554, -0.156, 0.445, -0.026, 0.882
15:25:48.582, -0.158, 0.441, -0.026, 0.883
15:25:48.595, -0.159, 0.440, -0.025, 0.884
15:25:48.609, -0.159, 0.437, -0.026, 0.885
15:25:48.622, -0.159, 0.434, -0.027, 0.886
15:25:48.637, -0.158, 0.430, -0.027, 0.888
15:25:48.649, -0.156, 0.426, -0.028, 0.891
15:25:48.664, -0.156, 0.423, -0.027, 0.892
15:25:48.678, -0.157, 0.417, -0.027, 0.895
15:25:48.691, -0.157, 0.412, -0.025, 0.897
15:25:48.706, -0.157, 0.405, -0.025, 0.900
15:25:48.720, -0.159, 0.399, -0.024, 0.903
15:25:48.734, -0.157, 0.389, -0.025, 0.907
15:25:48.746, -0.156, 0.381, -0.025, 0.911
15:25:48.762, -0.155, 0.373, -0.025, 0.914
15:25:48.776, -0.156, 0.364, -0.024, 0.918
15:25:48.788, -0.156, 0.354, -0.024, 0.922
15:25:48.803, -0.158, 0.343, -0.024, 0.926
15:25:48.817, -0.159, 0.334, -0.025, 0.929
15:25:48.830, -0.160, 0.324, -0.025, 0.932
15:25:48.846, -0.160, 0.315, -0.024, 0.935
15:25:48.859, -0.161, 0.302, -0.023, 0.939
15:25:48.872, -0.162, 0.292, -0.023, 0.942
15:25:48.887, -0.162, 0.279, -0.023, 0.946
15:25:48.900, -0.163, 0.268, -0.022, 0.949
15:25:48.915, -0.163, 0.257, -0.021, 0.952
15:25:48.927, -0.164, 0.244, -0.023, 0.955
15:25:48.942, -0.165, 0.231, -0.022, 0.959
15:25:48.957, -0.166, 0.218, -0.022, 0.961
15:25:48.970, -0.167, 0.206, -0.021, 0.964
15:25:48.983, -0.167, 0.192, -0.021, 0.967
15:25:48.998, -0.168, 0.179, -0.021, 0.969
15:25:49.012, -0.168, 0.166, -0.021, 0.972
15:25:49.025, -0.166, 0.150, -0.020, 0.974
15:25:49.040, -0.166, 0.135, -0.020, 0.977
15:25:49.052, -0.168, 0.118, -0.020, 0.978
15:25:49.067, -0.170, 0.102, -0.020, 0.980
15:25:49.082, -0.171, 0.086, -0.020, 0.981
15:25:49.096, -0.173, 0.069, -0.019, 0.982
15:25:49.108, -0.176, 0.049, -0.021, 0.983
15:25:49.123, -0.178, 0.031, -0.022, 0.983
15:25:49.137, -0.180, 0.006, -0.027, 0.983
15:25:49.149, -0.180, -0.015, -0.028, 0.983
15:25:49.164, -0.181, -0.042, -0.028, 0.982
15:25:49.181, -0.182, -0.068, -0.030, 0.981
15:25:49.191, -0.182, -0.094, -0.032, 0.978
15:25:49.208, -0.181, -0.123, -0.035, 0.975
15:25:49.222, -0.178, -0.153, -0.038, 0.971
15:25:49.235, -0.175, -0.180, -0.039, 0.967
15:25:49.249, -0.174, -0.207, -0.040, 0.962
15:25:49.262, -0.173, -0.234, -0.043, 0.956
15:25:49.277, -0.171, -0.262, -0.045, 0.949
15:25:49.289, -0.169, -0.288, -0.048, 0.941
15:25:49.305, -0.166, -0.313, -0.052, 0.934
15:25:49.317, -0.164, -0.335, -0.057, 0.926
15:25:49.331, -0.162, -0.355, -0.060, 0.919
15:25:49.345, -0.160, -0.374, -0.064, 0.911
15:25:49.360, -0.157, -0.391, -0.069, 0.904
15:25:49.373, -0.154, -0.408, -0.074, 0.897
15:25:49.386, -0.152, -0.424, -0.079, 0.889
15:25:49.401, -0.150, -0.435, -0.089, 0.883
15:25:49.415, -0.147, -0.453, -0.094, 0.874
15:25:49.427, -0.145, -0.470, -0.099, 0.865
15:25:49.443, -0.136, -0.459, -0.114, 0.871
15:25:49.456, -0.132, -0.463, -0.118, 0.868
15:25:49.469, -0.129, -0.470, -0.120, 0.865
15:25:49.483, -0.126, -0.476, -0.123, 0.862
15:25:49.498, -0.125, -0.480, -0.123, 0.860
15:25:49.510, -0.125, -0.485, -0.124, 0.856
15:25:49.526, -0.127, -0.487, -0.123, 0.855
15:25:49.539, -0.128, -0.489, -0.124, 0.854
15:25:49.552, -0.130, -0.491, -0.124, 0.853
15:25:49.567, -0.129, -0.493, -0.124, 0.851
15:25:49.580, -0.127, -0.496, -0.123, 0.850
15:25:49.594, -0.126, -0.499, -0.122, 0.849
15:25:49.608, -0.125, -0.502, -0.122, 0.847
15:25:49.622, -0.123, -0.504, -0.122, 0.846
15:25:49.636, -0.123, -0.506, -0.122, 0.845
15:25:49.649, -0.124, -0.508, -0.122, 0.844
15:25:49.664, -0.121, -0.509, -0.122, 0.843
15:25:49.677, -0.120, -0.509, -0.124, 0.843
15:25:49.705, -0.118, -0.510, -0.122, 0.843
15:25:49.734, -0.118, -0.511, -0.122, 0.842
15:25:49.762, -0.119, -0.511, -0.123, 0.843
15:25:49.789, -0.120, -0.512, -0.124, 0.841
15:25:49.802, -0.121, -0.514, -0.124, 0.840
15:25:49.829, -0.121, -0.516, -0.122, 0.839
15:25:49.858, -0.121, -0.517, -0.121, 0.839
15:25:49.887, -0.119, -0.518, -0.119, 0.839
15:25:49.914, -0.119, -0.518, -0.117, 0.839
15:25:49.956, -0.121, -0.518, -0.116, 0.839
15:25:49.997, -0.123, -0.518, -0.115, 0.838
15:25:50.025, -0.125, -0.518, -0.116, 0.838
15:25:50.054, -0.127, -0.518, -0.116, 0.838
15:25:50.067, -0.127, -0.516, -0.116, 0.839
15:25:50.095, -0.129, -0.515, -0.115, 0.839
15:25:50.122, -0.130, -0.515, -0.115, 0.840
15:25:50.150, -0.132, -0.514, -0.115, 0.840
15:25:50.177, -0.130, -0.512, -0.113, 0.842
15:25:50.205, -0.128, -0.512, -0.111, 0.842
15:25:50.247, -0.133, -0.511, -0.112, 0.842
15:25:50.287, -0.130, -0.511, -0.109, 0.843
15:25:50.302, -0.128, -0.511, -0.108, 0.843
15:25:50.317, -0.125, -0.511, -0.106, 0.844
15:25:50.343, -0.126, -0.509, -0.108, 0.844
15:25:50.359, -0.128, -0.509, -0.108, 0.844
15:25:50.387, -0.130, -0.508, -0.109, 0.844
15:25:50.414, -0.130, -0.507, -0.109, 0.845
15:25:50.441, -0.129, -0.507, -0.107, 0.846
15:25:50.483, -0.127, -0.508, -0.107, 0.845
15:25:50.509, -0.128, -0.509, -0.106, 0.845
15:25:50.525, -0.129, -0.508, -0.106, 0.845
15:25:50.539, -0.131, -0.507, -0.106, 0.845
15:25:50.566, -0.129, -0.507, -0.105, 0.846
15:25:50.594, -0.129, -0.505, -0.104, 0.847
15:25:50.636, -0.133, -0.501, -0.105, 0.849
15:25:50.649, -0.134, -0.498, -0.104, 0.850
15:25:50.664, -0.134, -0.495, -0.103, 0.852
15:25:50.679, -0.135, -0.490, -0.102, 0.855
15:25:50.691, -0.136, -0.485, -0.101, 0.858
15:25:50.705, -0.137, -0.476, -0.098, 0.863
15:25:50.719, -0.138, -0.466, -0.095, 0.869
15:25:50.732, -0.138, -0.456, -0.092, 0.875
15:25:50.746, -0.137, -0.444, -0.089, 0.881
15:25:50.760, -0.134, -0.424, -0.087, 0.892
15:25:50.774, -0.133, -0.408, -0.084, 0.899
15:25:50.788, -0.131, -0.396, -0.082, 0.905
15:25:50.803, -0.128, -0.382, -0.082, 0.912
15:25:50.817, -0.127, -0.370, -0.081, 0.917
15:25:50.833, -0.127, -0.353, -0.082, 0.923
15:25:50.845, -0.126, -0.338, -0.081, 0.929
15:25:50.858, -0.122, -0.321, -0.080, 0.936
15:25:50.870, -0.119, -0.301, -0.084, 0.942
15:25:50.886, -0.117, -0.284, -0.085, 0.948
15:25:50.900, -0.120, -0.265, -0.091, 0.952
15:25:50.914, -0.121, -0.248, -0.092, 0.957
15:25:50.927, -0.117, -0.230, -0.090, 0.962
15:25:50.941, -0.112, -0.214, -0.087, 0.966
15:25:50.955, -0.107, -0.196, -0.086, 0.971
15:25:50.968, -0.109, -0.177, -0.085, 0.974
15:25:50.983, -0.111, -0.158, -0.084, 0.978
15:25:50.997, -0.112, -0.140, -0.083, 0.980
15:25:51.010, -0.115, -0.121, -0.082, 0.983
15:25:51.026, -0.115, -0.102, -0.081, 0.985
15:25:51.039, -0.117, -0.082, -0.080, 0.987
15:25:51.052, -0.119, -0.063, -0.081, 0.988
15:25:51.066, -0.124, -0.045, -0.084, 0.988
15:25:51.080, -0.127, -0.026, -0.085, 0.988
15:25:51.094, -0.129, -0.006, -0.086, 0.988
15:25:51.108, -0.131, 0.014, -0.088, 0.987
15:25:51.121, -0.133, 0.033, -0.090, 0.986
15:25:51.136, -0.132, 0.054, -0.090, 0.986
15:25:51.149, -0.132, 0.075, -0.091, 0.984
15:25:51.164, -0.133, 0.096, -0.091, 0.982
15:25:51.177, -0.132, 0.117, -0.091, 0.980
