Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:44:14.430, 0.072, -0.471, -0.093, -0.874
16:44:14.513, 0.072, -0.469, -0.093, -0.875
16:44:14.625, 0.071, -0.469, -0.092, -0.875
16:44:14.680, 0.072, -0.470, -0.092, -0.875
16:44:14.764, 0.073, -0.471, -0.091, -0.874
16:44:14.833, 0.073, -0.470, -0.090, -0.875
16:44:14.875, 0.074, -0.469, -0.090, -0.876
16:44:14.918, 0.073, -0.467, -0.090, -0.877
16:44:14.958, 0.075, -0.466, -0.090, -0.877
16:44:15.001, 0.076, -0.467, -0.090, -0.876
16:44:15.055, 0.077, -0.468, -0.091, -0.876
16:44:15.084, 0.078, -0.469, -0.091, -0.875
16:44:15.109, 0.080, -0.470, -0.091, -0.874
16:44:15.151, 0.081, -0.470, -0.090, -0.874
16:44:15.278, 0.082, -0.470, -0.090, -0.874
16:44:15.348, 0.083, -0.471, -0.091, -0.873
16:44:15.486, 0.082, -0.470, -0.091, -0.874
16:44:15.500, 0.082, -0.469, -0.091, -0.875
16:44:15.513, 0.083, -0.466, -0.092, -0.876
16:44:15.528, 0.083, -0.463, -0.091, -0.878
16:44:15.542, 0.084, -0.459, -0.090, -0.880
16:44:15.555, 0.085, -0.453, -0.088, -0.883
16:44:15.569, 0.085, -0.445, -0.087, -0.887
16:44:15.583, 0.085, -0.433, -0.084, -0.894
16:44:15.597, 0.085, -0.418, -0.080, -0.901
16:44:15.610, 0.085, -0.403, -0.076, -0.908
16:44:15.625, 0.086, -0.386, -0.072, -0.916
16:44:15.639, 0.086, -0.369, -0.067, -0.923
16:44:15.652, 0.086, -0.352, -0.064, -0.930
16:44:15.667, 0.086, -0.334, -0.059, -0.937
16:44:15.681, 0.084, -0.316, -0.055, -0.943
16:44:15.693, 0.083, -0.297, -0.052, -0.950
16:44:15.708, 0.082, -0.280, -0.048, -0.955
16:44:15.723, 0.081, -0.263, -0.046, -0.960
16:44:15.737, 0.079, -0.246, -0.043, -0.965
16:44:15.752, 0.077, -0.230, -0.041, -0.969
16:44:15.765, 0.074, -0.215, -0.039, -0.973
16:44:15.779, 0.071, -0.199, -0.037, -0.977
16:44:15.791, 0.068, -0.184, -0.036, -0.980
16:44:15.807, 0.066, -0.171, -0.034, -0.983
16:44:15.820, 0.063, -0.158, -0.033, -0.985
16:44:15.834, 0.061, -0.146, -0.033, -0.987
16:44:15.848, 0.057, -0.134, -0.032, -0.989
16:44:15.861, 0.054, -0.123, -0.032, -0.990
16:44:15.875, 0.050, -0.113, -0.031, -0.992
16:44:15.888, 0.048, -0.103, -0.031, -0.993
16:44:15.903, 0.045, -0.094, -0.031, -0.994
16:44:15.916, 0.042, -0.086, -0.031, -0.995
16:44:15.930, 0.040, -0.078, -0.031, -0.996
16:44:15.944, 0.038, -0.071, -0.031, -0.996
16:44:15.959, 0.035, -0.066, -0.031, -0.997
16:44:15.971, 0.033, -0.060, -0.032, -0.997
16:44:15.986, 0.031, -0.055, -0.034, -0.997
16:44:15.999, 0.028, -0.050, -0.035, -0.998
16:44:16.013, 0.026, -0.046, -0.037, -0.998
16:44:16.028, 0.024, -0.043, -0.038, -0.998
16:44:16.041, 0.022, -0.041, -0.040, -0.998
16:44:16.055, 0.021, -0.038, -0.042, -0.998
16:44:16.069, 0.020, -0.036, -0.043, -0.998
16:44:16.084, 0.019, -0.035, -0.045, -0.998
16:44:16.097, 0.019, -0.034, -0.046, -0.998
16:44:16.111, 0.017, -0.034, -0.048, -0.998
16:44:16.125, 0.017, -0.033, -0.049, -0.998
16:44:16.139, 0.016, -0.033, -0.050, -0.998
16:44:16.151, 0.015, -0.033, -0.052, -0.998
16:44:16.180, 0.014, -0.034, -0.053, -0.998
16:44:16.207, 0.012, -0.035, -0.055, -0.998
16:44:16.235, 0.012, -0.036, -0.055, -0.998
16:44:16.277, 0.012, -0.038, -0.055, -0.998
16:44:16.304, 0.013, -0.040, -0.055, -0.998
16:44:16.333, 0.015, -0.041, -0.054, -0.998
16:44:16.347, 0.016, -0.042, -0.054, -0.998
16:44:16.374, 0.017, -0.044, -0.054, -0.997
16:44:16.403, 0.019, -0.046, -0.054, -0.997
16:44:16.417, 0.020, -0.047, -0.054, -0.997
16:44:16.429, 0.022, -0.048, -0.054, -0.997
16:44:16.444, 0.023, -0.049, -0.054, -0.997
16:44:16.471, 0.025, -0.051, -0.054, -0.997
16:44:16.486, 0.026, -0.052, -0.054, -0.997
16:44:16.500, 0.028, -0.053, -0.054, -0.997
16:44:16.513, 0.030, -0.054, -0.053, -0.997
16:44:16.527, 0.031, -0.055, -0.053, -0.997
16:44:16.541, 0.033, -0.057, -0.053, -0.996
16:44:16.554, 0.034, -0.059, -0.053, -0.996
16:44:16.570, 0.036, -0.060, -0.053, -0.996
16:44:16.583, 0.038, -0.061, -0.053, -0.996
16:44:16.595, 0.040, -0.062, -0.053, -0.996
16:44:16.610, 0.042, -0.063, -0.053, -0.996
16:44:16.625, 0.044, -0.064, -0.053, -0.996
16:44:16.639, 0.045, -0.065, -0.053, -0.995
16:44:16.667, 0.046, -0.067, -0.053, -0.995
16:44:16.680, 0.047, -0.068, -0.054, -0.995
16:44:16.694, 0.050, -0.070, -0.054, -0.995
16:44:16.708, 0.054, -0.071, -0.054, -0.995
16:44:16.721, 0.058, -0.072, -0.054, -0.994
16:44:16.735, 0.060, -0.074, -0.054, -0.994
16:44:16.749, 0.062, -0.075, -0.055, -0.994
16:44:16.764, 0.064, -0.076, -0.055, -0.993
16:44:16.777, 0.067, -0.078, -0.056, -0.993
16:44:16.791, 0.069, -0.079, -0.056, -0.993
16:44:16.806, 0.073, -0.080, -0.057, -0.992
16:44:16.820, 0.076, -0.081, -0.058, -0.992
16:44:16.833, 0.078, -0.083, -0.058, -0.992
16:44:16.847, 0.081, -0.084, -0.059, -0.992
16:44:16.861, 0.083, -0.085, -0.060, -0.991
16:44:16.874, 0.085, -0.086, -0.060, -0.991
16:44:16.889, 0.088, -0.087, -0.060, -0.990
16:44:16.903, 0.091, -0.088, -0.061, -0.990
16:44:16.916, 0.094, -0.088, -0.062, -0.990
16:44:16.930, 0.096, -0.090, -0.062, -0.989
16:44:16.945, 0.098, -0.091, -0.062, -0.989
16:44:16.958, 0.098, -0.091, -0.061, -0.989
16:44:16.986, 0.099, -0.093, -0.062, -0.989
16:44:17.000, 0.101, -0.094, -0.062, -0.989
16:44:17.013, 0.103, -0.094, -0.062, -0.988
16:44:17.028, 0.104, -0.094, -0.062, -0.988
16:44:17.041, 0.106, -0.094, -0.063, -0.988
16:44:17.070, 0.110, -0.095, -0.064, -0.987
16:44:17.083, 0.111, -0.095, -0.064, -0.987
16:44:17.097, 0.113, -0.095, -0.065, -0.987
16:44:17.110, 0.115, -0.095, -0.065, -0.987
16:44:17.125, 0.116, -0.095, -0.066, -0.987
16:44:17.139, 0.117, -0.094, -0.067, -0.986
16:44:17.151, 0.119, -0.094, -0.068, -0.986
16:44:17.167, 0.120, -0.093, -0.068, -0.986
16:44:17.194, 0.122, -0.093, -0.070, -0.986
16:44:17.208, 0.124, -0.092, -0.070, -0.986
16:44:17.223, 0.122, -0.091, -0.070, -0.986
16:44:17.250, 0.123, -0.090, -0.070, -0.986
16:44:17.291, 0.123, -0.088, -0.070, -0.986
16:44:17.347, 0.123, -0.088, -0.069, -0.986
16:44:17.388, 0.120, -0.088, -0.068, -0.987
16:44:17.431, 0.119, -0.089, -0.068, -0.987
16:44:17.473, 0.118, -0.089, -0.069, -0.987
16:44:17.570, 0.119, -0.088, -0.070, -0.987
16:44:17.680, 0.117, -0.088, -0.071, -0.987
16:44:17.750, 0.117, -0.090, -0.070, -0.987
16:44:17.778, 0.116, -0.091, -0.070, -0.987
16:44:17.805, 0.114, -0.092, -0.070, -0.987
16:44:17.847, 0.115, -0.094, -0.070, -0.986
16:44:17.889, 0.112, -0.096, -0.069, -0.987
16:44:17.930, 0.112, -0.097, -0.069, -0.987
16:44:17.958, 0.110, -0.098, -0.069, -0.987
16:44:17.985, 0.110, -0.099, -0.069, -0.987
16:44:18.001, 0.109, -0.100, -0.069, -0.987
16:44:18.014, 0.108, -0.101, -0.068, -0.987
16:44:18.028, 0.106, -0.102, -0.067, -0.987
16:44:18.041, 0.104, -0.103, -0.067, -0.987
16:44:18.054, 0.102, -0.104, -0.067, -0.987
16:44:18.070, 0.100, -0.106, -0.066, -0.987
16:44:18.083, 0.099, -0.107, -0.066, -0.987
16:44:18.097, 0.098, -0.108, -0.065, -0.987
16:44:18.110, 0.097, -0.109, -0.065, -0.987
16:44:18.139, 0.096, -0.111, -0.064, -0.987
16:44:18.167, 0.095, -0.114, -0.064, -0.987
16:44:18.180, 0.094, -0.115, -0.064, -0.987
16:44:18.208, 0.093, -0.117, -0.064, -0.987
16:44:18.235, 0.092, -0.119, -0.064, -0.987
16:44:18.265, 0.091, -0.121, -0.064, -0.986
16:44:18.293, 0.091, -0.123, -0.065, -0.986
16:44:18.321, 0.089, -0.126, -0.065, -0.986
16:44:18.348, 0.089, -0.128, -0.065, -0.986
16:44:18.362, 0.089, -0.130, -0.066, -0.985
16:44:18.375, 0.089, -0.131, -0.066, -0.985
16:44:18.388, 0.088, -0.133, -0.067, -0.985
16:44:18.404, 0.087, -0.135, -0.067, -0.985
16:44:18.418, 0.087, -0.137, -0.068, -0.984
16:44:18.430, 0.087, -0.139, -0.068, -0.984
16:44:18.444, 0.086, -0.142, -0.069, -0.984
16:44:18.459, 0.086, -0.145, -0.069, -0.983
16:44:18.471, 0.086, -0.147, -0.070, -0.983
16:44:18.485, 0.086, -0.149, -0.070, -0.983
16:44:18.499, 0.086, -0.152, -0.070, -0.982
16:44:18.514, 0.086, -0.154, -0.070, -0.982
16:44:18.528, 0.085, -0.156, -0.071, -0.982
16:44:18.541, 0.085, -0.158, -0.070, -0.981
16:44:18.555, 0.085, -0.160, -0.070, -0.981
16:44:18.570, 0.084, -0.162, -0.070, -0.981
16:44:18.583, 0.084, -0.164, -0.070, -0.980
16:44:18.597, 0.084, -0.166, -0.070, -0.980
16:44:18.610, 0.084, -0.168, -0.070, -0.980
16:44:18.625, 0.085, -0.170, -0.071, -0.979
16:44:18.639, 0.084, -0.173, -0.071, -0.979
16:44:18.653, 0.085, -0.174, -0.071, -0.978
16:44:18.666, 0.085, -0.176, -0.072, -0.978
16:44:18.680, 0.085, -0.178, -0.072, -0.978
16:44:18.693, 0.086, -0.179, -0.072, -0.977
16:44:18.722, 0.087, -0.181, -0.072, -0.977
16:44:18.749, 0.088, -0.183, -0.072, -0.976
16:44:18.778, 0.088, -0.185, -0.072, -0.976
16:44:18.805, 0.089, -0.187, -0.070, -0.976
