Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:37:43.824, -0.089, -0.617, -0.044, 0.781
15:37:43.836, -0.087, -0.618, -0.043, 0.780
15:37:43.851, -0.086, -0.618, -0.041, 0.780
15:37:43.864, -0.084, -0.619, -0.040, 0.780
15:37:43.879, -0.083, -0.620, -0.039, 0.779
15:37:43.891, -0.082, -0.621, -0.038, 0.779
15:37:43.907, -0.080, -0.622, -0.037, 0.778
15:37:43.933, -0.078, -0.623, -0.036, 0.777
15:37:43.947, -0.077, -0.624, -0.035, 0.777
15:37:43.961, -0.077, -0.625, -0.034, 0.776
15:37:43.973, -0.076, -0.626, -0.033, 0.776
15:37:44.003, -0.074, -0.627, -0.032, 0.775
15:37:44.029, -0.073, -0.629, -0.030, 0.773
15:37:44.057, -0.072, -0.630, -0.029, 0.773
15:37:44.086, -0.071, -0.630, -0.028, 0.773
15:37:44.113, -0.070, -0.631, -0.027, 0.772
15:37:44.141, -0.069, -0.632, -0.026, 0.772
15:37:44.183, -0.068, -0.632, -0.025, 0.771
15:37:44.210, -0.067, -0.633, -0.024, 0.771
15:37:44.239, -0.066, -0.634, -0.023, 0.771
15:37:44.293, -0.065, -0.635, -0.023, 0.770
15:37:44.321, -0.064, -0.635, -0.022, 0.769
15:37:44.364, -0.062, -0.636, -0.021, 0.769
15:37:44.391, -0.061, -0.636, -0.020, 0.769
15:37:44.432, -0.060, -0.636, -0.019, 0.769
15:37:44.461, -0.059, -0.637, -0.018, 0.769
15:37:44.558, -0.058, -0.637, -0.019, 0.769
15:37:44.628, -0.056, -0.637, -0.018, 0.768
15:37:44.655, -0.055, -0.638, -0.018, 0.768
15:37:44.699, -0.054, -0.638, -0.017, 0.768
15:37:44.752, -0.053, -0.639, -0.016, 0.767
15:37:44.808, -0.052, -0.640, -0.016, 0.767
15:37:44.906, -0.051, -0.640, -0.016, 0.766
15:37:45.072, -0.050, -0.641, -0.015, 0.766
