Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:52:49.945, -0.124, -0.469, -0.057, 0.872
19:52:49.959, -0.123, -0.459, -0.056, 0.878
19:52:49.972, -0.122, -0.446, -0.054, 0.885
19:52:49.986, -0.120, -0.430, -0.051, 0.893
19:52:50.002, -0.117, -0.413, -0.048, 0.902
19:52:50.014, -0.115, -0.395, -0.045, 0.910
19:52:50.029, -0.113, -0.375, -0.041, 0.919
19:52:50.042, -0.111, -0.354, -0.037, 0.928
19:52:50.055, -0.110, -0.332, -0.034, 0.936
19:52:50.071, -0.108, -0.309, -0.031, 0.944
19:52:50.085, -0.107, -0.286, -0.028, 0.952
19:52:50.099, -0.105, -0.263, -0.026, 0.959
19:52:50.112, -0.103, -0.240, -0.023, 0.965
19:52:50.125, -0.101, -0.216, -0.020, 0.971
19:52:50.141, -0.099, -0.192, -0.017, 0.976
19:52:50.153, -0.099, -0.169, -0.014, 0.981
19:52:50.168, -0.098, -0.146, -0.013, 0.984
19:52:50.182, -0.099, -0.122, -0.012, 0.987
19:52:50.195, -0.099, -0.100, -0.011, 0.990
19:52:50.210, -0.098, -0.077, -0.008, 0.992
19:52:50.224, -0.097, -0.054, -0.005, 0.994
19:52:50.236, -0.097, -0.031, -0.004, 0.995
19:52:50.252, -0.097, -0.008, -0.003, 0.995
19:52:50.265, -0.098, 0.015, -0.002, 0.995
19:52:50.279, -0.098, 0.038, 0.000, 0.994
19:52:50.292, -0.098, 0.061, 0.003, 0.993
19:52:50.306, -0.098, 0.082, 0.006, 0.992
19:52:50.322, -0.098, 0.104, 0.009, 0.990
19:52:50.334, -0.099, 0.125, 0.011, 0.987
19:52:50.348, -0.099, 0.145, 0.014, 0.984
19:52:50.362, -0.099, 0.164, 0.017, 0.981
19:52:50.376, -0.098, 0.182, 0.020, 0.978
19:52:50.389, -0.098, 0.199, 0.024, 0.975
19:52:50.403, -0.098, 0.215, 0.027, 0.971
19:52:50.415, -0.099, 0.229, 0.030, 0.968
19:52:50.431, -0.100, 0.243, 0.033, 0.964
19:52:50.445, -0.102, 0.257, 0.036, 0.960
19:52:50.459, -0.105, 0.270, 0.040, 0.956
19:52:50.472, -0.108, 0.282, 0.043, 0.952
19:52:50.486, -0.111, 0.294, 0.046, 0.948
19:52:50.502, -0.114, 0.304, 0.049, 0.944
19:52:50.514, -0.117, 0.316, 0.052, 0.940
19:52:50.529, -0.118, 0.326, 0.054, 0.936
19:52:50.543, -0.119, 0.337, 0.056, 0.932
19:52:50.555, -0.120, 0.347, 0.058, 0.928
19:52:50.571, -0.121, 0.356, 0.059, 0.925
19:52:50.584, -0.121, 0.365, 0.059, 0.921
19:52:50.598, -0.120, 0.373, 0.060, 0.918
19:52:50.612, -0.118, 0.381, 0.060, 0.915
19:52:50.627, -0.116, 0.388, 0.060, 0.913
19:52:50.640, -0.114, 0.394, 0.061, 0.910
19:52:50.653, -0.112, 0.399, 0.060, 0.908
19:52:50.667, -0.109, 0.405, 0.059, 0.906
19:52:50.682, -0.106, 0.410, 0.059, 0.904
19:52:50.695, -0.103, 0.416, 0.058, 0.902
19:52:50.710, -0.101, 0.420, 0.057, 0.900
19:52:50.724, -0.099, 0.425, 0.056, 0.898
19:52:50.737, -0.096, 0.429, 0.055, 0.897
19:52:50.751, -0.095, 0.433, 0.054, 0.895
19:52:50.765, -0.094, 0.437, 0.053, 0.893
19:52:50.779, -0.092, 0.441, 0.051, 0.891
19:52:50.792, -0.092, 0.444, 0.050, 0.890
19:52:50.806, -0.091, 0.447, 0.048, 0.889
19:52:50.820, -0.091, 0.449, 0.047, 0.888
19:52:50.833, -0.092, 0.451, 0.045, 0.887
19:52:50.848, -0.092, 0.452, 0.043, 0.886
19:52:50.862, -0.093, 0.453, 0.041, 0.886
19:52:50.875, -0.093, 0.454, 0.039, 0.885
19:52:50.890, -0.095, 0.454, 0.037, 0.885
19:52:50.904, -0.096, 0.455, 0.036, 0.885
19:52:50.917, -0.098, 0.455, 0.035, 0.884
19:52:50.932, -0.099, 0.456, 0.033, 0.884
19:52:50.946, -0.101, 0.456, 0.032, 0.884
19:52:50.960, -0.102, 0.456, 0.031, 0.884
19:52:50.972, -0.103, 0.456, 0.030, 0.883
19:52:50.987, -0.104, 0.457, 0.028, 0.883
19:52:51.002, -0.105, 0.458, 0.027, 0.882
19:52:51.015, -0.106, 0.459, 0.026, 0.882
19:52:51.028, -0.107, 0.460, 0.026, 0.881
19:52:51.043, -0.108, 0.461, 0.025, 0.880
19:52:51.057, -0.109, 0.463, 0.024, 0.880
19:52:51.070, -0.109, 0.464, 0.023, 0.879
19:52:51.085, -0.109, 0.466, 0.023, 0.878
19:52:51.099, -0.109, 0.467, 0.023, 0.877
19:52:51.112, -0.110, 0.469, 0.023, 0.876
19:52:51.140, -0.109, 0.471, 0.023, 0.875
19:52:51.168, -0.108, 0.473, 0.024, 0.874
19:52:51.182, -0.107, 0.474, 0.025, 0.874
19:52:51.195, -0.105, 0.474, 0.025, 0.874
19:52:51.209, -0.103, 0.475, 0.026, 0.874
19:52:51.223, -0.101, 0.475, 0.027, 0.874
19:52:51.237, -0.099, 0.475, 0.027, 0.874
19:52:51.252, -0.098, 0.475, 0.027, 0.874
19:52:51.265, -0.096, 0.475, 0.027, 0.874
19:52:51.278, -0.094, 0.475, 0.027, 0.874
19:52:51.307, -0.093, 0.476, 0.028, 0.874
19:52:51.349, -0.095, 0.477, 0.029, 0.873
19:52:51.376, -0.097, 0.477, 0.029, 0.873
19:52:51.405, -0.099, 0.476, 0.027, 0.873
19:52:51.418, -0.100, 0.476, 0.027, 0.873
19:52:51.432, -0.102, 0.475, 0.026, 0.873
19:52:51.446, -0.104, 0.475, 0.026, 0.873
19:52:51.474, -0.106, 0.475, 0.025, 0.873
19:52:51.503, -0.107, 0.474, 0.024, 0.874
19:52:51.585, -0.107, 0.475, 0.026, 0.873
19:52:51.612, -0.107, 0.474, 0.028, 0.873
19:52:51.626, -0.106, 0.474, 0.030, 0.874
19:52:51.640, -0.105, 0.473, 0.031, 0.874
19:52:51.668, -0.104, 0.472, 0.032, 0.875
19:52:51.695, -0.102, 0.471, 0.034, 0.876
19:52:51.724, -0.101, 0.470, 0.034, 0.876
19:52:51.752, -0.099, 0.469, 0.034, 0.877
19:52:51.792, -0.098, 0.470, 0.035, 0.877
19:52:51.834, -0.098, 0.472, 0.036, 0.876
19:52:51.863, -0.099, 0.473, 0.036, 0.875
19:52:51.891, -0.100, 0.474, 0.036, 0.874
19:52:51.932, -0.100, 0.476, 0.036, 0.873
19:52:52.057, -0.098, 0.477, 0.035, 0.873
19:52:52.195, -0.097, 0.476, 0.035, 0.873
19:52:52.375, -0.097, 0.474, 0.034, 0.874
19:52:52.432, -0.096, 0.474, 0.034, 0.875
19:52:52.460, -0.094, 0.472, 0.035, 0.876
19:52:52.474, -0.094, 0.472, 0.036, 0.876
19:52:52.488, -0.093, 0.471, 0.038, 0.876
19:52:52.502, -0.092, 0.470, 0.039, 0.877
19:52:52.529, -0.091, 0.470, 0.039, 0.877
19:52:52.557, -0.090, 0.469, 0.041, 0.878
19:52:52.571, -0.089, 0.469, 0.043, 0.878
19:52:52.585, -0.086, 0.469, 0.043, 0.878
19:52:52.612, -0.085, 0.470, 0.041, 0.878
19:52:52.641, -0.088, 0.470, 0.042, 0.877
19:52:52.654, -0.089, 0.470, 0.041, 0.877
19:52:52.668, -0.091, 0.471, 0.040, 0.877
19:52:52.682, -0.092, 0.471, 0.039, 0.876
19:52:52.696, -0.094, 0.472, 0.037, 0.876
19:52:52.710, -0.095, 0.472, 0.035, 0.876
19:52:52.738, -0.095, 0.470, 0.033, 0.877
19:52:52.753, -0.095, 0.469, 0.033, 0.877
19:52:52.766, -0.094, 0.468, 0.032, 0.878
19:52:52.793, -0.093, 0.467, 0.031, 0.879
19:52:52.835, -0.092, 0.469, 0.031, 0.878
19:52:52.862, -0.092, 0.471, 0.031, 0.877
19:52:52.891, -0.094, 0.472, 0.030, 0.876
19:52:52.905, -0.096, 0.473, 0.030, 0.875
19:52:52.918, -0.097, 0.474, 0.030, 0.875
19:52:52.932, -0.099, 0.474, 0.030, 0.874
19:52:52.962, -0.101, 0.475, 0.029, 0.874
19:52:53.002, -0.100, 0.474, 0.030, 0.874
19:52:53.029, -0.096, 0.474, 0.028, 0.875
19:52:53.044, -0.091, 0.474, 0.026, 0.875
19:52:53.058, -0.087, 0.475, 0.027, 0.875
19:52:53.072, -0.086, 0.475, 0.028, 0.875
19:52:53.086, -0.086, 0.476, 0.029, 0.875
19:52:53.100, -0.085, 0.477, 0.030, 0.874
19:52:53.112, -0.085, 0.478, 0.031, 0.874
19:52:53.127, -0.085, 0.479, 0.033, 0.873
19:52:53.141, -0.085, 0.481, 0.035, 0.872
19:52:53.154, -0.086, 0.482, 0.037, 0.871
19:52:53.168, -0.087, 0.484, 0.038, 0.870
19:52:53.182, -0.087, 0.485, 0.039, 0.869
19:52:53.195, -0.088, 0.486, 0.040, 0.869
19:52:53.224, -0.087, 0.487, 0.040, 0.868
19:52:53.279, -0.085, 0.487, 0.039, 0.868
19:52:53.307, -0.083, 0.486, 0.040, 0.869
19:52:53.362, -0.082, 0.487, 0.037, 0.869
19:52:53.390, -0.081, 0.488, 0.036, 0.868
19:52:53.417, -0.083, 0.489, 0.034, 0.868
19:52:53.447, -0.083, 0.490, 0.033, 0.867
19:52:53.488, -0.082, 0.491, 0.031, 0.867
19:52:53.515, -0.081, 0.492, 0.030, 0.866
19:52:53.544, -0.082, 0.493, 0.031, 0.866
19:52:53.585, -0.081, 0.494, 0.031, 0.865
19:52:53.626, -0.082, 0.495, 0.032, 0.864
19:52:53.696, -0.084, 0.494, 0.032, 0.865
19:52:53.737, -0.085, 0.493, 0.032, 0.865
19:52:53.766, -0.085, 0.493, 0.030, 0.865
19:52:53.792, -0.084, 0.493, 0.028, 0.866
19:52:53.823, -0.083, 0.494, 0.027, 0.865
19:52:53.864, -0.083, 0.495, 0.026, 0.865
19:52:53.919, -0.084, 0.496, 0.027, 0.864
19:52:53.988, -0.085, 0.495, 0.028, 0.864
19:52:54.015, -0.086, 0.494, 0.029, 0.865
19:52:54.043, -0.087, 0.492, 0.030, 0.866
19:52:54.057, -0.088, 0.491, 0.030, 0.866
19:52:54.086, -0.089, 0.488, 0.031, 0.868
19:52:54.112, -0.089, 0.487, 0.031, 0.868
19:52:54.126, -0.090, 0.485, 0.032, 0.869
19:52:54.154, -0.091, 0.484, 0.033, 0.870
19:52:54.182, -0.092, 0.482, 0.035, 0.871
19:52:54.210, -0.092, 0.480, 0.036, 0.872
19:52:54.237, -0.092, 0.478, 0.037, 0.873
19:52:54.265, -0.092, 0.476, 0.037, 0.874
19:52:54.279, -0.092, 0.474, 0.038, 0.875
19:52:54.293, -0.091, 0.472, 0.038, 0.876
19:52:54.307, -0.091, 0.469, 0.039, 0.878
19:52:54.322, -0.092, 0.467, 0.040, 0.879
19:52:54.334, -0.092, 0.464, 0.041, 0.880
19:52:54.350, -0.093, 0.462, 0.041, 0.881
19:52:54.363, -0.093, 0.460, 0.043, 0.882
19:52:54.377, -0.093, 0.458, 0.043, 0.883
19:52:54.391, -0.093, 0.456, 0.044, 0.884
19:52:54.405, -0.092, 0.455, 0.046, 0.885
19:52:54.419, -0.093, 0.454, 0.047, 0.885
19:52:54.432, -0.092, 0.453, 0.049, 0.886
19:52:54.447, -0.092, 0.452, 0.050, 0.886
19:52:54.461, -0.093, 0.451, 0.052, 0.886
19:52:54.474, -0.092, 0.451, 0.053, 0.886
19:52:54.488, -0.093, 0.450, 0.054, 0.887
19:52:54.502, -0.092, 0.449, 0.056, 0.887
19:52:54.530, -0.092, 0.448, 0.058, 0.887
19:52:54.557, -0.092, 0.447, 0.060, 0.888
19:52:54.586, -0.092, 0.446, 0.061, 0.888
19:52:54.613, -0.092, 0.446, 0.063, 0.888
19:52:54.642, -0.091, 0.445, 0.064, 0.889
19:52:54.671, -0.091, 0.443, 0.066, 0.889
19:52:54.697, -0.091, 0.443, 0.067, 0.890
19:52:54.724, -0.091, 0.442, 0.069, 0.890
19:52:54.767, -0.091, 0.441, 0.070, 0.890
19:52:54.808, -0.091, 0.439, 0.072, 0.891
19:52:54.864, -0.092, 0.438, 0.072, 0.891
19:52:54.960, -0.093, 0.439, 0.071, 0.891
19:52:55.002, -0.093, 0.440, 0.070, 0.890
19:52:55.030, -0.093, 0.441, 0.068, 0.890
19:52:55.057, -0.093, 0.442, 0.068, 0.890
19:52:55.099, -0.093, 0.443, 0.067, 0.889
19:52:55.142, -0.093, 0.445, 0.066, 0.888
19:52:55.182, -0.093, 0.446, 0.065, 0.888
19:52:55.238, -0.093, 0.447, 0.063, 0.888
19:52:55.280, -0.093, 0.448, 0.062, 0.887
19:52:55.322, -0.094, 0.449, 0.061, 0.887
19:52:55.364, -0.094, 0.450, 0.060, 0.886
19:52:55.405, -0.095, 0.451, 0.059, 0.886
19:52:55.447, -0.095, 0.452, 0.058, 0.885
19:52:55.488, -0.096, 0.452, 0.057, 0.885
