Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:04:36.278, 0.120, -0.054, -0.094, -0.987
17:04:36.319, 0.119, -0.053, -0.095, -0.987
17:04:36.359, 0.119, -0.051, -0.095, -0.987
17:04:36.401, 0.119, -0.050, -0.096, -0.987
17:04:36.499, 0.118, -0.048, -0.096, -0.987
17:04:36.581, 0.119, -0.047, -0.097, -0.987
17:04:36.664, 0.120, -0.046, -0.097, -0.987
17:04:36.721, 0.121, -0.046, -0.098, -0.987
17:04:36.762, 0.122, -0.045, -0.099, -0.987
17:04:36.804, 0.123, -0.045, -0.099, -0.986
17:04:36.845, 0.125, -0.044, -0.099, -0.986
17:04:36.916, 0.127, -0.043, -0.099, -0.986
17:04:36.972, 0.128, -0.043, -0.099, -0.986
17:04:37.040, 0.130, -0.042, -0.098, -0.986
17:04:37.083, 0.131, -0.041, -0.095, -0.986
17:04:37.098, 0.133, -0.040, -0.093, -0.986
17:04:37.111, 0.133, -0.038, -0.089, -0.986
17:04:37.125, 0.134, -0.036, -0.085, -0.987
17:04:37.139, 0.133, -0.034, -0.080, -0.987
17:04:37.153, 0.131, -0.032, -0.073, -0.988
17:04:37.166, 0.129, -0.030, -0.066, -0.989
17:04:37.180, 0.125, -0.027, -0.058, -0.990
17:04:37.195, 0.121, -0.025, -0.050, -0.991
17:04:37.208, 0.118, -0.024, -0.043, -0.992
17:04:37.221, 0.113, -0.022, -0.035, -0.993
17:04:37.235, 0.109, -0.021, -0.027, -0.994
17:04:37.249, 0.104, -0.018, -0.019, -0.994
17:04:37.263, 0.099, -0.016, -0.012, -0.995
17:04:37.277, 0.095, -0.012, -0.005, -0.995
17:04:37.291, 0.091, -0.008, 0.003, -0.996
17:04:37.305, 0.086, -0.007, 0.011, -0.996
17:04:37.318, 0.083, -0.004, 0.020, -0.996
17:04:37.332, 0.080, -0.002, 0.028, -0.996
17:04:37.346, 0.078, -0.001, 0.035, -0.996
17:04:37.360, 0.076, -0.001, 0.041, -0.996
17:04:37.374, 0.074, -0.003, 0.046, -0.996
17:04:37.387, 0.072, -0.004, 0.051, -0.996
17:04:37.401, 0.068, -0.006, 0.055, -0.996
17:04:37.415, 0.065, -0.010, 0.058, -0.996
17:04:37.429, 0.061, -0.014, 0.062, -0.996
17:04:37.443, 0.057, -0.018, 0.065, -0.996
17:04:37.458, 0.055, -0.022, 0.067, -0.996
17:04:37.471, 0.052, -0.027, 0.069, -0.996
17:04:37.484, 0.048, -0.031, 0.072, -0.996
17:04:37.500, 0.042, -0.036, 0.074, -0.996
17:04:37.514, 0.039, -0.041, 0.076, -0.995
17:04:37.527, 0.035, -0.045, 0.078, -0.995
17:04:37.541, 0.032, -0.050, 0.079, -0.995
17:04:37.554, 0.029, -0.055, 0.082, -0.995
17:04:37.568, 0.026, -0.060, 0.084, -0.994
17:04:37.581, 0.022, -0.064, 0.087, -0.994
17:04:37.596, 0.022, -0.069, 0.089, -0.993
17:04:37.610, 0.024, -0.075, 0.091, -0.993
17:04:37.623, 0.024, -0.080, 0.092, -0.992
17:04:37.638, 0.025, -0.084, 0.093, -0.992
17:04:37.651, 0.025, -0.089, 0.093, -0.991
17:04:37.666, 0.024, -0.095, 0.094, -0.991
17:04:37.678, 0.023, -0.099, 0.095, -0.990
17:04:37.694, 0.024, -0.105, 0.095, -0.990
17:04:37.708, 0.023, -0.111, 0.095, -0.989
17:04:37.721, 0.024, -0.116, 0.095, -0.988
17:04:37.735, 0.025, -0.123, 0.094, -0.988
17:04:37.749, 0.026, -0.129, 0.092, -0.987
17:04:37.763, 0.026, -0.136, 0.091, -0.986
17:04:37.777, 0.027, -0.144, 0.089, -0.985
17:04:37.791, 0.027, -0.151, 0.088, -0.984
17:04:37.804, 0.028, -0.158, 0.085, -0.983
17:04:37.818, 0.028, -0.164, 0.083, -0.983
17:04:37.832, 0.029, -0.170, 0.080, -0.982
17:04:37.847, 0.029, -0.176, 0.078, -0.981
17:04:37.859, 0.029, -0.181, 0.075, -0.980
17:04:37.875, 0.031, -0.187, 0.072, -0.979
17:04:37.888, 0.032, -0.193, 0.070, -0.978
17:04:37.904, 0.034, -0.197, 0.067, -0.977
17:04:37.916, 0.035, -0.201, 0.065, -0.977
17:04:37.928, 0.036, -0.205, 0.063, -0.976
17:04:37.942, 0.037, -0.208, 0.060, -0.976
17:04:37.958, 0.039, -0.211, 0.059, -0.975
17:04:37.971, 0.039, -0.213, 0.057, -0.975
17:04:37.984, 0.040, -0.215, 0.055, -0.974
17:04:37.998, 0.041, -0.217, 0.053, -0.974
17:04:38.013, 0.042, -0.219, 0.051, -0.974
17:04:38.026, 0.042, -0.220, 0.049, -0.973
17:04:38.039, 0.043, -0.222, 0.047, -0.973
17:04:38.054, 0.043, -0.223, 0.045, -0.973
17:04:38.068, 0.045, -0.224, 0.043, -0.973
17:04:38.082, 0.046, -0.225, 0.041, -0.972
17:04:38.097, 0.047, -0.226, 0.039, -0.972
17:04:38.110, 0.048, -0.227, 0.037, -0.972
17:04:38.123, 0.049, -0.228, 0.035, -0.972
17:04:38.137, 0.050, -0.229, 0.034, -0.971
17:04:38.151, 0.051, -0.230, 0.032, -0.971
17:04:38.165, 0.051, -0.232, 0.030, -0.971
17:04:38.180, 0.052, -0.234, 0.028, -0.971
17:04:38.193, 0.054, -0.235, 0.026, -0.970
17:04:38.207, 0.054, -0.237, 0.024, -0.970
17:04:38.221, 0.055, -0.239, 0.022, -0.969
17:04:38.236, 0.055, -0.241, 0.021, -0.969
17:04:38.250, 0.055, -0.243, 0.019, -0.968
17:04:38.262, 0.056, -0.244, 0.017, -0.968
17:04:38.276, 0.057, -0.246, 0.015, -0.967
17:04:38.291, 0.057, -0.248, 0.014, -0.967
17:04:38.304, 0.059, -0.250, 0.013, -0.966
17:04:38.319, 0.060, -0.251, 0.011, -0.966
17:04:38.333, 0.060, -0.253, 0.010, -0.966
17:04:38.346, 0.061, -0.255, 0.009, -0.965
17:04:38.360, 0.061, -0.257, 0.007, -0.965
17:04:38.374, 0.062, -0.259, 0.005, -0.964
17:04:38.388, 0.063, -0.262, 0.003, -0.963
17:04:38.401, 0.064, -0.264, 0.000, -0.962
17:04:38.416, 0.064, -0.267, -0.002, -0.962
17:04:38.430, 0.064, -0.270, -0.004, -0.961
17:04:38.443, 0.064, -0.273, -0.006, -0.960
17:04:38.458, 0.063, -0.277, -0.008, -0.959
17:04:38.472, 0.064, -0.281, -0.010, -0.958
17:04:38.485, 0.064, -0.284, -0.013, -0.956
17:04:38.499, 0.064, -0.289, -0.015, -0.955
17:04:38.513, 0.063, -0.293, -0.016, -0.954
17:04:38.526, 0.063, -0.298, -0.018, -0.952
17:04:38.540, 0.063, -0.303, -0.020, -0.951
17:04:38.555, 0.064, -0.307, -0.022, -0.949
17:04:38.569, 0.064, -0.312, -0.025, -0.948
17:04:38.582, 0.064, -0.316, -0.026, -0.946
17:04:38.597, 0.064, -0.320, -0.028, -0.945
17:04:38.611, 0.064, -0.324, -0.029, -0.943
17:04:38.624, 0.065, -0.328, -0.030, -0.942
17:04:38.639, 0.065, -0.331, -0.031, -0.941
17:04:38.653, 0.065, -0.335, -0.031, -0.940
17:04:38.667, 0.065, -0.337, -0.032, -0.939
17:04:38.679, 0.065, -0.340, -0.033, -0.938
17:04:38.695, 0.066, -0.342, -0.033, -0.937
17:04:38.708, 0.066, -0.343, -0.034, -0.936
17:04:38.721, 0.067, -0.344, -0.034, -0.936
17:04:38.736, 0.068, -0.345, -0.034, -0.935
17:04:38.764, 0.070, -0.347, -0.034, -0.935
17:04:38.807, 0.071, -0.347, -0.033, -0.935
17:04:38.848, 0.072, -0.347, -0.034, -0.934
17:04:39.013, 0.074, -0.347, -0.034, -0.934
17:04:39.040, 0.075, -0.346, -0.034, -0.935
17:04:39.068, 0.076, -0.344, -0.033, -0.935
17:04:39.082, 0.075, -0.343, -0.033, -0.936
17:04:39.096, 0.075, -0.340, -0.033, -0.937
17:04:39.110, 0.075, -0.337, -0.034, -0.938
17:04:39.124, 0.076, -0.332, -0.033, -0.940
17:04:39.138, 0.077, -0.326, -0.033, -0.942
17:04:39.151, 0.078, -0.317, -0.033, -0.945
17:04:39.165, 0.080, -0.303, -0.030, -0.949
17:04:39.180, 0.081, -0.289, -0.027, -0.954
17:04:39.193, 0.085, -0.276, -0.023, -0.957
17:04:39.207, 0.088, -0.266, -0.020, -0.960
17:04:39.221, 0.092, -0.261, -0.020, -0.961
17:04:39.235, 0.094, -0.259, -0.020, -0.961
17:04:39.249, 0.095, -0.258, -0.021, -0.961
17:04:39.261, 0.094, -0.259, -0.023, -0.961
17:04:39.277, 0.093, -0.261, -0.024, -0.960
17:04:39.304, 0.090, -0.258, -0.024, -0.962
17:04:39.318, 0.088, -0.253, -0.023, -0.963
17:04:39.332, 0.088, -0.248, -0.022, -0.964
17:04:39.347, 0.089, -0.244, -0.022, -0.966
17:04:39.359, 0.090, -0.240, -0.022, -0.966
17:04:39.374, 0.091, -0.234, -0.020, -0.968
17:04:39.388, 0.090, -0.229, -0.019, -0.969
17:04:39.401, 0.088, -0.223, -0.017, -0.971
17:04:39.415, 0.087, -0.216, -0.017, -0.972
17:04:39.429, 0.088, -0.210, -0.019, -0.974
17:04:39.443, 0.089, -0.204, -0.019, -0.975
17:04:39.457, 0.091, -0.199, -0.019, -0.976
17:04:39.471, 0.092, -0.193, -0.018, -0.977
17:04:39.485, 0.092, -0.186, -0.019, -0.978
17:04:39.498, 0.092, -0.180, -0.017, -0.979
17:04:39.513, 0.093, -0.174, -0.017, -0.980
17:04:39.526, 0.095, -0.169, -0.017, -0.981
17:04:39.540, 0.095, -0.164, -0.016, -0.982
17:04:39.555, 0.094, -0.158, -0.015, -0.983
17:04:39.568, 0.093, -0.152, -0.015, -0.984
17:04:39.581, 0.090, -0.146, -0.016, -0.985
17:04:39.600, 0.089, -0.141, -0.016, -0.986
17:04:39.610, 0.090, -0.136, -0.015, -0.986
17:04:39.623, 0.092, -0.131, -0.015, -0.987
17:04:39.638, 0.096, -0.126, -0.015, -0.987
17:04:39.651, 0.096, -0.121, -0.015, -0.988
17:04:39.665, 0.097, -0.116, -0.015, -0.988
17:04:39.678, 0.098, -0.110, -0.015, -0.989
17:04:39.693, 0.099, -0.105, -0.016, -0.989
17:04:39.707, 0.099, -0.101, -0.017, -0.990
17:04:39.721, 0.099, -0.096, -0.016, -0.990
17:04:39.735, 0.099, -0.092, -0.016, -0.991
17:04:39.749, 0.098, -0.088, -0.017, -0.991
17:04:39.761, 0.098, -0.085, -0.018, -0.991
17:04:39.777, 0.097, -0.081, -0.018, -0.992
17:04:39.791, 0.097, -0.078, -0.018, -0.992
17:04:39.803, 0.096, -0.076, -0.018, -0.992
17:04:39.818, 0.097, -0.073, -0.018, -0.992
17:04:39.832, 0.096, -0.071, -0.019, -0.993
17:04:39.846, 0.096, -0.069, -0.020, -0.993
17:04:39.860, 0.097, -0.067, -0.020, -0.993
17:04:39.874, 0.097, -0.065, -0.021, -0.993
17:04:39.888, 0.097, -0.064, -0.021, -0.993
17:04:39.901, 0.098, -0.062, -0.022, -0.993
17:04:39.929, 0.098, -0.059, -0.023, -0.993
17:04:39.943, 0.096, -0.058, -0.023, -0.993
17:04:39.958, 0.095, -0.056, -0.024, -0.994
17:04:39.985, 0.096, -0.054, -0.025, -0.994
17:04:39.998, 0.097, -0.053, -0.026, -0.994
17:04:40.014, 0.098, -0.052, -0.027, -0.993
17:04:40.028, 0.099, -0.051, -0.028, -0.993
17:04:40.055, 0.100, -0.048, -0.029, -0.993
17:04:40.069, 0.100, -0.047, -0.030, -0.993
17:04:40.096, 0.101, -0.044, -0.030, -0.993
17:04:40.123, 0.100, -0.043, -0.031, -0.994
17:04:40.153, 0.101, -0.041, -0.031, -0.994
17:04:40.208, 0.099, -0.040, -0.031, -0.994
17:04:40.263, 0.100, -0.042, -0.030, -0.994
17:04:40.292, 0.100, -0.044, -0.030, -0.994
17:04:40.319, 0.100, -0.045, -0.030, -0.994
17:04:40.347, 0.100, -0.047, -0.030, -0.993
17:04:40.374, 0.099, -0.048, -0.030, -0.993
17:04:40.401, 0.096, -0.049, -0.030, -0.994
17:04:40.429, 0.096, -0.050, -0.030, -0.994
17:04:40.471, 0.097, -0.051, -0.031, -0.993
17:04:40.513, 0.098, -0.053, -0.032, -0.993
17:04:40.540, 0.097, -0.055, -0.032, -0.993
17:04:40.568, 0.097, -0.056, -0.032, -0.993
17:04:40.596, 0.097, -0.058, -0.033, -0.993
17:04:40.624, 0.098, -0.059, -0.033, -0.993
17:04:40.651, 0.097, -0.060, -0.032, -0.993
17:04:40.693, 0.097, -0.061, -0.031, -0.993
17:04:40.748, 0.098, -0.062, -0.030, -0.993
17:04:40.791, 0.099, -0.063, -0.030, -0.993
17:04:40.833, 0.098, -0.065, -0.030, -0.993
17:04:40.929, 0.097, -0.066, -0.031, -0.993
17:04:40.985, 0.096, -0.065, -0.031, -0.993
17:04:41.013, 0.094, -0.064, -0.031, -0.993
17:04:41.040, 0.092, -0.064, -0.030, -0.993
17:04:41.068, 0.090, -0.064, -0.030, -0.993
17:04:41.096, 0.088, -0.064, -0.031, -0.994
17:04:41.111, 0.087, -0.065, -0.031, -0.994
17:04:41.138, 0.084, -0.066, -0.031, -0.994
17:04:41.167, 0.082, -0.066, -0.032, -0.994
17:04:41.194, 0.080, -0.066, -0.033, -0.994
17:04:41.236, 0.079, -0.065, -0.034, -0.994
17:04:41.263, 0.078, -0.065, -0.035, -0.994
17:04:41.308, 0.077, -0.064, -0.035, -0.994
17:04:41.346, 0.076, -0.063, -0.036, -0.994
17:04:41.415, 0.077, -0.062, -0.038, -0.994
17:04:41.458, 0.078, -0.062, -0.039, -0.994
17:04:41.513, 0.079, -0.061, -0.040, -0.994
17:04:41.554, 0.080, -0.061, -0.041, -0.994
17:04:41.596, 0.081, -0.060, -0.042, -0.994
17:04:41.623, 0.084, -0.059, -0.042, -0.994
17:04:41.653, 0.086, -0.058, -0.042, -0.994
17:04:41.679, 0.088, -0.057, -0.043, -0.994
17:04:41.708, 0.090, -0.056, -0.043, -0.993
17:04:41.736, 0.091, -0.055, -0.043, -0.993
17:04:41.763, 0.091, -0.054, -0.043, -0.993
17:04:41.792, 0.092, -0.052, -0.043, -0.993
17:04:41.818, 0.092, -0.050, -0.043, -0.994
17:04:41.847, 0.092, -0.048, -0.042, -0.994
17:04:41.875, 0.091, -0.046, -0.042, -0.994
17:04:41.888, 0.092, -0.045, -0.042, -0.994
17:04:41.901, 0.094, -0.043, -0.042, -0.994
17:04:41.917, 0.097, -0.042, -0.042, -0.993
17:04:41.931, 0.100, -0.040, -0.042, -0.993
17:04:41.943, 0.102, -0.039, -0.042, -0.993
17:04:41.958, 0.105, -0.038, -0.041, -0.993
17:04:41.972, 0.106, -0.036, -0.041, -0.993
17:04:41.985, 0.109, -0.035, -0.039, -0.993
17:04:42.000, 0.107, -0.034, -0.038, -0.993
17:04:42.014, 0.105, -0.032, -0.037, -0.993
17:04:42.028, 0.104, -0.031, -0.036, -0.993
17:04:42.041, 0.104, -0.029, -0.035, -0.994
17:04:42.055, 0.104, -0.028, -0.035, -0.994
17:04:42.069, 0.105, -0.026, -0.034, -0.994
17:04:42.083, 0.104, -0.024, -0.034, -0.994
17:04:42.097, 0.105, -0.020, -0.033, -0.994
17:04:42.110, 0.107, -0.016, -0.033, -0.994
17:04:42.123, 0.107, -0.010, -0.032, -0.994
17:04:42.138, 0.108, -0.005, -0.032, -0.994
17:04:42.155, 0.109, 0.001, -0.030, -0.994
17:04:42.166, 0.112, 0.008, -0.028, -0.993
17:04:42.181, 0.115, 0.015, -0.026, -0.993
17:04:42.195, 0.119, 0.022, -0.024, -0.992
17:04:42.209, 0.121, 0.028, -0.023, -0.992
17:04:42.223, 0.123, 0.034, -0.020, -0.992
17:04:42.237, 0.125, 0.040, -0.018, -0.991
17:04:42.251, 0.127, 0.047, -0.017, -0.991
17:04:42.263, 0.130, 0.054, -0.015, -0.990
17:04:42.278, 0.130, 0.059, -0.014, -0.990
17:04:42.291, 0.129, 0.066, -0.014, -0.989
17:04:42.305, 0.129, 0.070, -0.013, -0.989
17:04:42.319, 0.128, 0.075, -0.012, -0.989
17:04:42.334, 0.127, 0.080, -0.011, -0.989
17:04:42.348, 0.126, 0.085, -0.011, -0.988
17:04:42.360, 0.124, 0.088, -0.011, -0.988
17:04:42.375, 0.125, 0.091, -0.011, -0.988
17:04:42.389, 0.126, 0.093, -0.011, -0.988
17:04:42.401, 0.128, 0.095, -0.011, -0.987
17:04:42.417, 0.130, 0.096, -0.011, -0.987
17:04:42.431, 0.130, 0.099, -0.012, -0.987
17:04:42.444, 0.129, 0.099, -0.013, -0.987
17:04:42.485, 0.131, 0.100, -0.014, -0.986
17:04:42.528, 0.130, 0.102, -0.016, -0.986
17:04:42.540, 0.128, 0.102, -0.016, -0.986
17:04:42.555, 0.126, 0.102, -0.017, -0.987
17:04:42.582, 0.128, 0.102, -0.017, -0.986
17:04:42.611, 0.130, 0.102, -0.017, -0.986
17:04:42.623, 0.132, 0.102, -0.017, -0.986
17:04:42.638, 0.135, 0.102, -0.016, -0.986
17:04:42.653, 0.136, 0.102, -0.015, -0.985
17:04:42.667, 0.139, 0.102, -0.015, -0.985
17:04:42.680, 0.142, 0.100, -0.015, -0.985
17:04:42.694, 0.140, 0.099, -0.015, -0.985
17:04:42.708, 0.141, 0.097, -0.013, -0.985
17:04:42.721, 0.143, 0.097, -0.013, -0.985
17:04:42.750, 0.144, 0.096, -0.013, -0.985
17:04:42.763, 0.142, 0.094, -0.013, -0.985
17:04:42.777, 0.143, 0.093, -0.014, -0.985
17:04:42.792, 0.145, 0.091, -0.014, -0.985
17:04:42.804, 0.147, 0.089, -0.014, -0.985
17:04:42.819, 0.147, 0.087, -0.015, -0.985
17:04:42.833, 0.148, 0.086, -0.016, -0.985
17:04:42.847, 0.147, 0.084, -0.016, -0.985
17:04:42.875, 0.147, 0.082, -0.016, -0.986
17:04:42.888, 0.147, 0.081, -0.017, -0.986
17:04:42.902, 0.144, 0.080, -0.018, -0.986
17:04:42.916, 0.140, 0.079, -0.018, -0.987
