Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:52:23.763, -0.118, 0.370, 0.033, 0.921
19:52:23.777, -0.119, 0.366, 0.033, 0.923
19:52:23.791, -0.119, 0.362, 0.034, 0.924
19:52:23.805, -0.119, 0.358, 0.034, 0.926
19:52:23.818, -0.119, 0.354, 0.035, 0.927
19:52:23.833, -0.119, 0.351, 0.035, 0.928
19:52:23.846, -0.120, 0.347, 0.035, 0.930
19:52:23.861, -0.121, 0.343, 0.036, 0.931
19:52:23.873, -0.121, 0.338, 0.036, 0.933
19:52:23.888, -0.121, 0.334, 0.036, 0.934
19:52:23.902, -0.121, 0.330, 0.036, 0.935
19:52:23.916, -0.122, 0.326, 0.036, 0.937
19:52:23.930, -0.122, 0.322, 0.035, 0.938
19:52:23.943, -0.123, 0.317, 0.035, 0.940
19:52:23.957, -0.123, 0.313, 0.034, 0.941
19:52:23.972, -0.124, 0.308, 0.033, 0.943
19:52:23.986, -0.123, 0.303, 0.032, 0.944
19:52:24.000, -0.123, 0.298, 0.030, 0.946
19:52:24.013, -0.122, 0.292, 0.028, 0.948
19:52:24.028, -0.123, 0.285, 0.026, 0.950
19:52:24.042, -0.122, 0.278, 0.024, 0.952
19:52:24.054, -0.122, 0.270, 0.021, 0.955
19:52:24.069, -0.122, 0.261, 0.018, 0.957
19:52:24.083, -0.121, 0.252, 0.015, 0.960
19:52:24.096, -0.120, 0.242, 0.012, 0.963
19:52:24.111, -0.118, 0.232, 0.009, 0.965
19:52:24.125, -0.116, 0.220, 0.005, 0.969
19:52:24.139, -0.115, 0.208, 0.002, 0.971
19:52:24.152, -0.114, 0.195, -0.002, 0.974
19:52:24.165, -0.113, 0.181, -0.006, 0.977
19:52:24.181, -0.111, 0.168, -0.010, 0.979
19:52:24.193, -0.110, 0.155, -0.013, 0.982
19:52:24.208, -0.109, 0.141, -0.016, 0.984
19:52:24.222, -0.108, 0.127, -0.020, 0.986
19:52:24.234, -0.107, 0.114, -0.023, 0.988
19:52:24.249, -0.105, 0.100, -0.027, 0.989
19:52:24.262, -0.104, 0.087, -0.029, 0.990
19:52:24.276, -0.103, 0.075, -0.031, 0.991
19:52:24.291, -0.102, 0.062, -0.033, 0.992
19:52:24.305, -0.101, 0.049, -0.036, 0.993
19:52:24.318, -0.101, 0.038, -0.037, 0.994
19:52:24.332, -0.100, 0.027, -0.038, 0.994
19:52:24.347, -0.100, 0.016, -0.039, 0.994
19:52:24.361, -0.098, 0.005, -0.039, 0.994
19:52:24.373, -0.096, -0.005, -0.040, 0.995
19:52:24.389, -0.095, -0.015, -0.041, 0.994
19:52:24.402, -0.095, -0.023, -0.042, 0.994
19:52:24.415, -0.095, -0.031, -0.042, 0.994
19:52:24.430, -0.096, -0.038, -0.041, 0.994
19:52:24.444, -0.095, -0.046, -0.041, 0.994
19:52:24.457, -0.096, -0.054, -0.041, 0.993
19:52:24.472, -0.096, -0.061, -0.041, 0.993
19:52:24.486, -0.097, -0.068, -0.042, 0.992
19:52:24.500, -0.098, -0.074, -0.041, 0.992
19:52:24.514, -0.098, -0.082, -0.040, 0.991
19:52:24.528, -0.099, -0.089, -0.039, 0.990
19:52:24.542, -0.099, -0.097, -0.039, 0.990
19:52:24.556, -0.101, -0.106, -0.038, 0.989
19:52:24.569, -0.102, -0.114, -0.037, 0.988
19:52:24.583, -0.103, -0.124, -0.036, 0.986
19:52:24.596, -0.105, -0.135, -0.036, 0.985
19:52:24.612, -0.106, -0.148, -0.036, 0.983
19:52:24.625, -0.108, -0.161, -0.037, 0.980
19:52:24.638, -0.109, -0.176, -0.038, 0.978
19:52:24.652, -0.109, -0.190, -0.039, 0.975
19:52:24.667, -0.109, -0.204, -0.040, 0.972
19:52:24.681, -0.109, -0.219, -0.041, 0.969
19:52:24.694, -0.109, -0.233, -0.043, 0.965
19:52:24.708, -0.109, -0.248, -0.044, 0.962
19:52:24.722, -0.109, -0.263, -0.045, 0.957
19:52:24.735, -0.110, -0.278, -0.045, 0.953
19:52:24.750, -0.110, -0.292, -0.046, 0.949
19:52:24.764, -0.111, -0.306, -0.046, 0.945
19:52:24.777, -0.111, -0.320, -0.047, 0.940
19:52:24.792, -0.112, -0.334, -0.048, 0.935
19:52:24.806, -0.113, -0.347, -0.048, 0.930
19:52:24.820, -0.113, -0.360, -0.048, 0.925
19:52:24.832, -0.113, -0.372, -0.048, 0.920
19:52:24.848, -0.113, -0.383, -0.049, 0.915
19:52:24.862, -0.112, -0.393, -0.050, 0.911
19:52:24.875, -0.111, -0.401, -0.050, 0.908
19:52:24.890, -0.110, -0.408, -0.050, 0.905
19:52:24.904, -0.109, -0.414, -0.050, 0.902
19:52:24.915, -0.110, -0.420, -0.048, 0.900
19:52:24.930, -0.110, -0.425, -0.046, 0.897
19:52:24.945, -0.111, -0.430, -0.045, 0.895
19:52:24.958, -0.111, -0.435, -0.043, 0.893
19:52:24.971, -0.112, -0.439, -0.042, 0.891
19:52:24.986, -0.112, -0.444, -0.041, 0.888
19:52:25.000, -0.113, -0.448, -0.040, 0.886
19:52:25.014, -0.112, -0.452, -0.040, 0.884
19:52:25.028, -0.111, -0.456, -0.040, 0.882
19:52:25.042, -0.111, -0.460, -0.039, 0.880
19:52:25.056, -0.110, -0.464, -0.039, 0.878
19:52:25.068, -0.110, -0.467, -0.039, 0.876
19:52:25.083, -0.109, -0.471, -0.039, 0.874
19:52:25.097, -0.109, -0.475, -0.039, 0.872
19:52:25.110, -0.107, -0.479, -0.039, 0.871
19:52:25.124, -0.106, -0.481, -0.039, 0.869
19:52:25.138, -0.105, -0.484, -0.039, 0.868
19:52:25.152, -0.104, -0.486, -0.039, 0.867
19:52:25.166, -0.103, -0.488, -0.039, 0.866
19:52:25.180, -0.102, -0.490, -0.039, 0.865
19:52:25.194, -0.101, -0.491, -0.038, 0.864
19:52:25.222, -0.100, -0.493, -0.037, 0.863
19:52:25.249, -0.099, -0.494, -0.037, 0.863
19:52:25.292, -0.098, -0.495, -0.035, 0.862
19:52:25.319, -0.097, -0.497, -0.034, 0.862
19:52:25.542, -0.097, -0.497, -0.035, 0.862
19:52:25.611, -0.096, -0.496, -0.036, 0.862
19:52:25.722, -0.097, -0.496, -0.037, 0.862
19:52:25.832, -0.098, -0.495, -0.037, 0.863
19:52:25.902, -0.097, -0.494, -0.036, 0.863
19:52:25.932, -0.097, -0.492, -0.036, 0.864
19:52:25.959, -0.097, -0.491, -0.036, 0.865
19:52:26.001, -0.097, -0.489, -0.036, 0.866
19:52:26.028, -0.097, -0.488, -0.035, 0.867
19:52:26.070, -0.097, -0.486, -0.036, 0.868
19:52:26.111, -0.097, -0.484, -0.035, 0.869
19:52:26.152, -0.097, -0.483, -0.036, 0.869
19:52:26.222, -0.097, -0.482, -0.037, 0.870
19:52:26.306, -0.095, -0.482, -0.038, 0.870
19:52:26.346, -0.095, -0.480, -0.038, 0.871
19:52:26.388, -0.094, -0.479, -0.038, 0.872
19:52:26.415, -0.093, -0.477, -0.038, 0.873
19:52:26.444, -0.094, -0.474, -0.039, 0.875
19:52:26.456, -0.094, -0.472, -0.038, 0.876
19:52:26.472, -0.094, -0.470, -0.038, 0.877
19:52:26.485, -0.093, -0.467, -0.038, 0.878
19:52:26.500, -0.093, -0.464, -0.038, 0.880
19:52:26.512, -0.093, -0.460, -0.037, 0.882
19:52:26.527, -0.094, -0.456, -0.037, 0.884
19:52:26.542, -0.095, -0.449, -0.037, 0.888
19:52:26.554, -0.095, -0.440, -0.038, 0.892
19:52:26.569, -0.095, -0.428, -0.037, 0.898
19:52:26.582, -0.095, -0.412, -0.036, 0.905
19:52:26.596, -0.094, -0.392, -0.034, 0.914
19:52:26.610, -0.092, -0.368, -0.031, 0.925
19:52:26.624, -0.090, -0.344, -0.028, 0.934
19:52:26.639, -0.087, -0.317, -0.023, 0.944
19:52:26.652, -0.086, -0.288, -0.018, 0.954
19:52:26.667, -0.085, -0.261, -0.014, 0.961
19:52:26.681, -0.086, -0.235, -0.012, 0.968
19:52:26.694, -0.087, -0.211, -0.010, 0.974
19:52:26.708, -0.088, -0.188, -0.010, 0.978
19:52:26.722, -0.086, -0.165, -0.008, 0.982
19:52:26.735, -0.083, -0.142, -0.004, 0.986
19:52:26.749, -0.077, -0.119, -0.001, 0.990
19:52:26.765, -0.073, -0.097, 0.003, 0.993
19:52:26.777, -0.067, -0.076, 0.006, 0.995
19:52:26.792, -0.062, -0.056, 0.006, 0.996
19:52:26.805, -0.058, -0.037, 0.004, 0.998
19:52:26.819, -0.056, -0.019, 0.002, 0.998
19:52:26.832, -0.054, 0.000, 0.001, 0.999
19:52:26.847, -0.051, 0.020, 0.001, 0.998
19:52:26.861, -0.048, 0.042, 0.001, 0.998
19:52:26.873, -0.046, 0.064, 0.003, 0.997
19:52:26.889, -0.045, 0.086, 0.006, 0.995
19:52:26.902, -0.045, 0.107, 0.011, 0.993
19:52:26.915, -0.046, 0.126, 0.016, 0.991
19:52:26.930, -0.047, 0.145, 0.021, 0.988
19:52:26.944, -0.048, 0.163, 0.026, 0.985
19:52:26.956, -0.048, 0.180, 0.030, 0.982
19:52:26.972, -0.049, 0.196, 0.033, 0.979
19:52:26.985, -0.048, 0.211, 0.034, 0.976
19:52:26.999, -0.047, 0.226, 0.036, 0.972
19:52:27.013, -0.046, 0.240, 0.038, 0.969
19:52:27.027, -0.045, 0.255, 0.040, 0.965
19:52:27.042, -0.044, 0.269, 0.041, 0.961
19:52:27.054, -0.043, 0.281, 0.041, 0.958
19:52:27.069, -0.043, 0.293, 0.042, 0.954
19:52:27.083, -0.043, 0.305, 0.043, 0.950
19:52:27.095, -0.044, 0.316, 0.043, 0.947
19:52:27.110, -0.045, 0.327, 0.042, 0.943
19:52:27.124, -0.046, 0.338, 0.042, 0.939
19:52:27.139, -0.048, 0.347, 0.043, 0.936
19:52:27.152, -0.049, 0.355, 0.043, 0.932
19:52:27.166, -0.050, 0.363, 0.043, 0.929
19:52:27.180, -0.051, 0.370, 0.042, 0.927
19:52:27.193, -0.052, 0.378, 0.042, 0.924
19:52:27.208, -0.053, 0.384, 0.042, 0.921
19:52:27.222, -0.054, 0.390, 0.043, 0.918
19:52:27.235, -0.054, 0.395, 0.043, 0.916
19:52:27.250, -0.054, 0.400, 0.043, 0.914
19:52:27.264, -0.055, 0.405, 0.043, 0.912
19:52:27.276, -0.056, 0.409, 0.043, 0.910
19:52:27.291, -0.057, 0.413, 0.042, 0.908
19:52:27.305, -0.058, 0.417, 0.042, 0.906
19:52:27.318, -0.059, 0.420, 0.042, 0.905
19:52:27.332, -0.059, 0.424, 0.041, 0.903
19:52:27.346, -0.062, 0.426, 0.040, 0.902
19:52:27.360, -0.064, 0.429, 0.039, 0.900
19:52:27.373, -0.066, 0.433, 0.038, 0.898
19:52:27.389, -0.067, 0.436, 0.037, 0.897
19:52:27.402, -0.069, 0.439, 0.036, 0.895
19:52:27.415, -0.071, 0.443, 0.035, 0.893
19:52:27.430, -0.074, 0.446, 0.034, 0.891
19:52:27.444, -0.077, 0.450, 0.034, 0.889
19:52:27.458, -0.079, 0.453, 0.033, 0.887
19:52:27.473, -0.081, 0.457, 0.031, 0.885
19:52:27.486, -0.083, 0.461, 0.029, 0.883
19:52:27.500, -0.085, 0.465, 0.028, 0.881
19:52:27.513, -0.087, 0.470, 0.027, 0.878
19:52:27.528, -0.088, 0.473, 0.026, 0.876
19:52:27.542, -0.090, 0.477, 0.024, 0.874
19:52:27.555, -0.091, 0.481, 0.024, 0.872
19:52:27.570, -0.092, 0.484, 0.022, 0.870
19:52:27.584, -0.093, 0.487, 0.022, 0.868
19:52:27.597, -0.094, 0.490, 0.021, 0.866
19:52:27.612, -0.095, 0.492, 0.020, 0.865
19:52:27.626, -0.095, 0.494, 0.020, 0.864
19:52:27.640, -0.095, 0.496, 0.021, 0.863
19:52:27.652, -0.096, 0.497, 0.020, 0.862
19:52:27.682, -0.096, 0.499, 0.020, 0.861
19:52:27.709, -0.096, 0.500, 0.018, 0.860
19:52:27.750, -0.096, 0.501, 0.018, 0.860
19:52:27.820, -0.096, 0.503, 0.018, 0.859
19:52:27.874, -0.096, 0.504, 0.016, 0.858
19:52:27.902, -0.096, 0.505, 0.015, 0.858
19:52:27.944, -0.096, 0.506, 0.015, 0.857
19:52:28.055, -0.095, 0.507, 0.013, 0.857
19:52:28.084, -0.093, 0.506, 0.013, 0.857
19:52:28.096, -0.092, 0.506, 0.014, 0.858
19:52:28.112, -0.093, 0.505, 0.016, 0.858
19:52:28.125, -0.094, 0.504, 0.018, 0.858
19:52:28.138, -0.095, 0.504, 0.018, 0.858
19:52:28.193, -0.096, 0.503, 0.017, 0.859
19:52:28.222, -0.093, 0.502, 0.017, 0.860
19:52:28.235, -0.092, 0.502, 0.017, 0.860
19:52:28.277, -0.094, 0.502, 0.016, 0.859
19:52:28.292, -0.096, 0.503, 0.014, 0.859
19:52:28.306, -0.098, 0.504, 0.013, 0.858
19:52:28.320, -0.099, 0.504, 0.013, 0.858
19:52:28.362, -0.099, 0.504, 0.011, 0.858
19:52:28.375, -0.097, 0.503, 0.012, 0.859
19:52:28.389, -0.095, 0.503, 0.013, 0.859
19:52:28.402, -0.093, 0.502, 0.014, 0.860
19:52:28.416, -0.092, 0.502, 0.016, 0.860
19:52:28.430, -0.092, 0.501, 0.018, 0.860
19:52:28.472, -0.093, 0.502, 0.019, 0.860
19:52:28.502, -0.095, 0.503, 0.019, 0.859
19:52:28.583, -0.097, 0.503, 0.020, 0.859
19:52:28.624, -0.097, 0.504, 0.019, 0.858
19:52:28.652, -0.098, 0.505, 0.018, 0.857
19:52:28.680, -0.098, 0.506, 0.017, 0.857
19:52:28.722, -0.098, 0.508, 0.016, 0.856
19:52:28.764, -0.099, 0.509, 0.015, 0.855
19:52:28.819, -0.101, 0.509, 0.014, 0.855
19:52:28.888, -0.103, 0.509, 0.014, 0.855
19:52:28.958, -0.104, 0.509, 0.013, 0.854
19:52:29.012, -0.105, 0.509, 0.013, 0.854
19:52:29.055, -0.106, 0.510, 0.012, 0.854
19:52:29.152, -0.107, 0.511, 0.011, 0.853
19:52:29.292, -0.107, 0.510, 0.012, 0.854
19:52:29.375, -0.105, 0.509, 0.013, 0.854
19:52:29.485, -0.105, 0.510, 0.014, 0.853
19:52:29.611, -0.104, 0.511, 0.015, 0.853
19:52:29.902, -0.105, 0.511, 0.014, 0.853
