Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:41:28.849, 0.081, -0.094, -0.028, -0.992
15:41:28.864, 0.079, -0.086, -0.028, -0.993
15:41:28.877, 0.078, -0.077, -0.028, -0.994
15:41:28.892, 0.077, -0.068, -0.026, -0.994
15:41:28.906, 0.077, -0.059, -0.024, -0.995
15:41:28.919, 0.077, -0.051, -0.023, -0.995
15:41:28.933, 0.078, -0.042, -0.021, -0.996
15:41:28.946, 0.079, -0.033, -0.020, -0.996
15:41:28.960, 0.079, -0.024, -0.018, -0.996
15:41:28.973, 0.080, -0.015, -0.015, -0.997
15:41:28.988, 0.080, -0.007, -0.013, -0.997
15:41:29.002, 0.081, 0.000, -0.011, -0.997
15:41:29.015, 0.082, 0.008, -0.009, -0.997
15:41:29.030, 0.081, 0.015, -0.007, -0.997
15:41:29.043, 0.081, 0.021, -0.005, -0.996
15:41:29.057, 0.080, 0.029, -0.003, -0.996
15:41:29.071, 0.079, 0.035, -0.003, -0.996
15:41:29.086, 0.078, 0.042, -0.001, -0.996
15:41:29.098, 0.078, 0.048, 0.000, -0.996
15:41:29.113, 0.079, 0.054, 0.001, -0.995
15:41:29.127, 0.079, 0.060, 0.002, -0.995
15:41:29.141, 0.079, 0.066, 0.002, -0.995
15:41:29.153, 0.079, 0.071, 0.002, -0.994
15:41:29.168, 0.080, 0.076, 0.002, -0.994
15:41:29.182, 0.080, 0.081, 0.002, -0.993
15:41:29.196, 0.081, 0.085, 0.001, -0.993
15:41:29.209, 0.081, 0.089, 0.001, -0.993
15:41:29.224, 0.082, 0.093, 0.000, -0.992
15:41:29.237, 0.082, 0.097, 0.000, -0.992
15:41:29.252, 0.082, 0.101, -0.001, -0.991
15:41:29.265, 0.082, 0.105, -0.001, -0.991
15:41:29.278, 0.083, 0.109, -0.002, -0.991
15:41:29.293, 0.083, 0.113, -0.002, -0.990
15:41:29.307, 0.084, 0.117, -0.002, -0.990
15:41:29.320, 0.084, 0.122, -0.002, -0.989
15:41:29.334, 0.085, 0.126, -0.001, -0.988
15:41:29.348, 0.086, 0.131, -0.001, -0.988
15:41:29.363, 0.086, 0.136, -0.001, -0.987
15:41:29.375, 0.086, 0.141, 0.000, -0.986
15:41:29.391, 0.087, 0.146, 0.000, -0.986
15:41:29.404, 0.087, 0.151, 0.001, -0.985
15:41:29.418, 0.087, 0.157, 0.001, -0.984
15:41:29.432, 0.088, 0.162, 0.002, -0.983
15:41:29.446, 0.088, 0.167, 0.003, -0.982
15:41:29.460, 0.088, 0.173, 0.004, -0.981
15:41:29.473, 0.089, 0.180, 0.005, -0.980
15:41:29.488, 0.089, 0.187, 0.006, -0.978
15:41:29.502, 0.089, 0.195, 0.008, -0.977
15:41:29.514, 0.089, 0.204, 0.010, -0.975
15:41:29.530, 0.089, 0.213, 0.013, -0.973
15:41:29.544, 0.089, 0.223, 0.016, -0.971
15:41:29.556, 0.089, 0.235, 0.020, -0.968
15:41:29.571, 0.090, 0.248, 0.022, -0.964
15:41:29.586, 0.089, 0.263, 0.025, -0.960
15:41:29.600, 0.089, 0.279, 0.029, -0.956
15:41:29.613, 0.089, 0.297, 0.033, -0.950
15:41:29.627, 0.089, 0.315, 0.037, -0.944
15:41:29.640, 0.089, 0.334, 0.040, -0.938
15:41:29.654, 0.088, 0.352, 0.043, -0.931
15:41:29.669, 0.087, 0.371, 0.046, -0.923
15:41:29.683, 0.086, 0.389, 0.050, -0.916
15:41:29.695, 0.086, 0.404, 0.054, -0.909
15:41:29.710, 0.090, 0.419, 0.059, -0.902
15:41:29.724, 0.094, 0.433, 0.063, -0.894
15:41:29.737, 0.099, 0.446, 0.067, -0.887
15:41:29.752, 0.102, 0.459, 0.070, -0.880
15:41:29.765, 0.102, 0.472, 0.073, -0.873
15:41:29.781, 0.102, 0.482, 0.074, -0.867
15:41:29.793, 0.102, 0.492, 0.074, -0.861
15:41:29.808, 0.102, 0.502, 0.074, -0.856
15:41:29.821, 0.103, 0.511, 0.073, -0.850
15:41:29.834, 0.102, 0.520, 0.072, -0.845
15:41:29.849, 0.100, 0.526, 0.071, -0.841
15:41:29.862, 0.099, 0.532, 0.070, -0.838
15:41:29.876, 0.098, 0.537, 0.068, -0.835
15:41:29.891, 0.097, 0.541, 0.066, -0.833
15:41:29.905, 0.095, 0.545, 0.064, -0.830
15:41:29.919, 0.093, 0.550, 0.063, -0.828
15:41:29.932, 0.092, 0.552, 0.061, -0.826
15:41:29.947, 0.091, 0.555, 0.060, -0.825
15:41:29.961, 0.091, 0.557, 0.060, -0.823
15:41:29.973, 0.090, 0.560, 0.059, -0.822
15:41:29.988, 0.088, 0.562, 0.058, -0.820
15:41:30.002, 0.088, 0.564, 0.057, -0.819
15:41:30.014, 0.086, 0.565, 0.056, -0.818
15:41:30.044, 0.086, 0.566, 0.056, -0.818
15:41:30.072, 0.087, 0.567, 0.056, -0.817
15:41:30.100, 0.087, 0.566, 0.055, -0.818
15:41:30.112, 0.087, 0.565, 0.054, -0.819
15:41:30.127, 0.088, 0.562, 0.054, -0.821
15:41:30.141, 0.090, 0.559, 0.054, -0.822
15:41:30.154, 0.091, 0.556, 0.054, -0.824
15:41:30.168, 0.093, 0.553, 0.054, -0.827
15:41:30.182, 0.093, 0.548, 0.052, -0.830
15:41:30.196, 0.093, 0.541, 0.051, -0.834
15:41:30.210, 0.092, 0.533, 0.048, -0.840
15:41:30.224, 0.092, 0.523, 0.046, -0.846
15:41:30.238, 0.090, 0.509, 0.042, -0.855
15:41:30.250, 0.088, 0.492, 0.037, -0.865
15:41:30.265, 0.085, 0.474, 0.030, -0.876
15:41:30.279, 0.082, 0.453, 0.021, -0.887
15:41:30.293, 0.078, 0.431, 0.013, -0.899
15:41:30.307, 0.074, 0.405, 0.003, -0.911
15:41:30.322, 0.069, 0.378, -0.007, -0.923
15:41:30.334, 0.064, 0.350, -0.017, -0.934
15:41:30.349, 0.058, 0.320, -0.026, -0.945
15:41:30.363, 0.052, 0.289, -0.034, -0.955
15:41:30.375, 0.053, 0.256, -0.038, -0.964
15:41:30.391, 0.055, 0.224, -0.041, -0.972
15:41:30.404, 0.061, 0.193, -0.044, -0.978
15:41:30.418, 0.064, 0.161, -0.047, -0.984
15:41:30.433, 0.065, 0.130, -0.051, -0.988
15:41:30.447, 0.065, 0.100, -0.054, -0.991
15:41:30.461, 0.065, 0.070, -0.058, -0.994
15:41:30.473, 0.067, 0.043, -0.059, -0.995
15:41:30.488, 0.069, 0.017, -0.060, -0.996
15:41:30.503, 0.070, -0.010, -0.059, -0.996
15:41:30.517, 0.071, -0.035, -0.059, -0.995
15:41:30.532, 0.072, -0.060, -0.059, -0.994
15:41:30.545, 0.073, -0.083, -0.059, -0.992
15:41:30.559, 0.074, -0.105, -0.060, -0.990
15:41:30.572, 0.075, -0.127, -0.060, -0.987
15:41:30.587, 0.077, -0.148, -0.060, -0.984
15:41:30.601, 0.079, -0.169, -0.061, -0.981
15:41:30.613, 0.080, -0.188, -0.060, -0.977
15:41:30.627, 0.081, -0.206, -0.060, -0.973
15:41:30.641, 0.082, -0.225, -0.059, -0.969
15:41:30.655, 0.083, -0.242, -0.059, -0.965
15:41:30.669, 0.083, -0.258, -0.058, -0.961
15:41:30.682, 0.084, -0.274, -0.058, -0.956
15:41:30.696, 0.085, -0.288, -0.058, -0.952
15:41:30.711, 0.085, -0.302, -0.057, -0.948
15:41:30.724, 0.084, -0.314, -0.057, -0.944
15:41:30.739, 0.083, -0.325, -0.056, -0.940
15:41:30.752, 0.080, -0.334, -0.055, -0.937
15:41:30.766, 0.077, -0.342, -0.054, -0.935
15:41:30.780, 0.075, -0.351, -0.052, -0.932
15:41:30.794, 0.072, -0.358, -0.051, -0.929
15:41:30.808, 0.069, -0.363, -0.050, -0.928
15:41:30.821, 0.065, -0.367, -0.048, -0.927
15:41:30.835, 0.061, -0.368, -0.045, -0.927
15:41:30.849, 0.058, -0.368, -0.043, -0.927
15:41:30.863, 0.055, -0.365, -0.041, -0.929
15:41:30.877, 0.051, -0.360, -0.039, -0.931
15:41:30.891, 0.048, -0.353, -0.036, -0.934
15:41:30.906, 0.042, -0.344, -0.034, -0.937
15:41:30.919, 0.036, -0.332, -0.031, -0.942
15:41:30.932, 0.030, -0.320, -0.028, -0.946
15:41:30.947, 0.024, -0.305, -0.025, -0.952
15:41:30.961, 0.017, -0.290, -0.020, -0.957
15:41:30.974, 0.011, -0.273, -0.016, -0.962
15:41:30.989, 0.004, -0.255, -0.009, -0.967
15:41:31.003, -0.004, -0.237, -0.003, -0.972
15:41:31.015, -0.012, -0.217, 0.002, -0.976
15:41:31.030, -0.018, -0.197, 0.007, -0.980
15:41:31.044, -0.025, -0.179, 0.012, -0.984
15:41:31.057, -0.030, -0.160, 0.021, -0.986
15:41:31.072, -0.035, -0.143, 0.030, -0.989
15:41:31.085, -0.040, -0.126, 0.036, -0.991
15:41:31.099, -0.045, -0.112, 0.040, -0.992
15:41:31.112, -0.048, -0.101, 0.044, -0.993
15:41:31.128, -0.051, -0.093, 0.047, -0.993
15:41:31.141, -0.056, -0.083, 0.049, -0.994
15:41:31.154, -0.060, -0.073, 0.050, -0.994
15:41:31.169, -0.064, -0.063, 0.051, -0.995
15:41:31.183, -0.067, -0.054, 0.052, -0.995
15:41:31.195, -0.070, -0.046, 0.053, -0.995
15:41:31.211, -0.072, -0.039, 0.054, -0.995
15:41:31.224, -0.075, -0.032, 0.054, -0.995
15:41:31.237, -0.077, -0.026, 0.053, -0.995
15:41:31.252, -0.078, -0.020, 0.052, -0.995
15:41:31.266, -0.078, -0.015, 0.052, -0.996
15:41:31.279, -0.078, -0.010, 0.051, -0.996
15:41:31.293, -0.078, -0.005, 0.050, -0.996
15:41:31.307, -0.077, -0.001, 0.049, -0.996
15:41:31.322, -0.076, 0.004, 0.048, -0.996
15:41:31.334, -0.076, 0.008, 0.046, -0.996
15:41:31.349, -0.076, 0.012, 0.045, -0.996
15:41:31.362, -0.076, 0.015, 0.043, -0.996
15:41:31.376, -0.077, 0.019, 0.042, -0.996
15:41:31.391, -0.078, 0.022, 0.040, -0.996
15:41:31.405, -0.078, 0.024, 0.039, -0.996
15:41:31.417, -0.078, 0.027, 0.037, -0.996
15:41:31.432, -0.077, 0.029, 0.036, -0.996
15:41:31.446, -0.078, 0.031, 0.035, -0.996
15:41:31.459, -0.079, 0.033, 0.033, -0.996
15:41:31.473, -0.079, 0.035, 0.032, -0.996
15:41:31.488, -0.079, 0.037, 0.030, -0.996
15:41:31.502, -0.080, 0.038, 0.029, -0.996
15:41:31.514, -0.079, 0.040, 0.028, -0.996
15:41:31.529, -0.079, 0.041, 0.027, -0.996
15:41:31.543, -0.078, 0.043, 0.026, -0.996
15:41:31.557, -0.077, 0.043, 0.025, -0.996
15:41:31.572, -0.076, 0.044, 0.025, -0.996
15:41:31.585, -0.075, 0.045, 0.024, -0.996
15:41:31.612, -0.074, 0.047, 0.022, -0.996
15:41:31.627, -0.075, 0.048, 0.021, -0.996
15:41:31.654, -0.074, 0.050, 0.019, -0.996
15:41:31.669, -0.074, 0.051, 0.018, -0.996
15:41:31.682, -0.072, 0.051, 0.017, -0.996
15:41:31.696, -0.070, 0.052, 0.016, -0.996
15:41:31.710, -0.069, 0.052, 0.015, -0.996
15:41:31.725, -0.067, 0.053, 0.014, -0.996
15:41:31.737, -0.066, 0.053, 0.013, -0.996
15:41:31.752, -0.065, 0.054, 0.011, -0.996
15:41:31.765, -0.063, 0.055, 0.009, -0.996
15:41:31.779, -0.060, 0.056, 0.007, -0.997
15:41:31.793, -0.058, 0.057, 0.006, -0.997
15:41:31.808, -0.056, 0.058, 0.004, -0.997
15:41:31.822, -0.055, 0.059, 0.003, -0.997
15:41:31.834, -0.054, 0.060, 0.002, -0.997
15:41:31.850, -0.053, 0.061, 0.002, -0.997
15:41:31.877, -0.052, 0.063, 0.003, -0.997
15:41:31.891, -0.053, 0.064, 0.004, -0.997
15:41:31.905, -0.054, 0.064, 0.005, -0.996
15:41:31.933, -0.055, 0.065, 0.007, -0.996
15:41:31.961, -0.056, 0.065, 0.009, -0.996
15:41:31.988, -0.055, 0.064, 0.011, -0.996
15:41:32.002, -0.053, 0.064, 0.011, -0.996
15:41:32.016, -0.052, 0.063, 0.011, -0.997
15:41:32.029, -0.050, 0.061, 0.011, -0.997
15:41:32.044, -0.050, 0.059, 0.012, -0.997
15:41:32.058, -0.049, 0.057, 0.012, -0.997
15:41:32.072, -0.047, 0.055, 0.013, -0.997
15:41:32.085, -0.046, 0.053, 0.013, -0.997
15:41:32.099, -0.044, 0.051, 0.012, -0.998
15:41:32.113, -0.043, 0.049, 0.012, -0.998
15:41:32.127, -0.043, 0.047, 0.012, -0.998
15:41:32.140, -0.043, 0.045, 0.011, -0.998
15:41:32.154, -0.044, 0.044, 0.011, -0.998
15:41:32.169, -0.045, 0.043, 0.010, -0.998
15:41:32.183, -0.046, 0.042, 0.010, -0.998
15:41:32.213, -0.047, 0.040, 0.009, -0.998
15:41:32.239, -0.048, 0.039, 0.009, -0.998
15:41:32.295, -0.046, 0.038, 0.010, -0.998
15:41:32.323, -0.044, 0.039, 0.010, -0.998
15:41:32.350, -0.043, 0.039, 0.011, -0.998
15:41:32.432, -0.042, 0.040, 0.011, -0.998
15:41:32.572, -0.040, 0.042, 0.010, -0.998
15:41:32.613, -0.039, 0.042, 0.010, -0.998
15:41:32.654, -0.037, 0.043, 0.011, -0.998
15:41:32.682, -0.035, 0.043, 0.011, -0.998
15:41:32.710, -0.033, 0.043, 0.011, -0.998
15:41:32.738, -0.030, 0.043, 0.012, -0.999
15:41:32.765, -0.028, 0.043, 0.012, -0.999
15:41:32.793, -0.026, 0.043, 0.011, -0.999
15:41:32.808, -0.024, 0.042, 0.012, -0.999
15:41:32.822, -0.023, 0.042, 0.011, -0.999
15:41:32.850, -0.020, 0.042, 0.011, -0.999
15:41:32.961, -0.019, 0.043, 0.012, -0.999
15:41:32.988, -0.018, 0.044, 0.014, -0.999
15:41:33.017, -0.016, 0.043, 0.016, -0.999
15:41:33.045, -0.014, 0.043, 0.017, -0.999
15:41:33.072, -0.012, 0.043, 0.018, -0.999
15:41:33.101, -0.011, 0.042, 0.019, -0.999
15:41:33.154, -0.010, 0.041, 0.020, -0.999
15:41:33.210, -0.010, 0.042, 0.018, -0.999
15:41:33.238, -0.011, 0.044, 0.016, -0.999
15:41:33.251, -0.011, 0.045, 0.015, -0.999
15:41:33.266, -0.012, 0.046, 0.015, -0.999
15:41:33.280, -0.013, 0.047, 0.015, -0.999
15:41:33.308, -0.015, 0.048, 0.015, -0.999
15:41:33.335, -0.018, 0.049, 0.016, -0.998
15:41:33.363, -0.019, 0.050, 0.016, -0.998
15:41:33.390, -0.017, 0.051, 0.017, -0.998
15:41:33.418, -0.016, 0.052, 0.016, -0.998
15:41:33.432, -0.016, 0.053, 0.015, -0.998
15:41:33.446, -0.017, 0.054, 0.014, -0.998
15:41:33.473, -0.019, 0.056, 0.013, -0.998
15:41:33.502, -0.020, 0.057, 0.013, -0.998
15:41:33.516, -0.021, 0.058, 0.012, -0.998
15:41:33.543, -0.023, 0.059, 0.012, -0.998
15:41:33.572, -0.025, 0.060, 0.012, -0.998
15:41:33.654, -0.024, 0.060, 0.013, -0.998
15:41:33.711, -0.022, 0.060, 0.013, -0.998
15:41:33.738, -0.020, 0.059, 0.013, -0.998
15:41:33.780, -0.019, 0.058, 0.013, -0.998
15:41:33.808, -0.018, 0.057, 0.014, -0.998
15:41:33.835, -0.018, 0.055, 0.013, -0.998
15:41:33.863, -0.018, 0.054, 0.012, -0.998
15:41:33.893, -0.019, 0.053, 0.011, -0.998
15:41:33.933, -0.017, 0.052, 0.011, -0.998
15:41:33.961, -0.016, 0.052, 0.012, -0.998
15:41:34.002, -0.014, 0.051, 0.013, -0.999
15:41:34.086, -0.012, 0.052, 0.013, -0.999
15:41:34.099, -0.011, 0.052, 0.013, -0.999
15:41:34.113, -0.009, 0.052, 0.013, -0.999
15:41:34.127, -0.007, 0.052, 0.013, -0.999
15:41:34.140, -0.005, 0.051, 0.013, -0.999
15:41:34.154, -0.003, 0.050, 0.013, -0.999
15:41:34.169, -0.001, 0.049, 0.013, -0.999
15:41:34.183, 0.000, 0.047, 0.012, -0.999
15:41:34.197, 0.001, 0.045, 0.012, -0.999
15:41:34.210, 0.002, 0.042, 0.012, -0.999
15:41:34.224, 0.004, 0.039, 0.011, -0.999
15:41:34.237, 0.006, 0.036, 0.011, -0.999
15:41:34.252, 0.007, 0.033, 0.011, -0.999
15:41:34.266, 0.007, 0.030, 0.010, -0.999
15:41:34.280, 0.007, 0.027, 0.010, -1.000
15:41:34.293, 0.007, 0.024, 0.009, -1.000
15:41:34.308, 0.007, 0.021, 0.008, -1.000
15:41:34.322, 0.007, 0.018, 0.008, -1.000
15:41:34.334, 0.006, 0.016, 0.007, -1.000
15:41:34.350, 0.005, 0.014, 0.006, -1.000
15:41:34.364, 0.004, 0.011, 0.005, -1.000
15:41:34.376, 0.005, 0.009, 0.005, -1.000
15:41:34.392, 0.005, 0.005, 0.005, -1.000
15:41:34.405, 0.006, 0.003, 0.004, -1.000
15:41:34.419, 0.006, -0.001, 0.003, -1.000
15:41:34.432, 0.007, -0.004, 0.003, -1.000
15:41:34.447, 0.008, -0.007, 0.002, -1.000
15:41:34.461, 0.008, -0.011, 0.001, -1.000
15:41:34.473, 0.009, -0.015, 0.000, -1.000
15:41:34.488, 0.012, -0.018, -0.001, -1.000
15:41:34.502, 0.015, -0.021, -0.003, -1.000
15:41:34.516, 0.019, -0.024, -0.005, -1.000
15:41:34.530, 0.021, -0.027, -0.007, -0.999
15:41:34.544, 0.022, -0.029, -0.008, -0.999
15:41:34.557, 0.023, -0.032, -0.010, -0.999
15:41:34.572, 0.023, -0.034, -0.011, -0.999
15:41:34.586, 0.023, -0.036, -0.013, -0.999
15:41:34.600, 0.023, -0.038, -0.013, -0.999
15:41:34.612, 0.024, -0.039, -0.013, -0.999
15:41:34.627, 0.024, -0.041, -0.013, -0.999
15:41:34.641, 0.024, -0.042, -0.013, -0.999
15:41:34.669, 0.024, -0.044, -0.011, -0.999
15:41:34.712, 0.025, -0.044, -0.010, -0.999
15:41:34.740, 0.026, -0.043, -0.009, -0.999
15:41:34.767, 0.026, -0.042, -0.008, -0.999
15:41:34.794, 0.025, -0.040, -0.007, -0.999
15:41:34.823, 0.025, -0.038, -0.007, -0.999
15:41:34.850, 0.025, -0.036, -0.006, -0.999
15:41:34.877, 0.024, -0.034, -0.006, -0.999
15:41:34.891, 0.023, -0.032, -0.006, -0.999
15:41:34.906, 0.022, -0.031, -0.006, -0.999
15:41:34.919, 0.021, -0.029, -0.006, -0.999
15:41:34.933, 0.020, -0.027, -0.005, -0.999
15:41:34.947, 0.019, -0.024, -0.005, -1.000
15:41:34.960, 0.018, -0.020, -0.004, -1.000
15:41:34.974, 0.017, -0.017, -0.003, -1.000
15:41:34.989, 0.015, -0.014, -0.002, -1.000
15:41:35.003, 0.013, -0.011, -0.001, -1.000
15:41:35.015, 0.011, -0.008, 0.000, -1.000
15:41:35.030, 0.009, -0.003, 0.002, -1.000
15:41:35.045, 0.007, 0.000, 0.003, -1.000
15:41:35.057, 0.004, 0.004, 0.005, -1.000
15:41:35.072, 0.002, 0.009, 0.006, -1.000
15:41:35.086, -0.002, 0.012, 0.009, -1.000
15:41:35.100, -0.004, 0.015, 0.010, -1.000
15:41:35.113, -0.006, 0.018, 0.011, -1.000
15:41:35.127, -0.008, 0.021, 0.013, -1.000
15:41:35.141, -0.010, 0.025, 0.013, -1.000
15:41:35.155, -0.013, 0.028, 0.014, -0.999
15:41:35.168, -0.015, 0.031, 0.015, -0.999
15:41:35.183, -0.017, 0.035, 0.015, -0.999
15:41:35.197, -0.018, 0.039, 0.016, -0.999
15:41:35.211, -0.020, 0.042, 0.017, -0.999
15:41:35.224, -0.021, 0.046, 0.018, -0.999
15:41:35.238, -0.023, 0.049, 0.019, -0.998
15:41:35.253, -0.025, 0.052, 0.021, -0.998
15:41:35.267, -0.027, 0.055, 0.022, -0.998
15:41:35.281, -0.028, 0.058, 0.023, -0.998
15:41:35.293, -0.030, 0.060, 0.023, -0.997
15:41:35.308, -0.030, 0.062, 0.024, -0.997
15:41:35.321, -0.031, 0.065, 0.024, -0.997
15:41:35.335, -0.032, 0.067, 0.024, -0.997
15:41:35.349, -0.032, 0.068, 0.024, -0.997
15:41:35.363, -0.033, 0.070, 0.024, -0.997
15:41:35.377, -0.033, 0.072, 0.023, -0.997
15:41:35.390, -0.034, 0.073, 0.022, -0.997
15:41:35.419, -0.034, 0.075, 0.020, -0.996
15:41:35.433, -0.034, 0.076, 0.019, -0.996
15:41:35.446, -0.033, 0.077, 0.018, -0.996
15:41:35.474, -0.033, 0.078, 0.016, -0.996
15:41:35.503, -0.033, 0.080, 0.014, -0.996
15:41:35.531, -0.034, 0.081, 0.012, -0.996
15:41:35.558, -0.034, 0.083, 0.011, -0.996
15:41:35.588, -0.035, 0.085, 0.010, -0.996
15:41:35.614, -0.036, 0.088, 0.010, -0.995
15:41:35.627, -0.036, 0.090, 0.010, -0.995
15:41:35.642, -0.037, 0.092, 0.010, -0.995
15:41:35.655, -0.037, 0.095, 0.010, -0.995
15:41:35.669, -0.037, 0.098, 0.010, -0.994
15:41:35.684, -0.037, 0.101, 0.010, -0.994
15:41:35.696, -0.038, 0.104, 0.009, -0.994
15:41:35.711, -0.038, 0.107, 0.009, -0.993
15:41:35.724, -0.039, 0.111, 0.009, -0.993
15:41:35.739, -0.040, 0.115, 0.009, -0.993
15:41:35.751, -0.041, 0.119, 0.009, -0.992
15:41:35.767, -0.042, 0.123, 0.009, -0.991
15:41:35.781, -0.041, 0.127, 0.009, -0.991
15:41:35.793, -0.041, 0.131, 0.009, -0.990
15:41:35.808, -0.040, 0.136, 0.010, -0.990
15:41:35.822, -0.040, 0.140, 0.011, -0.989
15:41:35.834, -0.039, 0.144, 0.011, -0.989
15:41:35.850, -0.039, 0.147, 0.013, -0.988
15:41:35.863, -0.039, 0.150, 0.015, -0.988
15:41:35.877, -0.038, 0.152, 0.016, -0.987
15:41:35.891, -0.037, 0.154, 0.017, -0.987
15:41:35.904, -0.036, 0.156, 0.018, -0.987
15:41:35.918, -0.035, 0.158, 0.019, -0.987
15:41:35.932, -0.035, 0.159, 0.020, -0.986
15:41:35.961, -0.033, 0.160, 0.021, -0.986
15:41:35.973, -0.031, 0.161, 0.022, -0.986
15:41:35.988, -0.029, 0.162, 0.022, -0.986
15:41:36.002, -0.027, 0.162, 0.022, -0.986
15:41:36.016, -0.026, 0.162, 0.023, -0.986
15:41:36.029, -0.024, 0.162, 0.022, -0.986
15:41:36.044, -0.023, 0.162, 0.022, -0.986
15:41:36.058, -0.021, 0.162, 0.020, -0.986
15:41:36.072, -0.019, 0.162, 0.020, -0.986
15:41:36.085, -0.017, 0.163, 0.018, -0.986
15:41:36.099, -0.016, 0.163, 0.018, -0.986
15:41:36.113, -0.015, 0.163, 0.017, -0.986
15:41:36.142, -0.014, 0.164, 0.015, -0.986
15:41:36.170, -0.013, 0.165, 0.014, -0.986
15:41:36.196, -0.012, 0.167, 0.014, -0.986
15:41:36.225, -0.011, 0.168, 0.013, -0.986
15:41:36.267, -0.009, 0.169, 0.013, -0.985
15:41:36.293, -0.008, 0.169, 0.013, -0.985
15:41:36.322, -0.006, 0.169, 0.012, -0.985
15:41:36.363, -0.006, 0.170, 0.011, -0.985
15:41:36.392, -0.005, 0.170, 0.010, -0.985
15:41:36.474, -0.004, 0.170, 0.009, -0.985
15:41:36.516, -0.002, 0.170, 0.009, -0.985
15:41:36.545, 0.000, 0.169, 0.009, -0.986
15:41:36.572, 0.002, 0.169, 0.008, -0.986
15:41:36.585, 0.004, 0.168, 0.007, -0.986
15:41:36.599, 0.006, 0.167, 0.007, -0.986
15:41:36.613, 0.008, 0.165, 0.007, -0.986
15:41:36.628, 0.010, 0.164, 0.006, -0.986
15:41:36.640, 0.012, 0.162, 0.006, -0.987
15:41:36.654, 0.015, 0.159, 0.005, -0.987
15:41:36.668, 0.016, 0.157, 0.005, -0.987
15:41:36.683, 0.018, 0.154, 0.004, -0.988
15:41:36.695, 0.020, 0.150, 0.003, -0.988
15:41:36.710, 0.023, 0.147, 0.003, -0.989
15:41:36.725, 0.026, 0.143, 0.001, -0.989
15:41:36.737, 0.027, 0.140, 0.000, -0.990
15:41:36.751, 0.029, 0.137, -0.001, -0.990
15:41:36.767, 0.030, 0.135, -0.002, -0.990
15:41:36.780, 0.031, 0.132, -0.003, -0.991
15:41:36.792, 0.032, 0.130, -0.004, -0.991
15:41:36.807, 0.033, 0.129, -0.003, -0.991
15:41:36.834, 0.035, 0.128, -0.002, -0.991
15:41:36.863, 0.035, 0.129, 0.000, -0.991
15:41:36.891, 0.034, 0.130, 0.001, -0.991
15:41:36.904, 0.034, 0.132, 0.003, -0.991
15:41:36.918, 0.033, 0.133, 0.004, -0.991
15:41:36.932, 0.033, 0.135, 0.005, -0.990
15:41:36.947, 0.033, 0.138, 0.006, -0.990
15:41:36.960, 0.033, 0.141, 0.007, -0.989
15:41:36.974, 0.032, 0.144, 0.009, -0.989
15:41:36.988, 0.030, 0.149, 0.009, -0.988
15:41:37.003, 0.028, 0.153, 0.010, -0.988
15:41:37.015, 0.026, 0.158, 0.010, -0.987
15:41:37.030, 0.023, 0.163, 0.011, -0.986
15:41:37.045, 0.020, 0.168, 0.012, -0.986
15:41:37.057, 0.015, 0.173, 0.014, -0.985
15:41:37.072, 0.010, 0.178, 0.015, -0.984
15:41:37.086, 0.006, 0.183, 0.016, -0.983
15:41:37.100, 0.003, 0.187, 0.017, -0.982
15:41:37.112, 0.000, 0.192, 0.018, -0.981
15:41:37.127, -0.002, 0.197, 0.018, -0.980
15:41:37.141, -0.005, 0.202, 0.019, -0.979
15:41:37.154, -0.008, 0.206, 0.019, -0.978
15:41:37.170, -0.011, 0.211, 0.019, -0.977
15:41:37.184, -0.013, 0.216, 0.020, -0.976
15:41:37.196, -0.015, 0.220, 0.019, -0.975
15:41:37.211, -0.016, 0.225, 0.019, -0.974
15:41:37.225, -0.018, 0.230, 0.018, -0.973
15:41:37.237, -0.020, 0.235, 0.018, -0.972
15:41:37.252, -0.021, 0.241, 0.019, -0.970
15:41:37.267, -0.022, 0.245, 0.021, -0.969
15:41:37.280, -0.023, 0.250, 0.022, -0.968
15:41:37.293, -0.025, 0.254, 0.023, -0.967
15:41:37.308, -0.027, 0.258, 0.024, -0.965
15:41:37.322, -0.028, 0.262, 0.024, -0.964
15:41:37.335, -0.029, 0.266, 0.025, -0.963
15:41:37.349, -0.030, 0.269, 0.027, -0.962
15:41:37.363, -0.031, 0.272, 0.028, -0.961
15:41:37.376, -0.033, 0.275, 0.029, -0.960
15:41:37.391, -0.034, 0.278, 0.029, -0.960
15:41:37.405, -0.036, 0.281, 0.028, -0.959
15:41:37.419, -0.037, 0.284, 0.029, -0.958
15:41:37.432, -0.037, 0.288, 0.029, -0.956
15:41:37.446, -0.036, 0.291, 0.031, -0.955
15:41:37.460, -0.037, 0.294, 0.032, -0.955
15:41:37.474, -0.038, 0.296, 0.034, -0.954
15:41:37.489, -0.039, 0.299, 0.034, -0.953
15:41:37.503, -0.039, 0.302, 0.036, -0.952
15:41:37.515, -0.038, 0.305, 0.036, -0.951
15:41:37.530, -0.038, 0.309, 0.037, -0.950
15:41:37.544, -0.037, 0.312, 0.039, -0.949
15:41:37.557, -0.036, 0.315, 0.039, -0.948
15:41:37.572, -0.036, 0.319, 0.039, -0.946
15:41:37.586, -0.035, 0.324, 0.039, -0.945
15:41:37.600, -0.035, 0.329, 0.041, -0.943
