Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:36:08.895, 0.092, -0.149, -0.003, -0.984
17:36:08.908, 0.093, -0.154, -0.004, -0.984
17:36:08.923, 0.093, -0.159, -0.004, -0.983
17:36:08.935, 0.093, -0.163, -0.005, -0.982
17:36:08.949, 0.094, -0.168, -0.006, -0.981
17:36:08.963, 0.094, -0.171, -0.006, -0.981
17:36:08.978, 0.094, -0.175, -0.006, -0.980
17:36:08.991, 0.095, -0.178, -0.008, -0.979
17:36:09.005, 0.095, -0.182, -0.010, -0.979
17:36:09.019, 0.096, -0.185, -0.012, -0.978
17:36:09.033, 0.097, -0.190, -0.015, -0.977
17:36:09.048, 0.098, -0.194, -0.019, -0.976
17:36:09.061, 0.100, -0.200, -0.022, -0.974
17:36:09.075, 0.103, -0.208, -0.026, -0.972
17:36:09.089, 0.105, -0.216, -0.029, -0.970
17:36:09.103, 0.108, -0.225, -0.031, -0.968
17:36:09.117, 0.109, -0.236, -0.033, -0.965
17:36:09.131, 0.110, -0.245, -0.035, -0.963
17:36:09.145, 0.110, -0.255, -0.035, -0.960
17:36:09.159, 0.110, -0.263, -0.036, -0.958
17:36:09.172, 0.109, -0.273, -0.036, -0.955
17:36:09.186, 0.109, -0.280, -0.037, -0.953
17:36:09.200, 0.109, -0.288, -0.037, -0.951
17:36:09.214, 0.110, -0.296, -0.036, -0.948
17:36:09.228, 0.111, -0.304, -0.035, -0.946
17:36:09.241, 0.112, -0.311, -0.033, -0.943
17:36:09.257, 0.112, -0.318, -0.032, -0.941
17:36:09.269, 0.113, -0.325, -0.031, -0.938
17:36:09.284, 0.113, -0.332, -0.031, -0.936
17:36:09.298, 0.112, -0.338, -0.030, -0.934
17:36:09.312, 0.112, -0.344, -0.030, -0.932
17:36:09.325, 0.111, -0.350, -0.029, -0.930
17:36:09.340, 0.110, -0.355, -0.029, -0.928
17:36:09.354, 0.110, -0.361, -0.028, -0.926
17:36:09.367, 0.109, -0.366, -0.027, -0.924
17:36:09.381, 0.108, -0.369, -0.027, -0.923
17:36:09.395, 0.108, -0.372, -0.027, -0.921
17:36:09.409, 0.107, -0.376, -0.026, -0.920
17:36:09.422, 0.106, -0.378, -0.025, -0.919
17:36:09.437, 0.106, -0.380, -0.025, -0.918
17:36:09.451, 0.105, -0.382, -0.023, -0.918
17:36:09.465, 0.105, -0.384, -0.022, -0.917
17:36:09.478, 0.105, -0.385, -0.021, -0.917
17:36:09.492, 0.105, -0.387, -0.020, -0.916
17:36:09.506, 0.104, -0.388, -0.018, -0.916
17:36:09.534, 0.104, -0.389, -0.016, -0.915
17:36:09.562, 0.104, -0.390, -0.014, -0.915
17:36:09.590, 0.104, -0.391, -0.012, -0.914
17:36:09.619, 0.105, -0.392, -0.011, -0.914
17:36:09.645, 0.106, -0.393, -0.009, -0.913
17:36:09.674, 0.106, -0.394, -0.008, -0.913
17:36:09.701, 0.107, -0.394, -0.006, -0.913
17:36:09.744, 0.107, -0.395, -0.005, -0.912
17:36:09.811, 0.106, -0.396, -0.005, -0.912
17:36:09.924, 0.104, -0.397, -0.004, -0.912
17:36:10.022, 0.103, -0.395, -0.005, -0.913
17:36:10.105, 0.102, -0.395, -0.006, -0.913
17:36:10.161, 0.101, -0.395, -0.007, -0.913
17:36:10.243, 0.100, -0.394, -0.008, -0.914
17:36:10.297, 0.100, -0.393, -0.010, -0.914
17:36:10.340, 0.099, -0.393, -0.011, -0.914
17:36:10.382, 0.099, -0.393, -0.012, -0.914
17:36:10.423, 0.098, -0.392, -0.014, -0.914
17:36:10.506, 0.098, -0.393, -0.014, -0.914
17:36:10.533, 0.096, -0.393, -0.013, -0.914
17:36:10.631, 0.095, -0.393, -0.015, -0.914
17:36:10.688, 0.095, -0.393, -0.017, -0.914
17:36:10.825, 0.094, -0.394, -0.018, -0.914
17:36:10.935, 0.093, -0.393, -0.018, -0.915
17:36:11.018, 0.092, -0.392, -0.019, -0.915
17:36:11.102, 0.091, -0.392, -0.018, -0.915
17:36:11.339, 0.090, -0.391, -0.019, -0.916
17:36:11.810, 0.091, -0.391, -0.021, -0.916
17:36:12.019, 0.090, -0.390, -0.021, -0.916
17:36:12.144, 0.090, -0.389, -0.020, -0.917
17:36:12.186, 0.090, -0.387, -0.020, -0.917
17:36:12.212, 0.089, -0.386, -0.020, -0.918
17:36:12.241, 0.089, -0.384, -0.020, -0.919
17:36:12.268, 0.089, -0.382, -0.020, -0.920
17:36:12.282, 0.089, -0.380, -0.021, -0.920
17:36:12.296, 0.089, -0.379, -0.021, -0.921
17:36:12.324, 0.089, -0.376, -0.022, -0.922
17:36:12.352, 0.089, -0.374, -0.022, -0.923
17:36:12.381, 0.089, -0.372, -0.023, -0.924
17:36:12.422, 0.089, -0.371, -0.023, -0.924
17:36:12.479, 0.089, -0.369, -0.024, -0.925
17:36:12.520, 0.089, -0.368, -0.023, -0.925
17:36:12.562, 0.089, -0.367, -0.022, -0.926
17:36:12.605, 0.089, -0.366, -0.023, -0.926
17:36:12.659, 0.089, -0.364, -0.023, -0.927
17:36:12.715, 0.090, -0.363, -0.023, -0.927
17:36:12.769, 0.091, -0.361, -0.023, -0.928
17:36:12.811, 0.092, -0.360, -0.024, -0.928
17:36:12.839, 0.093, -0.359, -0.024, -0.928
17:36:12.880, 0.094, -0.357, -0.024, -0.929
17:36:12.922, 0.095, -0.355, -0.025, -0.930
17:36:12.964, 0.095, -0.354, -0.025, -0.930
17:36:13.006, 0.095, -0.352, -0.025, -0.931
17:36:13.047, 0.095, -0.350, -0.026, -0.932
17:36:13.076, 0.095, -0.348, -0.026, -0.932
17:36:13.102, 0.095, -0.346, -0.025, -0.933
17:36:13.131, 0.095, -0.343, -0.025, -0.934
17:36:13.145, 0.095, -0.342, -0.025, -0.935
17:36:13.171, 0.095, -0.339, -0.025, -0.936
17:36:13.187, 0.095, -0.337, -0.025, -0.936
17:36:13.200, 0.095, -0.335, -0.024, -0.937
17:36:13.214, 0.096, -0.333, -0.024, -0.938
17:36:13.229, 0.096, -0.331, -0.024, -0.938
17:36:13.242, 0.096, -0.328, -0.024, -0.940
17:36:13.256, 0.096, -0.322, -0.025, -0.941
17:36:13.269, 0.096, -0.316, -0.025, -0.943
17:36:13.284, 0.097, -0.309, -0.024, -0.946
17:36:13.298, 0.098, -0.297, -0.024, -0.949
17:36:13.310, 0.099, -0.283, -0.021, -0.954
17:36:13.325, 0.100, -0.266, -0.017, -0.959
17:36:13.339, 0.102, -0.248, -0.012, -0.963
17:36:13.352, 0.102, -0.228, -0.006, -0.968
17:36:13.367, 0.103, -0.210, -0.002, -0.972
17:36:13.381, 0.103, -0.189, 0.001, -0.977
17:36:13.395, 0.104, -0.167, 0.004, -0.980
17:36:13.408, 0.104, -0.145, 0.008, -0.984
17:36:13.424, 0.104, -0.123, 0.011, -0.987
17:36:13.437, 0.105, -0.101, 0.014, -0.989
17:36:13.449, 0.106, -0.079, 0.016, -0.991
17:36:13.465, 0.107, -0.059, 0.019, -0.992
17:36:13.479, 0.109, -0.039, 0.021, -0.993
17:36:13.492, 0.110, -0.019, 0.022, -0.994
17:36:13.506, 0.110, 0.000, 0.023, -0.994
17:36:13.520, 0.110, 0.018, 0.024, -0.993
17:36:13.533, 0.110, 0.035, 0.024, -0.993
17:36:13.546, 0.111, 0.051, 0.025, -0.992
17:36:13.562, 0.111, 0.065, 0.026, -0.991
17:36:13.575, 0.111, 0.079, 0.026, -0.990
17:36:13.588, 0.111, 0.090, 0.026, -0.989
17:36:13.603, 0.111, 0.102, 0.026, -0.988
17:36:13.617, 0.110, 0.113, 0.027, -0.987
17:36:13.629, 0.110, 0.123, 0.028, -0.986
17:36:13.644, 0.109, 0.133, 0.030, -0.985
17:36:13.659, 0.108, 0.141, 0.031, -0.984
17:36:13.672, 0.108, 0.147, 0.032, -0.983
17:36:13.685, 0.108, 0.156, 0.032, -0.981
17:36:13.700, 0.108, 0.165, 0.032, -0.980
17:36:13.712, 0.109, 0.176, 0.031, -0.978
17:36:13.728, 0.109, 0.185, 0.033, -0.976
17:36:13.742, 0.109, 0.194, 0.033, -0.974
17:36:13.755, 0.109, 0.201, 0.034, -0.973
17:36:13.769, 0.109, 0.210, 0.035, -0.971
17:36:13.784, 0.109, 0.218, 0.036, -0.969
17:36:13.797, 0.109, 0.226, 0.037, -0.967
17:36:13.809, 0.109, 0.233, 0.038, -0.966
17:36:13.824, 0.109, 0.239, 0.038, -0.964
17:36:13.839, 0.109, 0.246, 0.039, -0.962
17:36:13.852, 0.109, 0.253, 0.039, -0.960
17:36:13.866, 0.109, 0.260, 0.039, -0.959
17:36:13.880, 0.109, 0.266, 0.039, -0.957
17:36:13.895, 0.109, 0.273, 0.039, -0.955
17:36:13.908, 0.109, 0.280, 0.040, -0.953
17:36:13.922, 0.110, 0.287, 0.041, -0.951
17:36:13.937, 0.110, 0.294, 0.042, -0.949
17:36:13.949, 0.110, 0.301, 0.043, -0.946
17:36:13.964, 0.110, 0.308, 0.044, -0.944
17:36:13.978, 0.109, 0.314, 0.045, -0.942
17:36:13.989, 0.109, 0.320, 0.046, -0.940
17:36:14.005, 0.109, 0.326, 0.047, -0.938
17:36:14.019, 0.110, 0.333, 0.047, -0.935
17:36:14.032, 0.111, 0.339, 0.048, -0.933
17:36:14.047, 0.111, 0.344, 0.048, -0.931
17:36:14.060, 0.112, 0.349, 0.048, -0.929
17:36:14.075, 0.113, 0.354, 0.048, -0.927
17:36:14.088, 0.113, 0.359, 0.049, -0.925
17:36:14.101, 0.115, 0.365, 0.050, -0.923
17:36:14.115, 0.115, 0.370, 0.050, -0.920
17:36:14.129, 0.116, 0.376, 0.051, -0.918
17:36:14.144, 0.116, 0.381, 0.052, -0.916
17:36:14.158, 0.115, 0.387, 0.052, -0.914
17:36:14.172, 0.115, 0.392, 0.052, -0.911
17:36:14.185, 0.115, 0.398, 0.052, -0.909
17:36:14.200, 0.115, 0.402, 0.053, -0.907
17:36:14.214, 0.114, 0.407, 0.053, -0.905
17:36:14.226, 0.114, 0.411, 0.053, -0.903
17:36:14.241, 0.113, 0.415, 0.053, -0.901
17:36:14.256, 0.113, 0.419, 0.053, -0.900
17:36:14.268, 0.112, 0.421, 0.052, -0.899
17:36:14.284, 0.111, 0.424, 0.052, -0.898
17:36:14.298, 0.111, 0.425, 0.051, -0.897
17:36:14.310, 0.111, 0.428, 0.051, -0.896
17:36:14.340, 0.110, 0.429, 0.050, -0.895
17:36:14.368, 0.110, 0.430, 0.048, -0.895
17:36:14.395, 0.111, 0.431, 0.046, -0.895
17:36:14.437, 0.111, 0.431, 0.045, -0.894
17:36:14.616, 0.110, 0.431, 0.044, -0.895
17:36:14.643, 0.109, 0.429, 0.044, -0.895
17:36:14.670, 0.109, 0.427, 0.045, -0.896
17:36:14.685, 0.108, 0.426, 0.044, -0.897
17:36:14.700, 0.108, 0.425, 0.044, -0.898
17:36:14.712, 0.108, 0.423, 0.044, -0.899
17:36:14.727, 0.107, 0.421, 0.044, -0.900
17:36:14.742, 0.107, 0.418, 0.045, -0.901
17:36:14.755, 0.107, 0.415, 0.045, -0.903
17:36:14.769, 0.107, 0.409, 0.045, -0.905
17:36:14.783, 0.106, 0.402, 0.045, -0.908
17:36:14.797, 0.106, 0.393, 0.044, -0.912
17:36:14.810, 0.106, 0.382, 0.042, -0.917
17:36:14.825, 0.106, 0.371, 0.041, -0.922
17:36:14.839, 0.106, 0.357, 0.040, -0.927
17:36:14.851, 0.106, 0.343, 0.038, -0.932
17:36:14.867, 0.107, 0.329, 0.036, -0.938
17:36:14.881, 0.108, 0.314, 0.035, -0.943
17:36:14.895, 0.108, 0.301, 0.033, -0.947
17:36:14.907, 0.109, 0.276, 0.031, -0.954
17:36:14.920, 0.110, 0.257, 0.029, -0.960
17:36:14.935, 0.111, 0.239, 0.028, -0.964
17:36:14.948, 0.113, 0.220, 0.026, -0.968
17:36:14.962, 0.114, 0.202, 0.024, -0.972
17:36:14.978, 0.115, 0.183, 0.022, -0.976
17:36:14.990, 0.115, 0.165, 0.021, -0.979
17:36:15.005, 0.116, 0.148, 0.019, -0.982
17:36:15.020, 0.117, 0.130, 0.018, -0.984
17:36:15.033, 0.117, 0.113, 0.016, -0.986
17:36:15.046, 0.117, 0.098, 0.015, -0.988
17:36:15.061, 0.118, 0.084, 0.013, -0.989
17:36:15.075, 0.119, 0.071, 0.013, -0.990
17:36:15.087, 0.119, 0.058, 0.013, -0.991
17:36:15.102, 0.119, 0.044, 0.012, -0.992
17:36:15.116, 0.120, 0.032, 0.012, -0.992
17:36:15.128, 0.120, 0.021, 0.012, -0.993
17:36:15.143, 0.120, 0.010, 0.011, -0.993
17:36:15.158, 0.120, 0.000, 0.010, -0.993
17:36:15.171, 0.120, -0.009, 0.009, -0.993
17:36:15.186, 0.121, -0.019, 0.008, -0.992
17:36:15.200, 0.122, -0.028, 0.007, -0.992
17:36:15.212, 0.123, -0.039, 0.007, -0.992
17:36:15.228, 0.124, -0.049, 0.006, -0.991
17:36:15.242, 0.125, -0.060, 0.005, -0.990
17:36:15.255, 0.126, -0.071, 0.004, -0.989
17:36:15.269, 0.127, -0.083, 0.002, -0.988
17:36:15.283, 0.129, -0.095, 0.002, -0.987
17:36:15.297, 0.129, -0.108, 0.001, -0.986
17:36:15.310, 0.130, -0.121, -0.001, -0.984
17:36:15.324, 0.131, -0.135, -0.002, -0.982
17:36:15.339, 0.132, -0.148, -0.004, -0.980
17:36:15.351, 0.132, -0.161, -0.005, -0.978
17:36:15.367, 0.133, -0.174, -0.006, -0.976
17:36:15.379, 0.133, -0.187, -0.008, -0.973
17:36:15.393, 0.133, -0.199, -0.009, -0.971
17:36:15.409, 0.132, -0.211, -0.010, -0.968
17:36:15.422, 0.131, -0.223, -0.011, -0.966
17:36:15.435, 0.131, -0.234, -0.011, -0.963
17:36:15.449, 0.131, -0.245, -0.011, -0.961
17:36:15.464, 0.131, -0.255, -0.011, -0.958
17:36:15.477, 0.131, -0.265, -0.011, -0.955
17:36:15.491, 0.131, -0.275, -0.010, -0.952
17:36:15.504, 0.132, -0.285, -0.010, -0.950
