Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:06:50.125, 0.145, -0.226, 0.108, -0.957
16:06:50.138, 0.145, -0.228, 0.110, -0.957
16:06:50.153, 0.146, -0.229, 0.111, -0.956
16:06:50.167, 0.146, -0.230, 0.112, -0.956
16:06:50.180, 0.146, -0.232, 0.112, -0.955
16:06:50.194, 0.147, -0.234, 0.112, -0.955
16:06:50.208, 0.147, -0.235, 0.113, -0.954
16:06:50.221, 0.147, -0.237, 0.112, -0.954
16:06:50.235, 0.147, -0.239, 0.113, -0.953
16:06:50.249, 0.147, -0.241, 0.113, -0.953
16:06:50.263, 0.147, -0.243, 0.113, -0.952
16:06:50.277, 0.147, -0.245, 0.114, -0.952
16:06:50.292, 0.147, -0.247, 0.114, -0.951
16:06:50.305, 0.147, -0.249, 0.113, -0.951
16:06:50.318, 0.147, -0.251, 0.113, -0.950
16:06:50.333, 0.148, -0.253, 0.113, -0.949
16:06:50.346, 0.148, -0.256, 0.113, -0.949
16:06:50.359, 0.149, -0.259, 0.113, -0.948
16:06:50.374, 0.149, -0.261, 0.113, -0.947
16:06:50.388, 0.150, -0.264, 0.113, -0.946
16:06:50.401, 0.150, -0.267, 0.113, -0.945
16:06:50.415, 0.151, -0.270, 0.113, -0.944
16:06:50.429, 0.151, -0.273, 0.113, -0.943
16:06:50.443, 0.151, -0.276, 0.113, -0.942
16:06:50.457, 0.152, -0.279, 0.113, -0.942
16:06:50.472, 0.153, -0.282, 0.112, -0.940
16:06:50.485, 0.153, -0.285, 0.112, -0.939
16:06:50.499, 0.153, -0.289, 0.111, -0.939
16:06:50.514, 0.154, -0.292, 0.111, -0.937
16:06:50.528, 0.154, -0.295, 0.110, -0.936
16:06:50.540, 0.154, -0.299, 0.109, -0.935
16:06:50.555, 0.155, -0.303, 0.109, -0.934
16:06:50.568, 0.156, -0.308, 0.107, -0.932
16:06:50.582, 0.156, -0.313, 0.106, -0.931
16:06:50.597, 0.157, -0.319, 0.105, -0.929
16:06:50.611, 0.156, -0.324, 0.104, -0.927
16:06:50.625, 0.156, -0.331, 0.103, -0.925
16:06:50.637, 0.157, -0.338, 0.102, -0.922
16:06:50.652, 0.157, -0.345, 0.100, -0.920
16:06:50.666, 0.157, -0.353, 0.099, -0.917
16:06:50.678, 0.157, -0.360, 0.097, -0.914
16:06:50.694, 0.157, -0.368, 0.096, -0.912
16:06:50.708, 0.156, -0.376, 0.094, -0.909
16:06:50.720, 0.155, -0.383, 0.092, -0.906
16:06:50.735, 0.155, -0.391, 0.090, -0.903
16:06:50.749, 0.155, -0.398, 0.088, -0.900
16:06:50.763, 0.154, -0.406, 0.085, -0.897
16:06:50.777, 0.154, -0.412, 0.083, -0.894
16:06:50.791, 0.153, -0.418, 0.080, -0.892
16:06:50.805, 0.153, -0.424, 0.078, -0.889
16:06:50.818, 0.152, -0.429, 0.076, -0.887
16:06:50.832, 0.152, -0.434, 0.074, -0.885
16:06:50.847, 0.152, -0.438, 0.071, -0.883
16:06:50.860, 0.152, -0.442, 0.069, -0.882
16:06:50.874, 0.152, -0.445, 0.065, -0.880
16:06:50.888, 0.153, -0.447, 0.062, -0.879
16:06:50.904, 0.153, -0.449, 0.059, -0.878
16:06:50.918, 0.153, -0.451, 0.058, -0.878
16:06:50.932, 0.153, -0.452, 0.056, -0.877
16:06:50.945, 0.153, -0.453, 0.054, -0.877
16:06:50.958, 0.153, -0.453, 0.052, -0.877
16:06:50.972, 0.154, -0.453, 0.051, -0.877
16:06:50.986, 0.154, -0.453, 0.049, -0.877
16:06:51.014, 0.155, -0.453, 0.047, -0.877
16:06:51.028, 0.155, -0.452, 0.045, -0.877
16:06:51.040, 0.156, -0.451, 0.043, -0.877
16:06:51.055, 0.157, -0.451, 0.042, -0.878
16:06:51.068, 0.158, -0.450, 0.041, -0.878
16:06:51.082, 0.158, -0.450, 0.040, -0.878
16:06:51.110, 0.159, -0.449, 0.038, -0.878
16:06:51.125, 0.159, -0.449, 0.036, -0.879
16:06:51.137, 0.160, -0.448, 0.035, -0.879
16:06:51.152, 0.161, -0.448, 0.033, -0.879
16:06:51.165, 0.161, -0.448, 0.031, -0.879
16:06:51.179, 0.162, -0.448, 0.029, -0.879
16:06:51.194, 0.162, -0.448, 0.028, -0.879
16:06:51.208, 0.162, -0.448, 0.026, -0.879
16:06:51.221, 0.163, -0.449, 0.024, -0.878
16:06:51.235, 0.164, -0.449, 0.022, -0.878
16:06:51.250, 0.165, -0.449, 0.021, -0.878
16:06:51.262, 0.165, -0.450, 0.019, -0.877
16:06:51.290, 0.165, -0.452, 0.017, -0.877
16:06:51.318, 0.166, -0.453, 0.015, -0.876
16:06:51.333, 0.166, -0.454, 0.013, -0.875
16:06:51.347, 0.167, -0.455, 0.012, -0.875
16:06:51.359, 0.167, -0.455, 0.011, -0.874
16:06:51.388, 0.167, -0.457, 0.009, -0.874
16:06:51.415, 0.167, -0.457, 0.006, -0.874
16:06:51.443, 0.168, -0.457, 0.004, -0.874
16:06:51.471, 0.168, -0.456, 0.002, -0.874
16:06:51.485, 0.168, -0.456, 0.001, -0.874
16:06:51.514, 0.168, -0.454, -0.002, -0.875
16:06:51.540, 0.169, -0.453, -0.003, -0.875
16:06:51.569, 0.169, -0.453, -0.005, -0.875
16:06:51.597, 0.168, -0.453, -0.007, -0.875
16:06:51.625, 0.168, -0.454, -0.008, -0.875
16:06:51.652, 0.167, -0.454, -0.010, -0.875
16:06:51.679, 0.168, -0.453, -0.012, -0.875
16:06:51.694, 0.167, -0.453, -0.013, -0.876
16:06:51.721, 0.167, -0.451, -0.015, -0.877
16:06:51.739, 0.167, -0.450, -0.016, -0.877
16:06:51.750, 0.166, -0.448, -0.017, -0.878
16:06:51.764, 0.166, -0.446, -0.019, -0.879
16:06:51.779, 0.165, -0.443, -0.021, -0.881
16:06:51.793, 0.164, -0.440, -0.024, -0.883
16:06:51.807, 0.163, -0.436, -0.027, -0.884
16:06:51.819, 0.162, -0.431, -0.030, -0.887
16:06:51.834, 0.162, -0.426, -0.034, -0.889
16:06:51.848, 0.162, -0.420, -0.038, -0.892
16:06:51.860, 0.162, -0.414, -0.041, -0.895
16:06:51.875, 0.163, -0.406, -0.045, -0.898
16:06:51.888, 0.164, -0.399, -0.049, -0.901
16:06:51.901, 0.163, -0.391, -0.053, -0.904
16:06:51.916, 0.164, -0.383, -0.056, -0.908
16:06:51.929, 0.164, -0.374, -0.060, -0.911
16:06:51.944, 0.164, -0.365, -0.064, -0.914
16:06:51.956, 0.164, -0.356, -0.069, -0.917
16:06:51.971, 0.164, -0.347, -0.074, -0.921
16:06:51.985, 0.165, -0.336, -0.079, -0.924
16:06:51.999, 0.165, -0.326, -0.084, -0.927
16:06:52.013, 0.165, -0.316, -0.089, -0.930
16:06:52.027, 0.165, -0.307, -0.094, -0.933
16:06:52.041, 0.165, -0.297, -0.099, -0.935
16:06:52.055, 0.166, -0.288, -0.104, -0.937
16:06:52.068, 0.166, -0.279, -0.110, -0.939
16:06:52.082, 0.166, -0.269, -0.117, -0.941
16:06:52.097, 0.166, -0.259, -0.124, -0.943
16:06:52.111, 0.167, -0.250, -0.131, -0.945
16:06:52.124, 0.168, -0.241, -0.138, -0.946
16:06:52.138, 0.168, -0.232, -0.144, -0.947
16:06:52.151, 0.168, -0.224, -0.151, -0.948
16:06:52.166, 0.168, -0.217, -0.158, -0.949
16:06:52.180, 0.168, -0.209, -0.165, -0.949
16:06:52.194, 0.168, -0.201, -0.172, -0.949
16:06:52.208, 0.169, -0.194, -0.179, -0.950
16:06:52.221, 0.169, -0.187, -0.185, -0.950
16:06:52.236, 0.170, -0.182, -0.191, -0.950
16:06:52.250, 0.170, -0.177, -0.196, -0.949
16:06:52.263, 0.171, -0.172, -0.202, -0.949
16:06:52.277, 0.170, -0.168, -0.209, -0.948
16:06:52.291, 0.170, -0.164, -0.214, -0.948
16:06:52.305, 0.171, -0.160, -0.219, -0.947
16:06:52.318, 0.171, -0.157, -0.225, -0.946
16:06:52.333, 0.172, -0.154, -0.230, -0.945
16:06:52.347, 0.172, -0.151, -0.237, -0.944
16:06:52.360, 0.172, -0.148, -0.243, -0.943
16:06:52.375, 0.173, -0.144, -0.249, -0.942
16:06:52.388, 0.173, -0.142, -0.254, -0.941
16:06:52.402, 0.174, -0.139, -0.259, -0.940
16:06:52.416, 0.175, -0.136, -0.264, -0.939
16:06:52.430, 0.174, -0.133, -0.269, -0.938
16:06:52.444, 0.175, -0.130, -0.274, -0.937
16:06:52.458, 0.176, -0.128, -0.278, -0.936
16:06:52.471, 0.176, -0.125, -0.283, -0.935
16:06:52.485, 0.177, -0.122, -0.288, -0.933
16:06:52.499, 0.177, -0.119, -0.293, -0.932
16:06:52.513, 0.178, -0.116, -0.297, -0.931
16:06:52.527, 0.178, -0.113, -0.300, -0.930
16:06:52.540, 0.179, -0.111, -0.302, -0.930
16:06:52.555, 0.179, -0.109, -0.305, -0.929
16:06:52.568, 0.180, -0.107, -0.307, -0.929
16:06:52.585, 0.180, -0.105, -0.309, -0.928
16:06:52.596, 0.180, -0.102, -0.310, -0.928
16:06:52.610, 0.181, -0.100, -0.312, -0.927
16:06:52.624, 0.182, -0.098, -0.314, -0.927
16:06:52.637, 0.182, -0.096, -0.316, -0.926
16:06:52.652, 0.182, -0.093, -0.317, -0.926
16:06:52.666, 0.183, -0.091, -0.318, -0.926
16:06:52.678, 0.183, -0.090, -0.318, -0.926
16:06:52.694, 0.184, -0.088, -0.319, -0.926
16:06:52.707, 0.184, -0.087, -0.320, -0.925
16:06:52.721, 0.183, -0.085, -0.321, -0.925
16:06:52.750, 0.183, -0.083, -0.321, -0.925
16:06:52.805, 0.184, -0.082, -0.322, -0.925
16:06:52.888, 0.185, -0.082, -0.320, -0.926
16:06:52.917, 0.185, -0.083, -0.319, -0.926
16:06:52.944, 0.185, -0.084, -0.317, -0.927
16:06:52.971, 0.184, -0.085, -0.315, -0.927
16:06:52.998, 0.184, -0.085, -0.313, -0.928
16:06:53.026, 0.185, -0.087, -0.311, -0.928
16:06:53.040, 0.186, -0.088, -0.309, -0.929
16:06:53.054, 0.186, -0.088, -0.308, -0.929
16:06:53.068, 0.186, -0.089, -0.306, -0.929
16:06:53.081, 0.187, -0.089, -0.305, -0.930
16:06:53.096, 0.187, -0.090, -0.303, -0.930
16:06:53.110, 0.188, -0.091, -0.302, -0.930
16:06:53.123, 0.189, -0.092, -0.300, -0.931
16:06:53.137, 0.190, -0.092, -0.298, -0.931
16:06:53.151, 0.191, -0.093, -0.294, -0.932
16:06:53.166, 0.192, -0.094, -0.290, -0.933
16:06:53.178, 0.194, -0.096, -0.285, -0.934
16:06:53.194, 0.197, -0.099, -0.279, -0.935
16:06:53.208, 0.199, -0.102, -0.274, -0.935
16:06:53.220, 0.200, -0.106, -0.269, -0.936
16:06:53.235, 0.202, -0.109, -0.264, -0.937
16:06:53.249, 0.203, -0.112, -0.260, -0.937
16:06:53.263, 0.205, -0.116, -0.254, -0.938
16:06:53.277, 0.208, -0.121, -0.248, -0.939
16:06:53.291, 0.210, -0.126, -0.242, -0.939
16:06:53.305, 0.211, -0.130, -0.237, -0.939
16:06:53.318, 0.213, -0.135, -0.230, -0.940
16:06:53.332, 0.215, -0.140, -0.223, -0.940
16:06:53.346, 0.217, -0.146, -0.216, -0.941
16:06:53.359, 0.218, -0.152, -0.209, -0.941
16:06:53.374, 0.219, -0.158, -0.202, -0.941
16:06:53.388, 0.220, -0.163, -0.195, -0.942
16:06:53.401, 0.220, -0.169, -0.188, -0.942
16:06:53.415, 0.221, -0.174, -0.181, -0.942
16:06:53.434, 0.221, -0.180, -0.174, -0.943
16:06:53.443, 0.221, -0.186, -0.167, -0.943
16:06:53.459, 0.221, -0.192, -0.160, -0.943
16:06:53.474, 0.222, -0.198, -0.154, -0.942
16:06:53.486, 0.221, -0.204, -0.146, -0.942
16:06:53.500, 0.221, -0.210, -0.139, -0.942
16:06:53.514, 0.222, -0.218, -0.132, -0.941
16:06:53.528, 0.222, -0.226, -0.124, -0.940
16:06:53.540, 0.221, -0.234, -0.117, -0.940
16:06:53.555, 0.220, -0.241, -0.110, -0.939
16:06:53.568, 0.219, -0.248, -0.104, -0.938
16:06:53.582, 0.218, -0.254, -0.098, -0.937
16:06:53.597, 0.217, -0.261, -0.091, -0.936
16:06:53.610, 0.216, -0.267, -0.086, -0.935
16:06:53.624, 0.215, -0.274, -0.079, -0.934
16:06:53.638, 0.214, -0.281, -0.073, -0.933
16:06:53.652, 0.212, -0.287, -0.067, -0.932
16:06:53.665, 0.212, -0.294, -0.061, -0.930
16:06:53.679, 0.209, -0.299, -0.056, -0.929
16:06:53.693, 0.207, -0.305, -0.051, -0.928
16:06:53.708, 0.205, -0.311, -0.046, -0.927
16:06:53.720, 0.204, -0.316, -0.040, -0.926
16:06:53.735, 0.201, -0.321, -0.035, -0.925
16:06:53.749, 0.199, -0.326, -0.030, -0.924
16:06:53.763, 0.197, -0.330, -0.025, -0.923
16:06:53.776, 0.196, -0.335, -0.021, -0.922
16:06:53.791, 0.194, -0.339, -0.017, -0.920
16:06:53.805, 0.193, -0.343, -0.013, -0.919
16:06:53.818, 0.191, -0.347, -0.009, -0.918
16:06:53.833, 0.189, -0.350, -0.006, -0.917
16:06:53.846, 0.189, -0.354, -0.003, -0.916
16:06:53.860, 0.188, -0.358, 0.000, -0.915
16:06:53.875, 0.187, -0.362, 0.004, -0.913
16:06:53.888, 0.186, -0.366, 0.006, -0.912
16:06:53.901, 0.185, -0.369, 0.009, -0.911
16:06:53.915, 0.184, -0.373, 0.012, -0.909
16:06:53.930, 0.183, -0.377, 0.015, -0.908
16:06:53.943, 0.182, -0.380, 0.017, -0.907
16:06:53.958, 0.182, -0.383, 0.019, -0.905
16:06:53.971, 0.182, -0.386, 0.021, -0.904
16:06:53.986, 0.182, -0.389, 0.024, -0.903
16:06:53.998, 0.181, -0.392, 0.026, -0.902
16:06:54.014, 0.180, -0.395, 0.029, -0.900
16:06:54.028, 0.180, -0.397, 0.031, -0.899
16:06:54.041, 0.179, -0.400, 0.033, -0.898
16:06:54.055, 0.179, -0.402, 0.035, -0.897
16:06:54.069, 0.179, -0.405, 0.037, -0.896
16:06:54.081, 0.178, -0.407, 0.038, -0.895
16:06:54.097, 0.178, -0.409, 0.040, -0.894
16:06:54.110, 0.178, -0.411, 0.040, -0.893
16:06:54.123, 0.177, -0.413, 0.042, -0.892
16:06:54.137, 0.177, -0.415, 0.043, -0.891
16:06:54.152, 0.177, -0.416, 0.043, -0.891
16:06:54.166, 0.177, -0.418, 0.044, -0.890
16:06:54.178, 0.177, -0.419, 0.045, -0.890
16:06:54.193, 0.177, -0.420, 0.046, -0.889
16:06:54.221, 0.177, -0.422, 0.048, -0.888
16:06:54.249, 0.178, -0.424, 0.049, -0.887
16:06:54.280, 0.178, -0.425, 0.050, -0.886
16:06:54.334, 0.178, -0.426, 0.050, -0.885
16:06:54.444, 0.178, -0.426, 0.049, -0.886
16:06:54.485, 0.177, -0.425, 0.047, -0.886
16:06:54.513, 0.176, -0.425, 0.046, -0.887
16:06:54.541, 0.176, -0.425, 0.044, -0.887
16:06:54.568, 0.174, -0.425, 0.042, -0.887
16:06:54.597, 0.173, -0.425, 0.039, -0.888
16:06:54.611, 0.172, -0.425, 0.038, -0.888
16:06:54.624, 0.172, -0.425, 0.037, -0.888
16:06:54.637, 0.171, -0.425, 0.035, -0.888
16:06:54.651, 0.170, -0.424, 0.033, -0.889
16:06:54.665, 0.169, -0.424, 0.031, -0.889
16:06:54.679, 0.168, -0.423, 0.029, -0.890
16:06:54.694, 0.166, -0.423, 0.027, -0.890
16:06:54.708, 0.165, -0.422, 0.025, -0.891
16:06:54.720, 0.163, -0.422, 0.023, -0.892
16:06:54.735, 0.162, -0.420, 0.021, -0.893
16:06:54.749, 0.160, -0.419, 0.019, -0.894
16:06:54.761, 0.157, -0.418, 0.017, -0.894
16:06:54.777, 0.156, -0.417, 0.015, -0.895
16:06:54.791, 0.154, -0.416, 0.013, -0.896
16:06:54.804, 0.152, -0.415, 0.011, -0.897
16:06:54.818, 0.149, -0.414, 0.008, -0.898
16:06:54.832, 0.147, -0.413, 0.007, -0.899
16:06:54.847, 0.144, -0.412, 0.005, -0.900
16:06:54.859, 0.141, -0.412, 0.002, -0.900
16:06:54.874, 0.139, -0.412, 0.000, -0.901
16:06:54.888, 0.135, -0.412, -0.001, -0.901
16:06:54.901, 0.132, -0.412, -0.004, -0.902
16:06:54.916, 0.129, -0.412, -0.006, -0.902
16:06:54.930, 0.126, -0.412, -0.008, -0.902
16:06:54.943, 0.123, -0.413, -0.011, -0.902
16:06:54.958, 0.119, -0.414, -0.013, -0.902
16:06:54.971, 0.116, -0.414, -0.014, -0.903
16:06:54.985, 0.111, -0.415, -0.017, -0.903
16:06:54.999, 0.107, -0.416, -0.019, -0.903
16:06:55.013, 0.103, -0.416, -0.022, -0.903
16:06:55.026, 0.098, -0.417, -0.024, -0.903
16:06:55.040, 0.094, -0.418, -0.026, -0.903
16:06:55.054, 0.089, -0.419, -0.029, -0.903
16:06:55.069, 0.084, -0.419, -0.032, -0.904
16:06:55.082, 0.078, -0.419, -0.034, -0.904
16:06:55.097, 0.072, -0.419, -0.037, -0.904
16:06:55.111, 0.066, -0.419, -0.040, -0.905
16:06:55.124, 0.059, -0.419, -0.042, -0.905
16:06:55.137, 0.052, -0.419, -0.044, -0.906
16:06:55.154, 0.044, -0.418, -0.045, -0.906
16:06:55.168, 0.037, -0.418, -0.046, -0.907
16:06:55.180, 0.029, -0.418, -0.047, -0.907
16:06:55.195, 0.022, -0.418, -0.049, -0.907
16:06:55.208, 0.014, -0.418, -0.051, -0.907
16:06:55.221, 0.006, -0.416, -0.053, -0.908
16:06:55.235, -0.002, -0.416, -0.055, -0.908
16:06:55.249, -0.010, -0.415, -0.058, -0.908
16:06:55.262, -0.018, -0.415, -0.059, -0.908
16:06:55.278, -0.027, -0.414, -0.060, -0.908
16:06:55.291, -0.035, -0.414, -0.062, -0.908
16:06:55.305, -0.043, -0.412, -0.063, -0.908
16:06:55.318, -0.051, -0.411, -0.063, -0.908
16:06:55.333, -0.059, -0.410, -0.062, -0.908
16:06:55.346, -0.068, -0.408, -0.061, -0.908
16:06:55.358, -0.076, -0.407, -0.060, -0.909
16:06:55.374, -0.083, -0.404, -0.059, -0.909
16:06:55.388, -0.091, -0.401, -0.057, -0.910
16:06:55.401, -0.099, -0.398, -0.055, -0.910
16:06:55.415, -0.106, -0.395, -0.053, -0.911
16:06:55.429, -0.112, -0.392, -0.051, -0.912
16:06:55.443, -0.119, -0.389, -0.050, -0.912
16:06:55.457, -0.127, -0.385, -0.048, -0.913
16:06:55.471, -0.136, -0.381, -0.046, -0.913
16:06:55.485, -0.143, -0.376, -0.045, -0.914
16:06:55.498, -0.149, -0.373, -0.044, -0.915
16:06:55.513, -0.154, -0.370, -0.042, -0.915
16:06:55.527, -0.159, -0.367, -0.041, -0.916
16:06:55.539, -0.166, -0.363, -0.039, -0.916
16:06:55.554, -0.173, -0.358, -0.038, -0.917
16:06:55.568, -0.180, -0.354, -0.036, -0.917
16:06:55.581, -0.185, -0.351, -0.034, -0.917
16:06:55.596, -0.190, -0.347, -0.031, -0.918
16:06:55.610, -0.196, -0.343, -0.029, -0.918
16:06:55.623, -0.202, -0.338, -0.027, -0.919
16:06:55.637, -0.209, -0.333, -0.025, -0.919
16:06:55.651, -0.214, -0.327, -0.021, -0.920
16:06:55.665, -0.219, -0.322, -0.018, -0.921
16:06:55.678, -0.222, -0.316, -0.016, -0.922
16:06:55.694, -0.225, -0.309, -0.014, -0.924
16:06:55.708, -0.229, -0.303, -0.011, -0.925
16:06:55.720, -0.233, -0.296, -0.008, -0.926
16:06:55.735, -0.237, -0.288, -0.005, -0.928
16:06:55.749, -0.240, -0.282, -0.003, -0.929
16:06:55.762, -0.242, -0.274, -0.002, -0.931
16:06:55.777, -0.244, -0.267, 0.000, -0.932
16:06:55.790, -0.246, -0.259, 0.001, -0.934
16:06:55.804, -0.248, -0.252, 0.004, -0.935
16:06:55.818, -0.250, -0.245, 0.006, -0.937
16:06:55.831, -0.252, -0.238, 0.007, -0.938
16:06:55.846, -0.253, -0.231, 0.008, -0.939
16:06:55.858, -0.255, -0.224, 0.008, -0.941
16:06:55.873, -0.257, -0.216, 0.009, -0.942
16:06:55.888, -0.259, -0.210, 0.009, -0.943
16:06:55.901, -0.260, -0.203, 0.010, -0.944
16:06:55.915, -0.261, -0.197, 0.010, -0.945
16:06:55.929, -0.263, -0.190, 0.009, -0.946
16:06:55.943, -0.264, -0.184, 0.009, -0.947
16:06:55.956, -0.264, -0.179, 0.010, -0.948
16:06:55.971, -0.265, -0.174, 0.010, -0.948
16:06:55.985, -0.265, -0.170, 0.008, -0.949
16:06:56.000, -0.266, -0.166, 0.007, -0.950
16:06:56.014, -0.267, -0.163, 0.006, -0.950
16:06:56.028, -0.267, -0.160, 0.005, -0.950
16:06:56.041, -0.268, -0.159, 0.005, -0.950
16:06:56.055, -0.269, -0.157, 0.003, -0.950
16:06:56.068, -0.269, -0.157, 0.001, -0.950
16:06:56.081, -0.270, -0.156, 0.000, -0.950
16:06:56.097, -0.271, -0.155, -0.003, -0.950
16:06:56.111, -0.272, -0.155, -0.004, -0.950
16:06:56.123, -0.273, -0.155, -0.005, -0.949
16:06:56.137, -0.275, -0.155, -0.006, -0.949
16:06:56.151, -0.275, -0.156, -0.008, -0.949
16:06:56.178, -0.275, -0.157, -0.010, -0.949
16:06:56.206, -0.275, -0.158, -0.012, -0.948
16:06:56.220, -0.275, -0.158, -0.013, -0.948
16:06:56.248, -0.275, -0.160, -0.015, -0.948
16:06:56.277, -0.275, -0.161, -0.016, -0.948
16:06:56.305, -0.274, -0.163, -0.017, -0.948
16:06:56.332, -0.274, -0.165, -0.018, -0.947
16:06:56.358, -0.273, -0.167, -0.018, -0.947
16:06:56.374, -0.272, -0.169, -0.019, -0.947
16:06:56.388, -0.272, -0.170, -0.019, -0.947
16:06:56.400, -0.271, -0.172, -0.019, -0.947
16:06:56.415, -0.270, -0.174, -0.020, -0.947
16:06:56.430, -0.270, -0.176, -0.020, -0.946
16:06:56.442, -0.270, -0.177, -0.020, -0.946
16:06:56.456, -0.269, -0.179, -0.020, -0.946
16:06:56.471, -0.269, -0.182, -0.020, -0.946
16:06:56.485, -0.268, -0.184, -0.021, -0.945
16:06:56.498, -0.268, -0.186, -0.021, -0.945
16:06:56.512, -0.268, -0.189, -0.021, -0.945
16:06:56.526, -0.267, -0.192, -0.020, -0.944
16:06:56.540, -0.266, -0.194, -0.020, -0.944
16:06:56.554, -0.266, -0.197, -0.020, -0.943
16:06:56.569, -0.265, -0.200, -0.020, -0.943
16:06:56.581, -0.265, -0.204, -0.020, -0.942
16:06:56.595, -0.264, -0.208, -0.020, -0.942
16:06:56.611, -0.263, -0.211, -0.021, -0.941
16:06:56.624, -0.263, -0.215, -0.020, -0.940
16:06:56.637, -0.262, -0.218, -0.021, -0.940
16:06:56.651, -0.262, -0.221, -0.021, -0.939
16:06:56.665, -0.261, -0.224, -0.021, -0.939
16:06:56.678, -0.261, -0.228, -0.021, -0.938
16:06:56.694, -0.260, -0.231, -0.021, -0.937
16:06:56.708, -0.259, -0.234, -0.020, -0.937
16:06:56.720, -0.259, -0.237, -0.020, -0.936
16:06:56.734, -0.259, -0.239, -0.021, -0.936
16:06:56.748, -0.259, -0.241, -0.021, -0.935
16:06:56.762, -0.259, -0.244, -0.021, -0.934
16:06:56.777, -0.258, -0.246, -0.020, -0.934
16:06:56.791, -0.258, -0.248, -0.020, -0.934
16:06:56.804, -0.257, -0.250, -0.020, -0.933
16:06:56.818, -0.257, -0.251, -0.020, -0.933
16:06:56.834, -0.256, -0.253, -0.020, -0.933
16:06:56.847, -0.256, -0.254, -0.020, -0.932
16:06:56.859, -0.255, -0.256, -0.020, -0.932
16:06:56.873, -0.255, -0.257, -0.020, -0.932
16:06:56.900, -0.254, -0.260, -0.020, -0.932
16:06:56.928, -0.252, -0.262, -0.019, -0.931
16:06:56.956, -0.252, -0.265, -0.018, -0.931
16:06:56.971, -0.251, -0.266, -0.017, -0.930
16:06:56.998, -0.250, -0.269, -0.017, -0.930
16:06:57.026, -0.249, -0.271, -0.016, -0.930
16:06:57.040, -0.249, -0.272, -0.016, -0.929
16:06:57.054, -0.248, -0.274, -0.016, -0.929
16:06:57.068, -0.248, -0.275, -0.016, -0.929
16:06:57.081, -0.248, -0.278, -0.016, -0.928
16:06:57.095, -0.247, -0.280, -0.016, -0.927
16:06:57.111, -0.247, -0.283, -0.016, -0.927
16:06:57.125, -0.247, -0.286, -0.016, -0.926
16:06:57.137, -0.247, -0.288, -0.016, -0.925
16:06:57.152, -0.247, -0.291, -0.015, -0.924
16:06:57.165, -0.247, -0.294, -0.015, -0.923
16:06:57.178, -0.248, -0.297, -0.015, -0.922
16:06:57.193, -0.248, -0.300, -0.015, -0.921
16:06:57.208, -0.248, -0.302, -0.015, -0.920
16:06:57.220, -0.248, -0.304, -0.015, -0.920
16:06:57.235, -0.249, -0.306, -0.014, -0.919
16:06:57.249, -0.249, -0.308, -0.013, -0.918
16:06:57.261, -0.249, -0.310, -0.013, -0.917
16:06:57.277, -0.249, -0.312, -0.013, -0.917
16:06:57.291, -0.249, -0.314, -0.012, -0.916
16:06:57.304, -0.250, -0.315, -0.011, -0.916
16:06:57.318, -0.250, -0.316, -0.010, -0.915
16:06:57.331, -0.251, -0.318, -0.009, -0.914
16:06:57.346, -0.251, -0.319, -0.008, -0.914
16:06:57.360, -0.252, -0.320, -0.007, -0.913
16:06:57.375, -0.252, -0.322, -0.006, -0.913
16:06:57.388, -0.253, -0.323, -0.005, -0.912
16:06:57.401, -0.254, -0.324, -0.004, -0.911
16:06:57.415, -0.255, -0.326, -0.003, -0.911
16:06:57.429, -0.255, -0.327, -0.002, -0.910
16:06:57.443, -0.256, -0.328, -0.001, -0.909
16:06:57.457, -0.257, -0.329, 0.000, -0.909
16:06:57.472, -0.257, -0.331, 0.001, -0.908
16:06:57.485, -0.258, -0.332, 0.002, -0.907
16:06:57.498, -0.259, -0.334, 0.003, -0.906
16:06:57.513, -0.260, -0.335, 0.003, -0.906
16:06:57.527, -0.261, -0.337, 0.004, -0.905
16:06:57.540, -0.261, -0.338, 0.005, -0.904
16:06:57.555, -0.262, -0.339, 0.006, -0.903
16:06:57.568, -0.262, -0.341, 0.007, -0.903
16:06:57.581, -0.262, -0.342, 0.008, -0.902
16:06:57.596, -0.263, -0.343, 0.009, -0.902
16:06:57.610, -0.263, -0.344, 0.009, -0.901
16:06:57.624, -0.264, -0.345, 0.010, -0.901
16:06:57.651, -0.265, -0.346, 0.012, -0.900
16:06:57.681, -0.265, -0.348, 0.014, -0.899
16:06:57.706, -0.265, -0.348, 0.015, -0.899
16:06:57.734, -0.266, -0.349, 0.016, -0.899
16:06:57.776, -0.266, -0.349, 0.018, -0.898
16:06:57.805, -0.267, -0.350, 0.020, -0.898
16:06:57.846, -0.267, -0.349, 0.022, -0.898
16:06:57.888, -0.267, -0.350, 0.024, -0.898
16:06:57.929, -0.266, -0.351, 0.025, -0.898
16:06:57.971, -0.265, -0.351, 0.026, -0.898
16:06:58.027, -0.264, -0.351, 0.026, -0.898
16:06:58.081, -0.264, -0.349, 0.025, -0.899
16:06:58.109, -0.264, -0.348, 0.024, -0.899
16:06:58.151, -0.265, -0.347, 0.023, -0.900
16:06:58.178, -0.266, -0.345, 0.022, -0.900
16:06:58.208, -0.266, -0.343, 0.021, -0.900
16:06:58.248, -0.266, -0.342, 0.021, -0.901
16:06:58.305, -0.268, -0.341, 0.020, -0.901
