Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:26:41.867, 0.110, 0.155, -0.001, -0.982
13:26:41.880, 0.109, 0.156, 0.001, -0.982
13:26:41.893, 0.108, 0.157, 0.003, -0.982
13:26:41.908, 0.107, 0.159, 0.006, -0.982
13:26:41.921, 0.106, 0.160, 0.010, -0.981
13:26:41.935, 0.107, 0.161, 0.013, -0.981
13:26:41.950, 0.107, 0.161, 0.016, -0.981
13:26:41.963, 0.108, 0.161, 0.019, -0.981
13:26:41.978, 0.107, 0.161, 0.022, -0.981
13:26:41.990, 0.107, 0.160, 0.025, -0.981
13:26:42.005, 0.107, 0.159, 0.029, -0.981
13:26:42.019, 0.108, 0.158, 0.032, -0.981
13:26:42.033, 0.109, 0.157, 0.034, -0.981
13:26:42.046, 0.110, 0.155, 0.036, -0.981
13:26:42.061, 0.110, 0.153, 0.038, -0.981
13:26:42.075, 0.110, 0.152, 0.040, -0.981
13:26:42.089, 0.110, 0.150, 0.041, -0.982
13:26:42.117, 0.111, 0.147, 0.041, -0.982
13:26:42.129, 0.111, 0.146, 0.042, -0.982
13:26:42.145, 0.111, 0.144, 0.042, -0.982
13:26:42.158, 0.112, 0.143, 0.042, -0.983
13:26:42.172, 0.113, 0.142, 0.042, -0.983
13:26:42.199, 0.112, 0.139, 0.042, -0.983
13:26:42.229, 0.112, 0.137, 0.042, -0.983
13:26:42.257, 0.112, 0.136, 0.043, -0.983
13:26:42.283, 0.111, 0.134, 0.044, -0.984
13:26:42.310, 0.111, 0.132, 0.045, -0.984
13:26:42.324, 0.111, 0.130, 0.046, -0.984
13:26:42.338, 0.111, 0.129, 0.047, -0.984
13:26:42.351, 0.112, 0.127, 0.048, -0.984
13:26:42.366, 0.112, 0.126, 0.049, -0.985
13:26:42.392, 0.110, 0.124, 0.048, -0.985
13:26:42.409, 0.109, 0.125, 0.046, -0.985
13:26:42.434, 0.107, 0.124, 0.046, -0.985
13:26:42.463, 0.106, 0.122, 0.046, -0.986
13:26:42.490, 0.105, 0.121, 0.046, -0.986
13:26:42.518, 0.104, 0.119, 0.046, -0.986
13:26:42.547, 0.103, 0.118, 0.046, -0.987
13:26:42.573, 0.102, 0.116, 0.046, -0.987
13:26:42.685, 0.100, 0.128, 0.038, -0.986
13:26:42.699, 0.101, 0.195, 0.027, -0.975
13:26:42.712, 0.096, 0.217, 0.026, -0.971
13:26:42.726, 0.093, 0.241, 0.029, -0.966
13:26:42.742, 0.092, 0.258, 0.030, -0.961
13:26:42.754, 0.092, 0.271, 0.032, -0.958
13:26:42.768, 0.092, 0.277, 0.035, -0.956
13:26:42.783, 0.090, 0.282, 0.036, -0.954
13:26:42.796, 0.089, 0.284, 0.035, -0.954
13:26:42.810, 0.089, 0.286, 0.034, -0.953
13:26:42.825, 0.091, 0.285, 0.032, -0.954
13:26:42.838, 0.094, 0.284, 0.031, -0.954
13:26:42.852, 0.096, 0.283, 0.032, -0.954
13:26:42.867, 0.098, 0.281, 0.033, -0.954
13:26:42.879, 0.099, 0.281, 0.034, -0.954
13:26:42.893, 0.100, 0.281, 0.035, -0.954
13:26:42.908, 0.101, 0.282, 0.036, -0.954
13:26:42.935, 0.102, 0.283, 0.037, -0.953
13:26:42.950, 0.102, 0.284, 0.038, -0.953
13:26:42.963, 0.103, 0.286, 0.038, -0.952
13:26:42.976, 0.104, 0.287, 0.037, -0.952
13:26:43.005, 0.104, 0.288, 0.036, -0.951
13:26:43.019, 0.103, 0.289, 0.035, -0.951
13:26:43.047, 0.103, 0.291, 0.034, -0.950
13:26:43.060, 0.105, 0.293, 0.033, -0.950
13:26:43.074, 0.106, 0.294, 0.033, -0.949
13:26:43.130, 0.106, 0.296, 0.033, -0.949
13:26:43.171, 0.105, 0.294, 0.032, -0.949
13:26:43.200, 0.106, 0.294, 0.031, -0.950
13:26:43.227, 0.107, 0.293, 0.030, -0.950
13:26:43.254, 0.108, 0.292, 0.029, -0.950
13:26:43.282, 0.110, 0.290, 0.029, -0.950
13:26:43.310, 0.111, 0.289, 0.029, -0.951
13:26:43.325, 0.112, 0.287, 0.029, -0.951
13:26:43.430, 0.114, 0.285, 0.028, -0.951
13:26:43.482, 0.116, 0.279, 0.026, -0.953
13:26:43.526, 0.115, 0.275, 0.025, -0.954
13:26:43.555, 0.112, 0.273, 0.025, -0.955
13:26:43.582, 0.109, 0.272, 0.026, -0.956
13:26:43.597, 0.107, 0.269, 0.026, -0.957
13:26:43.611, 0.105, 0.268, 0.026, -0.957
13:26:43.625, 0.104, 0.266, 0.026, -0.958
13:26:43.638, 0.101, 0.264, 0.027, -0.959
13:26:43.666, 0.099, 0.261, 0.028, -0.960
13:26:43.683, 0.097, 0.259, 0.029, -0.961
13:26:43.694, 0.095, 0.257, 0.029, -0.961
13:26:43.708, 0.094, 0.254, 0.029, -0.962
13:26:43.721, 0.092, 0.252, 0.030, -0.963
13:26:43.736, 0.092, 0.249, 0.030, -0.964
13:26:43.749, 0.091, 0.247, 0.030, -0.964
13:26:43.763, 0.091, 0.245, 0.030, -0.965
13:26:43.777, 0.091, 0.243, 0.030, -0.965
13:26:43.790, 0.091, 0.242, 0.030, -0.966
13:26:43.805, 0.091, 0.240, 0.029, -0.966
13:26:43.832, 0.091, 0.238, 0.029, -0.967
13:26:43.861, 0.092, 0.236, 0.029, -0.967
13:26:43.889, 0.092, 0.234, 0.028, -0.967
13:26:43.945, 0.093, 0.234, 0.028, -0.967
13:26:44.000, 0.094, 0.232, 0.027, -0.968
13:26:44.041, 0.094, 0.230, 0.027, -0.968
13:26:44.083, 0.094, 0.229, 0.027, -0.969
13:26:44.125, 0.095, 0.227, 0.027, -0.969
13:26:44.152, 0.096, 0.226, 0.027, -0.969
13:26:44.181, 0.097, 0.224, 0.027, -0.969
13:26:44.209, 0.098, 0.223, 0.026, -0.969
13:26:44.250, 0.100, 0.223, 0.025, -0.969
13:26:44.291, 0.101, 0.221, 0.025, -0.970
13:26:44.305, 0.103, 0.222, 0.025, -0.969
13:26:44.362, 0.104, 0.221, 0.023, -0.969
13:26:44.416, 0.104, 0.220, 0.022, -0.970
13:26:44.472, 0.103, 0.220, 0.022, -0.970
13:26:44.528, 0.102, 0.221, 0.022, -0.970
13:26:44.556, 0.102, 0.223, 0.022, -0.969
13:26:44.597, 0.103, 0.224, 0.022, -0.969
13:26:44.638, 0.104, 0.226, 0.022, -0.968
13:26:44.681, 0.105, 0.228, 0.021, -0.968
13:26:44.710, 0.106, 0.230, 0.021, -0.967
13:26:44.737, 0.106, 0.231, 0.023, -0.967
13:26:44.766, 0.108, 0.234, 0.024, -0.966
13:26:44.778, 0.107, 0.235, 0.025, -0.966
13:26:44.807, 0.106, 0.237, 0.026, -0.965
13:26:44.833, 0.105, 0.240, 0.026, -0.965
13:26:44.848, 0.105, 0.242, 0.027, -0.964
13:26:44.862, 0.105, 0.243, 0.027, -0.964
13:26:44.875, 0.104, 0.245, 0.027, -0.964
13:26:44.890, 0.103, 0.246, 0.026, -0.963
13:26:44.903, 0.104, 0.248, 0.025, -0.963
13:26:44.917, 0.104, 0.250, 0.025, -0.962
13:26:44.931, 0.105, 0.252, 0.025, -0.962
13:26:44.945, 0.105, 0.254, 0.025, -0.961
13:26:44.959, 0.105, 0.257, 0.026, -0.960
13:26:44.972, 0.104, 0.260, 0.026, -0.959
13:26:44.987, 0.105, 0.265, 0.027, -0.958
13:26:45.001, 0.105, 0.269, 0.028, -0.957
13:26:45.015, 0.104, 0.276, 0.030, -0.955
13:26:45.029, 0.103, 0.287, 0.033, -0.952
13:26:45.043, 0.102, 0.298, 0.036, -0.948
13:26:45.056, 0.101, 0.311, 0.040, -0.944
13:26:45.072, 0.100, 0.332, 0.046, -0.937
13:26:45.085, 0.098, 0.350, 0.053, -0.930
13:26:45.099, 0.096, 0.371, 0.060, -0.922
13:26:45.111, 0.094, 0.392, 0.066, -0.913
13:26:45.127, 0.094, 0.410, 0.071, -0.904
13:26:45.140, 0.096, 0.427, 0.076, -0.896
13:26:45.154, 0.099, 0.443, 0.081, -0.888
13:26:45.169, 0.100, 0.456, 0.087, -0.880
13:26:45.182, 0.101, 0.467, 0.092, -0.873
13:26:45.196, 0.099, 0.469, 0.098, -0.872
13:26:45.209, 0.094, 0.475, 0.100, -0.869
13:26:45.223, 0.089, 0.481, 0.102, -0.866
13:26:45.237, 0.084, 0.485, 0.102, -0.864
13:26:45.250, 0.081, 0.488, 0.102, -0.863
13:26:45.265, 0.081, 0.490, 0.102, -0.862
13:26:45.279, 0.079, 0.492, 0.102, -0.861
13:26:45.292, 0.076, 0.493, 0.103, -0.861
13:26:45.308, 0.073, 0.495, 0.103, -0.860
13:26:45.322, 0.072, 0.496, 0.102, -0.859
13:26:45.333, 0.070, 0.498, 0.103, -0.858
13:26:45.349, 0.070, 0.500, 0.103, -0.857
13:26:45.363, 0.071, 0.501, 0.104, -0.856
13:26:45.377, 0.071, 0.502, 0.102, -0.856
13:26:45.389, 0.071, 0.503, 0.102, -0.855
13:26:45.417, 0.072, 0.503, 0.100, -0.856
13:26:45.458, 0.072, 0.503, 0.098, -0.856
13:26:45.486, 0.071, 0.504, 0.097, -0.855
13:26:45.515, 0.070, 0.505, 0.096, -0.855
13:26:45.542, 0.070, 0.507, 0.097, -0.854
13:26:45.570, 0.069, 0.509, 0.096, -0.853
13:26:45.612, 0.069, 0.510, 0.095, -0.852
13:26:45.640, 0.069, 0.512, 0.095, -0.851
13:26:45.682, 0.068, 0.513, 0.095, -0.850
13:26:45.710, 0.069, 0.515, 0.095, -0.849
13:26:45.752, 0.068, 0.516, 0.096, -0.849
13:26:45.792, 0.068, 0.514, 0.096, -0.850
13:26:45.807, 0.067, 0.512, 0.096, -0.851
13:26:45.821, 0.066, 0.510, 0.095, -0.852
13:26:45.835, 0.065, 0.504, 0.094, -0.856
13:26:45.849, 0.065, 0.501, 0.093, -0.858
13:26:45.863, 0.065, 0.494, 0.091, -0.862
13:26:45.876, 0.066, 0.486, 0.089, -0.867
13:26:45.890, 0.065, 0.475, 0.087, -0.873
13:26:45.905, 0.064, 0.458, 0.083, -0.883
13:26:45.919, 0.063, 0.446, 0.081, -0.889
13:26:45.931, 0.063, 0.425, 0.076, -0.900
13:26:45.947, 0.063, 0.405, 0.072, -0.909
13:26:45.961, 0.063, 0.386, 0.068, -0.918
13:26:45.973, 0.062, 0.363, 0.062, -0.928
13:26:45.989, 0.061, 0.339, 0.056, -0.937
13:26:46.002, 0.060, 0.316, 0.051, -0.945
13:26:46.016, 0.060, 0.292, 0.046, -0.954
13:26:46.029, 0.061, 0.269, 0.041, -0.960
13:26:46.043, 0.061, 0.245, 0.036, -0.967
13:26:46.057, 0.061, 0.221, 0.031, -0.973
13:26:46.072, 0.061, 0.200, 0.027, -0.978
13:26:46.087, 0.061, 0.178, 0.022, -0.982
13:26:46.100, 0.062, 0.159, 0.017, -0.985
13:26:46.112, 0.062, 0.137, 0.013, -0.989
13:26:46.127, 0.065, 0.121, 0.010, -0.990
13:26:46.141, 0.067, 0.111, 0.011, -0.992
13:26:46.155, 0.068, 0.097, 0.008, -0.993
13:26:46.169, 0.068, 0.086, 0.006, -0.994
13:26:46.183, 0.068, 0.075, 0.004, -0.995
13:26:46.196, 0.067, 0.066, 0.001, -0.996
13:26:46.210, 0.065, 0.060, 0.000, -0.996
13:26:46.226, 0.065, 0.054, -0.001, -0.996
13:26:46.240, 0.065, 0.048, -0.003, -0.997
13:26:46.252, 0.065, 0.037, -0.004, -0.997
13:26:46.280, 0.067, 0.036, -0.004, -0.997
13:26:46.292, 0.067, 0.033, -0.004, -0.997
13:26:46.308, 0.068, 0.030, -0.004, -0.997
13:26:46.322, 0.069, 0.031, -0.004, -0.997
13:26:46.362, 0.071, 0.032, -0.004, -0.997
13:26:46.390, 0.073, 0.032, -0.005, -0.997
13:26:46.404, 0.074, 0.032, -0.005, -0.997
13:26:46.418, 0.075, 0.030, -0.005, -0.997
13:26:46.432, 0.076, 0.029, -0.005, -0.997
13:26:46.447, 0.077, 0.028, -0.006, -0.997
13:26:46.460, 0.086, 0.020, -0.003, -0.996
13:26:46.473, 0.088, 0.017, -0.005, -0.996
13:26:46.487, 0.090, 0.013, -0.008, -0.996
13:26:46.501, 0.091, 0.011, -0.010, -0.996
13:26:46.514, 0.090, 0.008, -0.013, -0.996
13:26:46.529, 0.088, 0.007, -0.016, -0.996
13:26:46.543, 0.085, 0.005, -0.019, -0.996
13:26:46.558, 0.082, 0.003, -0.021, -0.996
13:26:46.572, 0.080, 0.001, -0.022, -0.997
13:26:46.585, 0.078, 0.000, -0.022, -0.997
13:26:46.600, 0.076, 0.001, -0.020, -0.997
13:26:46.627, 0.075, 0.001, -0.019, -0.997
13:26:46.655, 0.074, 0.003, -0.018, -0.997
13:26:46.669, 0.074, 0.005, -0.018, -0.997
13:26:46.683, 0.075, 0.007, -0.017, -0.997
13:26:46.696, 0.075, 0.008, -0.017, -0.997
13:26:46.710, 0.074, 0.011, -0.016, -0.997
13:26:46.738, 0.074, 0.014, -0.016, -0.997
13:26:46.767, 0.074, 0.016, -0.015, -0.997
13:26:46.792, 0.074, 0.018, -0.015, -0.997
13:26:46.822, 0.074, 0.019, -0.014, -0.997
13:26:46.849, 0.073, 0.020, -0.013, -0.997
13:26:46.877, 0.074, 0.022, -0.012, -0.997
13:26:46.905, 0.074, 0.024, -0.012, -0.997
13:26:46.933, 0.075, 0.027, -0.012, -0.997
13:26:46.946, 0.075, 0.029, -0.011, -0.997
13:26:46.961, 0.075, 0.031, -0.011, -0.997
13:26:46.975, 0.075, 0.033, -0.010, -0.997
13:26:46.988, 0.074, 0.035, -0.010, -0.997
13:26:47.003, 0.074, 0.037, -0.009, -0.997
13:26:47.017, 0.074, 0.039, -0.009, -0.996
13:26:47.030, 0.074, 0.041, -0.008, -0.996
13:26:47.045, 0.074, 0.043, -0.007, -0.996
13:26:47.058, 0.075, 0.045, -0.005, -0.996
13:26:47.072, 0.075, 0.046, -0.004, -0.996
13:26:47.086, 0.076, 0.048, -0.003, -0.996
13:26:47.100, 0.076, 0.049, -0.002, -0.996
13:26:47.114, 0.076, 0.050, -0.001, -0.996
13:26:47.130, 0.077, 0.052, 0.000, -0.996
13:26:47.157, 0.077, 0.053, 0.002, -0.996
13:26:47.186, 0.078, 0.054, 0.003, -0.996
13:26:47.240, 0.080, 0.053, 0.003, -0.995
13:26:47.280, 0.080, 0.052, 0.002, -0.995
13:26:47.323, 0.081, 0.051, 0.002, -0.995
13:26:47.406, 0.083, 0.051, 0.001, -0.995
13:26:47.447, 0.084, 0.052, 0.001, -0.995
13:26:47.489, 0.085, 0.054, 0.001, -0.995
13:26:47.516, 0.085, 0.056, 0.001, -0.995
13:26:47.545, 0.086, 0.058, 0.001, -0.995
13:26:47.571, 0.086, 0.059, 0.000, -0.995
13:26:47.586, 0.086, 0.060, 0.001, -0.994
13:26:47.614, 0.086, 0.062, 0.001, -0.994
13:26:47.642, 0.086, 0.064, 0.001, -0.994
13:26:47.670, 0.087, 0.066, 0.002, -0.994
13:26:47.698, 0.088, 0.067, 0.002, -0.994
13:26:47.726, 0.088, 0.069, 0.001, -0.994
13:26:47.753, 0.088, 0.071, 0.000, -0.994
13:26:47.782, 0.089, 0.073, 0.000, -0.993
13:26:47.809, 0.088, 0.075, 0.000, -0.993
13:26:47.836, 0.087, 0.076, 0.000, -0.993
13:26:47.864, 0.088, 0.078, 0.000, -0.993
13:26:47.892, 0.088, 0.080, -0.001, -0.993
13:26:47.934, 0.088, 0.081, -0.001, -0.993
13:26:47.974, 0.088, 0.082, -0.003, -0.993
13:26:48.030, 0.087, 0.083, -0.004, -0.993
13:26:48.073, 0.088, 0.085, -0.004, -0.992
13:26:48.102, 0.089, 0.086, -0.004, -0.992
13:26:48.129, 0.091, 0.087, -0.005, -0.992
13:26:48.155, 0.092, 0.088, -0.005, -0.992
13:26:48.183, 0.093, 0.089, -0.004, -0.992
13:26:48.225, 0.094, 0.090, -0.004, -0.991
13:26:48.280, 0.095, 0.093, -0.004, -0.991
13:26:48.323, 0.094, 0.095, -0.003, -0.991
13:26:48.349, 0.094, 0.096, -0.003, -0.991
13:26:48.378, 0.093, 0.098, -0.003, -0.991
13:26:48.406, 0.092, 0.100, -0.003, -0.991
13:26:48.434, 0.092, 0.102, -0.003, -0.991
13:26:48.462, 0.092, 0.104, -0.003, -0.990
13:26:48.488, 0.093, 0.106, -0.003, -0.990
