Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:51:32.660, 0.076, -0.019, -0.049, -0.996
15:51:32.675, 0.076, -0.020, -0.049, -0.996
15:51:32.704, 0.077, -0.022, -0.049, -0.996
15:51:32.717, 0.078, -0.023, -0.049, -0.995
15:51:32.732, 0.080, -0.024, -0.048, -0.995
15:51:32.745, 0.084, -0.024, -0.047, -0.995
15:51:32.758, 0.090, -0.024, -0.046, -0.995
15:51:32.772, 0.092, -0.023, -0.047, -0.994
15:51:32.827, 0.089, -0.023, -0.047, -0.995
15:51:32.841, 0.087, -0.023, -0.047, -0.995
15:51:32.854, 0.085, -0.023, -0.047, -0.995
15:51:32.883, 0.082, -0.023, -0.045, -0.995
15:51:32.897, 0.080, -0.023, -0.043, -0.996
15:51:32.911, 0.077, -0.023, -0.043, -0.996
15:51:32.924, 0.074, -0.024, -0.042, -0.996
15:51:32.938, 0.072, -0.023, -0.042, -0.996
15:51:32.952, 0.070, -0.024, -0.042, -0.996
15:51:32.966, 0.068, -0.024, -0.042, -0.997
15:51:32.980, 0.067, -0.024, -0.042, -0.997
15:51:32.993, 0.065, -0.024, -0.042, -0.997
15:51:33.008, 0.061, -0.025, -0.041, -0.997
15:51:33.022, 0.057, -0.026, -0.041, -0.997
15:51:33.034, 0.053, -0.026, -0.040, -0.997
15:51:33.050, 0.049, -0.027, -0.040, -0.998
15:51:33.063, 0.046, -0.028, -0.039, -0.998
15:51:33.077, 0.042, -0.028, -0.038, -0.998
15:51:33.091, 0.041, -0.029, -0.036, -0.998
15:51:33.105, 0.039, -0.029, -0.035, -0.998
15:51:33.133, 0.037, -0.030, -0.035, -0.998
15:51:33.159, 0.035, -0.031, -0.035, -0.998
15:51:33.188, 0.033, -0.033, -0.036, -0.998
15:51:33.202, 0.032, -0.034, -0.036, -0.998
15:51:33.230, 0.031, -0.035, -0.037, -0.998
15:51:33.258, 0.030, -0.037, -0.037, -0.998
15:51:33.286, 0.031, -0.040, -0.036, -0.998
15:51:33.299, 0.031, -0.042, -0.035, -0.998
15:51:33.313, 0.031, -0.044, -0.034, -0.998
15:51:33.328, 0.031, -0.048, -0.034, -0.998
15:51:33.341, 0.031, -0.052, -0.034, -0.998
15:51:33.355, 0.032, -0.056, -0.034, -0.997
15:51:33.368, 0.033, -0.062, -0.035, -0.997
15:51:33.383, 0.033, -0.068, -0.035, -0.997
15:51:33.396, 0.034, -0.075, -0.036, -0.996
15:51:33.410, 0.034, -0.084, -0.037, -0.995
15:51:33.424, 0.034, -0.094, -0.038, -0.994
15:51:33.437, 0.034, -0.107, -0.039, -0.993
15:51:33.453, 0.036, -0.119, -0.039, -0.991
15:51:33.466, 0.037, -0.135, -0.038, -0.989
15:51:33.480, 0.038, -0.151, -0.038, -0.987
15:51:33.494, 0.039, -0.167, -0.038, -0.984
15:51:33.508, 0.040, -0.184, -0.037, -0.981
15:51:33.522, 0.041, -0.201, -0.036, -0.978
15:51:33.538, 0.042, -0.218, -0.035, -0.974
15:51:33.551, 0.044, -0.236, -0.034, -0.970
15:51:33.565, 0.045, -0.254, -0.032, -0.966
15:51:33.578, 0.046, -0.272, -0.030, -0.961
15:51:33.593, 0.048, -0.291, -0.028, -0.955
15:51:33.606, 0.050, -0.310, -0.026, -0.949
15:51:33.618, 0.054, -0.328, -0.024, -0.943
15:51:33.634, 0.059, -0.344, -0.022, -0.937
15:51:33.648, 0.064, -0.361, -0.019, -0.930
15:51:33.661, 0.069, -0.377, -0.017, -0.923
15:51:33.674, 0.073, -0.392, -0.015, -0.917
15:51:33.689, 0.077, -0.408, -0.012, -0.910
15:51:33.703, 0.081, -0.422, -0.008, -0.903
15:51:33.715, 0.085, -0.435, -0.005, -0.896
15:51:33.729, 0.088, -0.448, -0.001, -0.890
15:51:33.744, 0.090, -0.460, 0.001, -0.883
15:51:33.758, 0.091, -0.471, 0.003, -0.877
15:51:33.772, 0.092, -0.481, 0.005, -0.872
15:51:33.785, 0.093, -0.491, 0.006, -0.866
15:51:33.799, 0.093, -0.500, 0.006, -0.861
15:51:33.813, 0.094, -0.508, 0.008, -0.856
15:51:33.827, 0.094, -0.515, 0.009, -0.852
15:51:33.841, 0.094, -0.521, 0.010, -0.848
15:51:33.854, 0.095, -0.526, 0.011, -0.845
15:51:33.868, 0.094, -0.529, 0.012, -0.843
15:51:33.883, 0.095, -0.532, 0.013, -0.841
15:51:33.895, 0.095, -0.535, 0.013, -0.840
15:51:33.910, 0.095, -0.536, 0.014, -0.838
15:51:33.923, 0.096, -0.539, 0.015, -0.837
15:51:33.937, 0.097, -0.540, 0.015, -0.836
15:51:33.952, 0.098, -0.542, 0.015, -0.835
15:51:33.966, 0.098, -0.543, 0.015, -0.834
15:51:33.980, 0.099, -0.545, 0.016, -0.833
15:51:33.993, 0.098, -0.546, 0.016, -0.832
15:51:34.008, 0.098, -0.547, 0.016, -0.831
15:51:34.021, 0.097, -0.549, 0.016, -0.830
15:51:34.034, 0.097, -0.551, 0.015, -0.829
15:51:34.049, 0.096, -0.553, 0.015, -0.828
15:51:34.063, 0.095, -0.555, 0.015, -0.827
15:51:34.075, 0.093, -0.556, 0.016, -0.825
15:51:34.091, 0.092, -0.558, 0.015, -0.824
15:51:34.105, 0.090, -0.560, 0.015, -0.824
15:51:34.118, 0.089, -0.561, 0.014, -0.823
15:51:34.132, 0.089, -0.563, 0.014, -0.822
15:51:34.145, 0.088, -0.565, 0.014, -0.821
15:51:34.159, 0.087, -0.566, 0.015, -0.820
15:51:34.174, 0.085, -0.568, 0.015, -0.819
15:51:34.188, 0.084, -0.569, 0.016, -0.818
15:51:34.215, 0.083, -0.570, 0.015, -0.817
15:51:34.256, 0.083, -0.569, 0.014, -0.818
15:51:34.271, 0.084, -0.568, 0.014, -0.819
15:51:34.285, 0.085, -0.566, 0.014, -0.820
15:51:34.298, 0.086, -0.565, 0.015, -0.821
15:51:34.313, 0.087, -0.563, 0.015, -0.822
15:51:34.327, 0.087, -0.561, 0.014, -0.823
15:51:34.339, 0.088, -0.559, 0.014, -0.824
15:51:34.355, 0.089, -0.558, 0.014, -0.825
15:51:34.368, 0.090, -0.557, 0.014, -0.826
15:51:34.381, 0.090, -0.556, 0.014, -0.826
15:51:34.395, 0.091, -0.554, 0.014, -0.827
15:51:34.410, 0.091, -0.553, 0.014, -0.828
15:51:34.424, 0.092, -0.551, 0.014, -0.829
15:51:34.436, 0.092, -0.550, 0.013, -0.830
15:51:34.451, 0.092, -0.549, 0.013, -0.831
15:51:34.466, 0.093, -0.548, 0.012, -0.831
15:51:34.478, 0.093, -0.546, 0.012, -0.832
15:51:34.494, 0.093, -0.545, 0.011, -0.833
15:51:34.508, 0.093, -0.543, 0.011, -0.835
15:51:34.520, 0.093, -0.541, 0.010, -0.836
15:51:34.535, 0.092, -0.538, 0.009, -0.838
15:51:34.549, 0.092, -0.536, 0.008, -0.839
15:51:34.563, 0.093, -0.533, 0.007, -0.841
15:51:34.577, 0.094, -0.529, 0.007, -0.843
15:51:34.591, 0.094, -0.526, 0.006, -0.845
15:51:34.605, 0.095, -0.523, 0.005, -0.847
15:51:34.617, 0.095, -0.519, 0.005, -0.849
15:51:34.632, 0.095, -0.516, 0.003, -0.851
15:51:34.646, 0.096, -0.513, 0.003, -0.853
15:51:34.660, 0.097, -0.510, 0.002, -0.855
15:51:34.674, 0.098, -0.508, 0.002, -0.856
15:51:34.688, 0.098, -0.506, 0.003, -0.857
15:51:34.701, 0.099, -0.504, 0.003, -0.858
15:51:34.715, 0.099, -0.502, 0.002, -0.859
15:51:34.730, 0.100, -0.500, 0.001, -0.860
15:51:34.744, 0.101, -0.498, 0.000, -0.861
15:51:34.756, 0.101, -0.497, -0.001, -0.862
15:51:34.771, 0.102, -0.495, -0.002, -0.863
15:51:34.785, 0.102, -0.494, -0.002, -0.864
15:51:34.798, 0.103, -0.492, -0.002, -0.864
15:51:34.827, 0.104, -0.491, -0.002, -0.865
15:51:34.855, 0.105, -0.489, -0.002, -0.866
15:51:34.883, 0.105, -0.487, -0.004, -0.867
15:51:34.911, 0.107, -0.485, -0.004, -0.868
15:51:34.924, 0.108, -0.485, -0.003, -0.868
15:51:34.938, 0.110, -0.484, -0.003, -0.868
15:51:34.966, 0.112, -0.483, -0.002, -0.868
15:51:34.994, 0.113, -0.482, -0.002, -0.869
15:51:35.022, 0.114, -0.480, -0.002, -0.870
15:51:35.048, 0.115, -0.479, -0.002, -0.870
15:51:35.076, 0.115, -0.477, -0.002, -0.872
15:51:35.092, 0.115, -0.475, -0.002, -0.872
15:51:35.105, 0.115, -0.474, -0.002, -0.873
15:51:35.118, 0.115, -0.472, -0.002, -0.874
15:51:35.133, 0.115, -0.470, -0.002, -0.875
15:51:35.146, 0.115, -0.467, -0.002, -0.877
15:51:35.160, 0.115, -0.464, -0.002, -0.878
15:51:35.174, 0.115, -0.461, -0.001, -0.880
15:51:35.188, 0.115, -0.457, -0.001, -0.882
15:51:35.203, 0.115, -0.453, -0.002, -0.884
15:51:35.218, 0.114, -0.446, -0.003, -0.888
15:51:35.231, 0.114, -0.438, -0.006, -0.892
15:51:35.245, 0.114, -0.428, -0.008, -0.897
15:51:35.258, 0.115, -0.414, -0.012, -0.903
15:51:35.273, 0.116, -0.400, -0.014, -0.909
15:51:35.286, 0.117, -0.384, -0.016, -0.916
15:51:35.300, 0.117, -0.367, -0.016, -0.923
15:51:35.314, 0.116, -0.348, -0.017, -0.930
15:51:35.328, 0.117, -0.326, -0.018, -0.938
15:51:35.341, 0.117, -0.303, -0.019, -0.946
15:51:35.354, 0.116, -0.280, -0.018, -0.953
15:51:35.369, 0.115, -0.258, -0.019, -0.959
15:51:35.383, 0.115, -0.235, -0.019, -0.965
15:51:35.397, 0.114, -0.213, -0.017, -0.970
15:51:35.411, 0.112, -0.190, -0.017, -0.975
15:51:35.424, 0.110, -0.167, -0.016, -0.980
15:51:35.438, 0.107, -0.144, -0.015, -0.984
15:51:35.452, 0.105, -0.122, -0.015, -0.987
15:51:35.466, 0.104, -0.101, -0.015, -0.989
15:51:35.480, 0.102, -0.081, -0.014, -0.991
15:51:35.494, 0.100, -0.062, -0.013, -0.993
15:51:35.507, 0.097, -0.044, -0.011, -0.994
15:51:35.521, 0.094, -0.028, -0.010, -0.995
15:51:35.535, 0.092, -0.013, -0.010, -0.996
15:51:35.550, 0.090, 0.001, -0.009, -0.996
15:51:35.564, 0.088, 0.014, -0.009, -0.996
15:51:35.577, 0.086, 0.026, -0.007, -0.996
15:51:35.591, 0.085, 0.037, -0.006, -0.996
15:51:35.604, 0.083, 0.046, -0.005, -0.995
15:51:35.618, 0.083, 0.055, -0.005, -0.995
15:51:35.633, 0.082, 0.062, -0.005, -0.995
15:51:35.647, 0.081, 0.068, -0.005, -0.994
15:51:35.659, 0.080, 0.071, -0.005, -0.994
15:51:35.674, 0.078, 0.075, -0.005, -0.994
15:51:35.689, 0.077, 0.078, -0.006, -0.994
15:51:35.702, 0.075, 0.079, -0.007, -0.994
15:51:35.715, 0.074, 0.081, -0.009, -0.994
15:51:35.730, 0.073, 0.082, -0.010, -0.994
15:51:35.757, 0.072, 0.083, -0.012, -0.994
15:51:35.785, 0.070, 0.083, -0.012, -0.994
15:51:35.814, 0.069, 0.082, -0.013, -0.994
15:51:35.842, 0.068, 0.081, -0.015, -0.994
15:51:35.869, 0.068, 0.080, -0.016, -0.994
15:51:35.895, 0.067, 0.080, -0.018, -0.994
15:51:35.937, 0.068, 0.080, -0.019, -0.994
15:51:35.967, 0.070, 0.080, -0.020, -0.994
15:51:35.994, 0.070, 0.082, -0.021, -0.994
15:51:36.008, 0.070, 0.083, -0.021, -0.994
15:51:36.035, 0.070, 0.086, -0.021, -0.994
15:51:36.052, 0.070, 0.088, -0.020, -0.993
15:51:36.065, 0.071, 0.090, -0.020, -0.993
15:51:36.079, 0.071, 0.093, -0.019, -0.993
15:51:36.093, 0.070, 0.095, -0.018, -0.993
15:51:36.105, 0.070, 0.098, -0.018, -0.993
15:51:36.119, 0.071, 0.101, -0.017, -0.992
15:51:36.133, 0.072, 0.105, -0.017, -0.992
15:51:36.147, 0.073, 0.108, -0.016, -0.991
15:51:36.161, 0.074, 0.112, -0.017, -0.991
15:51:36.174, 0.074, 0.115, -0.018, -0.990
15:51:36.188, 0.075, 0.119, -0.019, -0.990
15:51:36.202, 0.075, 0.122, -0.019, -0.989
15:51:36.215, 0.076, 0.126, -0.018, -0.989
15:51:36.230, 0.076, 0.129, -0.018, -0.989
15:51:36.244, 0.077, 0.131, -0.019, -0.988
15:51:36.256, 0.078, 0.134, -0.019, -0.988
15:51:36.272, 0.078, 0.137, -0.019, -0.987
15:51:36.285, 0.078, 0.139, -0.019, -0.987
15:51:36.298, 0.078, 0.142, -0.019, -0.987
15:51:36.313, 0.078, 0.144, -0.019, -0.986
15:51:36.326, 0.079, 0.146, -0.018, -0.986
15:51:36.341, 0.079, 0.148, -0.018, -0.986
15:51:36.354, 0.079, 0.149, -0.017, -0.986
15:51:36.368, 0.080, 0.151, -0.015, -0.985
15:51:36.383, 0.081, 0.154, -0.014, -0.985
15:51:36.396, 0.082, 0.157, -0.013, -0.984
15:51:36.410, 0.082, 0.160, -0.012, -0.984
15:51:36.425, 0.082, 0.163, -0.011, -0.983
15:51:36.437, 0.082, 0.166, -0.010, -0.983
15:51:36.452, 0.083, 0.170, -0.009, -0.982
15:51:36.466, 0.084, 0.174, -0.008, -0.981
15:51:36.478, 0.085, 0.178, -0.007, -0.980
15:51:36.494, 0.085, 0.184, -0.005, -0.979
15:51:36.508, 0.086, 0.190, -0.004, -0.978
15:51:36.521, 0.087, 0.197, -0.003, -0.977
15:51:36.535, 0.087, 0.206, -0.001, -0.975
15:51:36.549, 0.087, 0.216, 0.000, -0.973
15:51:36.563, 0.087, 0.227, 0.001, -0.970
15:51:36.577, 0.087, 0.241, 0.001, -0.967
15:51:36.591, 0.087, 0.255, 0.002, -0.963
15:51:36.605, 0.088, 0.271, 0.003, -0.959
15:51:36.618, 0.089, 0.287, 0.004, -0.954
15:51:36.633, 0.091, 0.304, 0.006, -0.948
15:51:36.646, 0.092, 0.322, 0.006, -0.942
15:51:36.660, 0.093, 0.339, 0.007, -0.936
15:51:36.674, 0.094, 0.357, 0.007, -0.929
15:51:36.688, 0.096, 0.375, 0.007, -0.922
15:51:36.702, 0.099, 0.393, 0.007, -0.914
15:51:36.715, 0.100, 0.412, 0.006, -0.906
15:51:36.730, 0.101, 0.429, 0.006, -0.898
15:51:36.744, 0.101, 0.445, 0.006, -0.890
15:51:36.758, 0.102, 0.459, 0.007, -0.883
15:51:36.772, 0.103, 0.470, 0.006, -0.877
15:51:36.786, 0.104, 0.480, 0.006, -0.871
15:51:36.798, 0.104, 0.489, 0.006, -0.866
15:51:36.813, 0.104, 0.496, 0.005, -0.862
15:51:36.827, 0.102, 0.501, 0.005, -0.860
15:51:36.841, 0.102, 0.505, 0.004, -0.857
15:51:36.855, 0.101, 0.506, 0.002, -0.856
15:51:36.869, 0.101, 0.509, 0.001, -0.855
15:51:36.883, 0.100, 0.510, 0.000, -0.855
15:51:36.910, 0.097, 0.509, -0.001, -0.856
15:51:36.923, 0.095, 0.507, -0.001, -0.856
15:51:36.937, 0.094, 0.506, -0.001, -0.858
15:51:36.952, 0.094, 0.504, -0.002, -0.859
15:51:36.966, 0.095, 0.501, -0.003, -0.860
15:51:36.978, 0.096, 0.499, -0.005, -0.861
15:51:36.993, 0.098, 0.497, -0.005, -0.862
15:51:37.007, 0.098, 0.496, -0.005, -0.863
15:51:37.021, 0.099, 0.495, -0.004, -0.863
15:51:37.077, 0.098, 0.496, -0.002, -0.863
15:51:37.091, 0.099, 0.497, -0.002, -0.862
15:51:37.104, 0.100, 0.499, -0.002, -0.861
15:51:37.118, 0.100, 0.500, -0.002, -0.860
15:51:37.147, 0.100, 0.502, -0.002, -0.859
15:51:37.161, 0.100, 0.504, -0.003, -0.858
15:51:37.174, 0.101, 0.505, -0.004, -0.857
15:51:37.188, 0.101, 0.508, -0.005, -0.856
15:51:37.202, 0.100, 0.509, -0.005, -0.855
15:51:37.214, 0.099, 0.511, -0.004, -0.854
15:51:37.230, 0.100, 0.513, -0.005, -0.852
15:51:37.243, 0.101, 0.516, -0.006, -0.851
15:51:37.257, 0.101, 0.519, -0.006, -0.849
15:51:37.272, 0.100, 0.523, -0.006, -0.847
15:51:37.285, 0.100, 0.526, -0.007, -0.845
15:51:37.299, 0.100, 0.529, -0.007, -0.842
15:51:37.313, 0.100, 0.532, -0.007, -0.841
15:51:37.327, 0.101, 0.535, -0.008, -0.839
15:51:37.342, 0.101, 0.537, -0.008, -0.838
15:51:37.370, 0.101, 0.539, -0.008, -0.836
15:51:37.396, 0.099, 0.540, -0.009, -0.836
15:51:37.411, 0.098, 0.541, -0.010, -0.835
15:51:37.438, 0.098, 0.541, -0.012, -0.835
15:51:37.479, 0.099, 0.542, -0.011, -0.834
15:51:37.494, 0.099, 0.544, -0.013, -0.833
15:51:37.507, 0.100, 0.545, -0.013, -0.832
15:51:37.522, 0.100, 0.547, -0.014, -0.831
15:51:37.534, 0.102, 0.548, -0.014, -0.830
15:51:37.550, 0.104, 0.550, -0.014, -0.829
15:51:37.564, 0.107, 0.551, -0.014, -0.828
15:51:37.577, 0.107, 0.552, -0.015, -0.827
15:51:37.591, 0.106, 0.553, -0.016, -0.826
15:51:37.605, 0.105, 0.553, -0.017, -0.826
15:51:37.633, 0.107, 0.554, -0.016, -0.825
15:51:37.646, 0.108, 0.555, -0.016, -0.825
15:51:37.675, 0.107, 0.556, -0.016, -0.824
15:51:37.689, 0.105, 0.556, -0.015, -0.824
15:51:37.703, 0.103, 0.556, -0.016, -0.825
15:51:37.732, 0.103, 0.554, -0.017, -0.826
15:51:37.746, 0.104, 0.552, -0.018, -0.827
15:51:37.758, 0.105, 0.550, -0.019, -0.829
15:51:37.774, 0.105, 0.547, -0.019, -0.830
15:51:37.786, 0.105, 0.545, -0.020, -0.832
15:51:37.800, 0.106, 0.542, -0.020, -0.833
15:51:37.813, 0.107, 0.539, -0.020, -0.835
15:51:37.828, 0.108, 0.536, -0.020, -0.837
15:51:37.842, 0.108, 0.533, -0.021, -0.839
15:51:37.854, 0.109, 0.530, -0.021, -0.841
15:51:37.870, 0.109, 0.526, -0.021, -0.843
15:51:37.884, 0.109, 0.523, -0.021, -0.845
15:51:37.896, 0.110, 0.519, -0.022, -0.848
15:51:37.912, 0.111, 0.515, -0.022, -0.850
15:51:37.925, 0.110, 0.510, -0.022, -0.853
15:51:37.937, 0.111, 0.504, -0.022, -0.856
15:51:37.953, 0.111, 0.499, -0.022, -0.859
15:51:37.967, 0.110, 0.493, -0.022, -0.863
15:51:37.980, 0.109, 0.487, -0.022, -0.866
15:51:37.994, 0.107, 0.480, -0.022, -0.870
15:51:38.008, 0.105, 0.473, -0.022, -0.875
15:51:38.022, 0.105, 0.465, -0.021, -0.879
15:51:38.035, 0.106, 0.458, -0.021, -0.883
15:51:38.050, 0.107, 0.451, -0.021, -0.886
15:51:38.064, 0.109, 0.444, -0.021, -0.889
15:51:38.077, 0.109, 0.437, -0.020, -0.892
15:51:38.091, 0.111, 0.430, -0.019, -0.896
15:51:38.105, 0.111, 0.423, -0.018, -0.899
15:51:38.118, 0.111, 0.416, -0.018, -0.902
15:51:38.133, 0.111, 0.409, -0.019, -0.905
15:51:38.147, 0.110, 0.403, -0.020, -0.908
15:51:38.161, 0.109, 0.398, -0.021, -0.911
15:51:38.175, 0.110, 0.392, -0.021, -0.913
15:51:38.188, 0.109, 0.386, -0.021, -0.916
15:51:38.203, 0.109, 0.380, -0.020, -0.918
15:51:38.215, 0.108, 0.374, -0.020, -0.921
15:51:38.231, 0.107, 0.368, -0.020, -0.924
15:51:38.244, 0.106, 0.362, -0.021, -0.926
15:51:38.258, 0.104, 0.355, -0.022, -0.929
15:51:38.273, 0.103, 0.349, -0.021, -0.931
15:51:38.286, 0.102, 0.342, -0.020, -0.934
15:51:38.300, 0.101, 0.335, -0.020, -0.937
15:51:38.314, 0.099, 0.328, -0.020, -0.939
15:51:38.328, 0.098, 0.321, -0.021, -0.942
15:51:38.341, 0.097, 0.315, -0.021, -0.944
15:51:38.354, 0.095, 0.309, -0.023, -0.946
15:51:38.369, 0.092, 0.303, -0.022, -0.948
15:51:38.383, 0.091, 0.297, -0.022, -0.950
15:51:38.396, 0.089, 0.291, -0.020, -0.952
15:51:38.410, 0.088, 0.284, -0.019, -0.955
15:51:38.424, 0.088, 0.277, -0.017, -0.957
15:51:38.438, 0.088, 0.271, -0.016, -0.958
15:51:38.453, 0.089, 0.265, -0.017, -0.960
15:51:38.466, 0.090, 0.259, -0.017, -0.962
15:51:38.479, 0.091, 0.253, -0.016, -0.963
15:51:38.494, 0.091, 0.248, -0.016, -0.964
15:51:38.508, 0.091, 0.242, -0.019, -0.966
15:51:38.521, 0.091, 0.237, -0.018, -0.967
15:51:38.535, 0.090, 0.232, -0.018, -0.968
15:51:38.551, 0.090, 0.227, -0.017, -0.969
15:51:38.564, 0.090, 0.222, -0.016, -0.971
15:51:38.578, 0.090, 0.217, -0.016, -0.972
15:51:38.593, 0.091, 0.212, -0.014, -0.973
15:51:38.607, 0.091, 0.207, -0.014, -0.974
15:51:38.620, 0.091, 0.202, -0.014, -0.975
15:51:38.634, 0.091, 0.196, -0.014, -0.976
15:51:38.648, 0.090, 0.190, -0.014, -0.977
15:51:38.661, 0.089, 0.185, -0.013, -0.979
15:51:38.674, 0.089, 0.179, -0.014, -0.980
15:51:38.689, 0.089, 0.174, -0.015, -0.981
15:51:38.703, 0.090, 0.169, -0.014, -0.981
15:51:38.715, 0.091, 0.164, -0.014, -0.982
15:51:38.731, 0.091, 0.158, -0.013, -0.983
15:51:38.744, 0.091, 0.153, -0.013, -0.984
15:51:38.757, 0.091, 0.147, -0.013, -0.985
15:51:38.772, 0.090, 0.142, -0.014, -0.986
15:51:38.787, 0.090, 0.136, -0.015, -0.986
15:51:38.799, 0.090, 0.131, -0.015, -0.987
15:51:38.814, 0.090, 0.124, -0.015, -0.988
15:51:38.828, 0.090, 0.118, -0.015, -0.989
15:51:38.842, 0.092, 0.112, -0.015, -0.989
15:51:38.854, 0.093, 0.106, -0.016, -0.990
15:51:38.869, 0.093, 0.101, -0.017, -0.990
15:51:38.883, 0.094, 0.095, -0.018, -0.991
15:51:38.897, 0.093, 0.089, -0.018, -0.991
15:51:38.911, 0.093, 0.082, -0.018, -0.992
15:51:38.924, 0.092, 0.076, -0.018, -0.993
15:51:38.938, 0.092, 0.069, -0.019, -0.993
15:51:38.953, 0.092, 0.063, -0.019, -0.994
15:51:38.966, 0.093, 0.056, -0.019, -0.994
15:51:38.980, 0.092, 0.048, -0.019, -0.994
15:51:38.994, 0.092, 0.041, -0.019, -0.995
15:51:39.008, 0.092, 0.033, -0.019, -0.995
15:51:39.021, 0.092, 0.025, -0.021, -0.995
15:51:39.035, 0.092, 0.018, -0.022, -0.995
15:51:39.049, 0.092, 0.011, -0.023, -0.995
15:51:39.063, 0.093, 0.003, -0.025, -0.995
15:51:39.076, 0.093, -0.005, -0.025, -0.995
15:51:39.091, 0.094, -0.014, -0.026, -0.995
15:51:39.106, 0.094, -0.022, -0.027, -0.995
15:51:39.119, 0.093, -0.031, -0.029, -0.995
15:51:39.134, 0.094, -0.039, -0.029, -0.994
15:51:39.147, 0.094, -0.046, -0.031, -0.994
15:51:39.160, 0.095, -0.055, -0.031, -0.994
15:51:39.175, 0.095, -0.065, -0.032, -0.993
15:51:39.188, 0.094, -0.074, -0.032, -0.992
15:51:39.203, 0.095, -0.084, -0.033, -0.991
15:51:39.216, 0.094, -0.093, -0.034, -0.991
15:51:39.230, 0.094, -0.101, -0.035, -0.990
15:51:39.245, 0.095, -0.109, -0.034, -0.989
15:51:39.258, 0.095, -0.119, -0.034, -0.988
15:51:39.272, 0.096, -0.130, -0.034, -0.986
15:51:39.287, 0.097, -0.141, -0.033, -0.985
15:51:39.300, 0.097, -0.153, -0.032, -0.983
15:51:39.314, 0.098, -0.163, -0.032, -0.981
15:51:39.328, 0.099, -0.173, -0.033, -0.979
15:51:39.341, 0.100, -0.183, -0.033, -0.977
15:51:39.354, 0.100, -0.195, -0.033, -0.975
15:51:39.370, 0.101, -0.207, -0.032, -0.973
15:51:39.383, 0.099, -0.219, -0.031, -0.970
15:51:39.397, 0.098, -0.231, -0.031, -0.968
15:51:39.414, 0.099, -0.240, -0.030, -0.965
15:51:39.427, 0.100, -0.249, -0.031, -0.963
15:51:39.441, 0.101, -0.258, -0.031, -0.960
15:51:39.454, 0.101, -0.268, -0.030, -0.958
15:51:39.468, 0.100, -0.278, -0.030, -0.955
15:51:39.481, 0.099, -0.287, -0.029, -0.952
15:51:39.495, 0.098, -0.297, -0.030, -0.950
15:51:39.508, 0.098, -0.305, -0.030, -0.947
15:51:39.524, 0.098, -0.313, -0.030, -0.944
15:51:39.536, 0.099, -0.320, -0.031, -0.942
15:51:39.550, 0.099, -0.328, -0.031, -0.939
15:51:39.564, 0.098, -0.336, -0.030, -0.936
15:51:39.577, 0.098, -0.344, -0.029, -0.933
15:51:39.591, 0.098, -0.353, -0.029, -0.930
15:51:39.605, 0.097, -0.360, -0.028, -0.927
15:51:39.619, 0.097, -0.367, -0.028, -0.925
15:51:39.633, 0.097, -0.375, -0.027, -0.922
15:51:39.648, 0.097, -0.382, -0.026, -0.919
15:51:39.660, 0.096, -0.388, -0.025, -0.916
15:51:39.675, 0.095, -0.395, -0.025, -0.913
15:51:39.688, 0.094, -0.400, -0.024, -0.911
15:51:39.703, 0.094, -0.406, -0.023, -0.909
15:51:39.716, 0.094, -0.411, -0.022, -0.907
15:51:39.731, 0.093, -0.416, -0.021, -0.905
15:51:39.745, 0.092, -0.420, -0.020, -0.903
15:51:39.757, 0.092, -0.423, -0.020, -0.901
15:51:39.773, 0.091, -0.427, -0.019, -0.900
15:51:39.786, 0.090, -0.430, -0.018, -0.898
15:51:39.800, 0.090, -0.433, -0.017, -0.897
