Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:52:59.593, -0.088, 0.083, -0.006, 0.993
12:52:59.609, -0.088, 0.074, -0.007, 0.993
12:52:59.622, -0.088, 0.065, -0.007, 0.994
12:52:59.636, -0.088, 0.056, -0.008, 0.995
12:52:59.650, -0.088, 0.048, -0.009, 0.995
12:52:59.663, -0.088, 0.039, -0.009, 0.995
12:52:59.677, -0.087, 0.030, -0.010, 0.996
12:52:59.691, -0.087, 0.021, -0.010, 0.996
12:52:59.704, -0.086, 0.011, -0.011, 0.996
12:52:59.718, -0.086, 0.002, -0.012, 0.996
12:52:59.733, -0.085, -0.006, -0.013, 0.996
12:52:59.746, -0.085, -0.015, -0.013, 0.996
12:52:59.761, -0.084, -0.024, -0.014, 0.996
12:52:59.775, -0.084, -0.033, -0.013, 0.996
12:52:59.788, -0.085, -0.042, -0.013, 0.995
12:52:59.801, -0.084, -0.051, -0.013, 0.995
12:52:59.817, -0.085, -0.059, -0.013, 0.995
12:52:59.830, -0.085, -0.066, -0.014, 0.994
12:52:59.843, -0.086, -0.072, -0.014, 0.994
12:52:59.858, -0.087, -0.079, -0.014, 0.993
12:52:59.873, -0.088, -0.086, -0.014, 0.992
12:52:59.885, -0.088, -0.092, -0.014, 0.992
12:52:59.901, -0.090, -0.098, -0.015, 0.991
12:52:59.914, -0.090, -0.105, -0.015, 0.990
12:52:59.927, -0.091, -0.110, -0.015, 0.990
12:52:59.941, -0.093, -0.116, -0.015, 0.989
12:52:59.956, -0.094, -0.122, -0.015, 0.988
12:52:59.970, -0.095, -0.128, -0.016, 0.987
12:52:59.983, -0.097, -0.134, -0.017, 0.986
12:52:59.997, -0.098, -0.139, -0.018, 0.985
12:53:00.010, -0.099, -0.145, -0.019, 0.984
12:53:00.024, -0.099, -0.151, -0.020, 0.983
12:53:00.038, -0.101, -0.158, -0.020, 0.982
12:53:00.053, -0.102, -0.163, -0.020, 0.981
12:53:00.065, -0.103, -0.170, -0.021, 0.980
12:53:00.080, -0.104, -0.176, -0.022, 0.979
12:53:00.094, -0.105, -0.182, -0.022, 0.977
12:53:00.108, -0.106, -0.188, -0.023, 0.976
12:53:00.121, -0.107, -0.195, -0.023, 0.975
12:53:00.136, -0.108, -0.201, -0.023, 0.973
12:53:00.149, -0.108, -0.210, -0.024, 0.971
12:53:00.163, -0.109, -0.218, -0.024, 0.970
12:53:00.177, -0.110, -0.225, -0.024, 0.968
12:53:00.192, -0.111, -0.234, -0.025, 0.966
12:53:00.204, -0.112, -0.244, -0.025, 0.963
12:53:00.219, -0.113, -0.254, -0.025, 0.960
12:53:00.234, -0.113, -0.262, -0.025, 0.958
12:53:00.246, -0.115, -0.278, -0.028, 0.953
12:53:00.261, -0.115, -0.290, -0.029, 0.950
12:53:00.275, -0.116, -0.300, -0.031, 0.946
12:53:00.289, -0.117, -0.313, -0.032, 0.942
12:53:00.302, -0.117, -0.326, -0.034, 0.938
12:53:00.317, -0.118, -0.337, -0.035, 0.933
12:53:00.331, -0.118, -0.348, -0.037, 0.929
12:53:00.344, -0.117, -0.358, -0.038, 0.926
12:53:00.358, -0.118, -0.368, -0.038, 0.921
12:53:00.372, -0.118, -0.380, -0.039, 0.917
12:53:00.386, -0.118, -0.390, -0.040, 0.912
12:53:00.400, -0.119, -0.399, -0.040, 0.908
12:53:00.414, -0.119, -0.407, -0.041, 0.905
12:53:00.428, -0.119, -0.416, -0.042, 0.901
12:53:00.441, -0.119, -0.424, -0.042, 0.897
12:53:00.455, -0.118, -0.432, -0.043, 0.893
12:53:00.469, -0.118, -0.438, -0.043, 0.890
12:53:00.482, -0.119, -0.444, -0.043, 0.887
12:53:00.497, -0.119, -0.450, -0.043, 0.884
12:53:00.512, -0.120, -0.455, -0.044, 0.881
12:53:00.525, -0.120, -0.462, -0.045, 0.878
12:53:00.540, -0.120, -0.469, -0.045, 0.874
12:53:00.555, -0.123, -0.464, -0.044, 0.876
12:53:00.581, -0.121, -0.466, -0.046, 0.875
12:53:00.596, -0.120, -0.467, -0.046, 0.875
12:53:00.610, -0.120, -0.468, -0.047, 0.874
12:53:00.622, -0.119, -0.470, -0.047, 0.873
12:53:00.637, -0.119, -0.472, -0.048, 0.872
12:53:00.651, -0.119, -0.474, -0.049, 0.871
12:53:00.663, -0.119, -0.476, -0.050, 0.870
12:53:00.678, -0.119, -0.478, -0.051, 0.869
12:53:00.691, -0.119, -0.480, -0.051, 0.868
12:53:00.704, -0.118, -0.482, -0.051, 0.867
12:53:00.720, -0.118, -0.484, -0.051, 0.866
12:53:00.733, -0.118, -0.485, -0.050, 0.865
12:53:00.747, -0.118, -0.487, -0.050, 0.864
12:53:00.761, -0.117, -0.489, -0.049, 0.863
12:53:00.774, -0.117, -0.491, -0.050, 0.862
12:53:00.789, -0.117, -0.494, -0.050, 0.860
12:53:00.801, -0.116, -0.496, -0.050, 0.859
12:53:00.816, -0.116, -0.499, -0.050, 0.857
12:53:00.831, -0.116, -0.501, -0.050, 0.856
12:53:00.844, -0.115, -0.503, -0.050, 0.855
12:53:00.859, -0.115, -0.505, -0.050, 0.854
12:53:00.872, -0.115, -0.507, -0.050, 0.853
12:53:00.886, -0.116, -0.510, -0.050, 0.851
12:53:00.899, -0.116, -0.512, -0.050, 0.850
12:53:00.914, -0.115, -0.513, -0.049, 0.849
12:53:00.941, -0.116, -0.515, -0.049, 0.848
12:53:01.023, -0.116, -0.513, -0.049, 0.849
12:53:01.039, -0.115, -0.511, -0.050, 0.850
12:53:01.052, -0.114, -0.510, -0.050, 0.851
12:53:01.066, -0.113, -0.508, -0.049, 0.852
12:53:01.080, -0.112, -0.506, -0.049, 0.854
12:53:01.095, -0.111, -0.505, -0.049, 0.855
12:53:01.108, -0.110, -0.502, -0.049, 0.856
12:53:01.122, -0.109, -0.499, -0.048, 0.858
12:53:01.136, -0.108, -0.497, -0.048, 0.860
12:53:01.150, -0.107, -0.492, -0.046, 0.863
12:53:01.163, -0.106, -0.487, -0.045, 0.866
12:53:01.177, -0.104, -0.483, -0.044, 0.868
12:53:01.192, -0.104, -0.475, -0.043, 0.873
12:53:01.204, -0.104, -0.467, -0.043, 0.877
12:53:01.220, -0.104, -0.458, -0.041, 0.882
12:53:01.234, -0.103, -0.448, -0.040, 0.887
12:53:01.247, -0.103, -0.437, -0.037, 0.893
12:53:01.260, -0.102, -0.424, -0.036, 0.899
12:53:01.276, -0.103, -0.408, -0.033, 0.907
12:53:01.290, -0.103, -0.392, -0.030, 0.914
12:53:01.302, -0.103, -0.375, -0.029, 0.921
12:53:01.317, -0.103, -0.357, -0.027, 0.928
12:53:01.331, -0.103, -0.343, -0.025, 0.933
12:53:01.343, -0.103, -0.328, -0.023, 0.939
12:53:01.358, -0.098, -0.291, -0.019, 0.951
12:53:01.372, -0.094, -0.268, -0.016, 0.959
12:53:01.386, -0.091, -0.245, -0.014, 0.965
12:53:01.400, -0.089, -0.220, -0.012, 0.971
12:53:01.414, -0.088, -0.190, -0.011, 0.978
12:53:01.427, -0.087, -0.160, -0.007, 0.983
12:53:01.441, -0.085, -0.131, -0.006, 0.988
12:53:01.456, -0.083, -0.101, -0.005, 0.991
12:53:01.470, -0.081, -0.071, -0.006, 0.994
12:53:01.482, -0.080, -0.042, -0.005, 0.996
12:53:01.497, -0.080, -0.011, -0.005, 0.997
12:53:01.510, -0.080, 0.016, -0.004, 0.997
12:53:01.524, -0.079, 0.042, -0.003, 0.996
12:53:01.539, -0.079, 0.067, -0.002, 0.995
12:53:01.553, -0.078, 0.090, 0.000, 0.993
12:53:01.566, -0.076, 0.111, 0.002, 0.991
12:53:01.580, -0.074, 0.130, 0.003, 0.989
12:53:01.594, -0.072, 0.148, 0.005, 0.986
12:53:01.608, -0.072, 0.157, 0.007, 0.985
12:53:01.622, -0.073, 0.172, 0.008, 0.982
12:53:01.635, -0.075, 0.179, 0.010, 0.981
12:53:01.649, -0.076, 0.191, 0.010, 0.979
12:53:01.663, -0.076, 0.194, 0.010, 0.978
12:53:01.678, -0.075, 0.201, 0.010, 0.977
12:53:01.692, -0.074, 0.206, 0.011, 0.976
12:53:01.706, -0.074, 0.214, 0.011, 0.974
12:53:01.720, -0.074, 0.223, 0.012, 0.972
12:53:01.733, -0.074, 0.219, 0.011, 0.973
12:53:01.749, -0.075, 0.225, 0.012, 0.971
12:53:01.760, -0.075, 0.232, 0.012, 0.970
12:53:01.776, -0.075, 0.240, 0.013, 0.968
12:53:01.789, -0.072, 0.239, 0.013, 0.968
12:53:01.803, -0.071, 0.243, 0.013, 0.967
12:53:01.817, -0.070, 0.250, 0.014, 0.966
12:53:01.830, -0.070, 0.257, 0.014, 0.964
12:53:01.844, -0.069, 0.265, 0.015, 0.962
12:53:01.859, -0.067, 0.273, 0.017, 0.959
12:53:01.872, -0.066, 0.282, 0.018, 0.957
12:53:01.886, -0.065, 0.293, 0.019, 0.954
12:53:01.901, -0.063, 0.304, 0.021, 0.950
12:53:01.914, -0.061, 0.315, 0.024, 0.947
12:53:01.928, -0.060, 0.326, 0.025, 0.943
12:53:01.941, -0.058, 0.337, 0.029, 0.939
12:53:01.956, -0.057, 0.347, 0.031, 0.936
12:53:01.971, -0.056, 0.355, 0.037, 0.932
12:53:01.983, -0.054, 0.362, 0.044, 0.929
12:53:01.997, -0.052, 0.369, 0.051, 0.927
12:53:02.011, -0.051, 0.377, 0.055, 0.923
12:53:02.025, -0.044, 0.380, 0.061, 0.922
12:53:02.039, -0.038, 0.385, 0.062, 0.920
12:53:02.052, -0.033, 0.390, 0.063, 0.918
12:53:02.066, -0.029, 0.396, 0.062, 0.916
12:53:02.081, -0.026, 0.401, 0.062, 0.913
12:53:02.095, -0.024, 0.407, 0.062, 0.911
12:53:02.109, -0.024, 0.411, 0.063, 0.909
12:53:02.122, -0.023, 0.415, 0.064, 0.907
12:53:02.137, -0.024, 0.417, 0.066, 0.906
12:53:02.151, -0.024, 0.421, 0.068, 0.904
12:53:02.164, -0.025, 0.423, 0.068, 0.903
12:53:02.179, -0.026, 0.425, 0.068, 0.902
12:53:02.206, -0.026, 0.429, 0.070, 0.900
12:53:02.221, -0.026, 0.428, 0.069, 0.901
12:53:02.250, -0.028, 0.428, 0.067, 0.901
12:53:02.277, -0.029, 0.426, 0.067, 0.902
12:53:02.302, -0.030, 0.424, 0.066, 0.903
12:53:02.345, -0.030, 0.423, 0.065, 0.904
12:53:02.372, -0.030, 0.421, 0.064, 0.904
12:53:02.386, -0.031, 0.420, 0.064, 0.905
12:53:02.400, -0.031, 0.418, 0.065, 0.906
12:53:02.414, -0.031, 0.416, 0.064, 0.907
12:53:02.428, -0.031, 0.414, 0.065, 0.908
12:53:02.442, -0.031, 0.412, 0.066, 0.908
12:53:02.456, -0.033, 0.410, 0.068, 0.909
12:53:02.469, -0.032, 0.409, 0.070, 0.909
12:53:02.483, -0.032, 0.408, 0.071, 0.910
12:53:02.496, -0.030, 0.406, 0.072, 0.910
12:53:02.512, -0.030, 0.405, 0.073, 0.911
12:53:02.524, -0.029, 0.403, 0.073, 0.912
12:53:02.539, -0.028, 0.400, 0.073, 0.913
12:53:02.553, -0.028, 0.398, 0.072, 0.914
12:53:02.566, -0.029, 0.395, 0.072, 0.916
12:53:02.581, -0.029, 0.391, 0.070, 0.917
12:53:02.594, -0.030, 0.388, 0.069, 0.919
12:53:02.608, -0.030, 0.383, 0.067, 0.921
12:53:02.621, -0.030, 0.377, 0.066, 0.923
12:53:02.637, -0.031, 0.372, 0.064, 0.925
12:53:02.650, -0.032, 0.365, 0.062, 0.929
12:53:02.663, -0.032, 0.357, 0.059, 0.932
12:53:02.678, -0.033, 0.350, 0.057, 0.934
12:53:02.691, -0.034, 0.345, 0.056, 0.936
