Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:08:54.753, 0.154, 0.452, 0.086, -0.875
17:08:54.779, 0.156, 0.453, 0.085, -0.874
17:08:54.808, 0.157, 0.454, 0.084, -0.873
17:08:54.849, 0.160, 0.454, 0.086, -0.872
17:08:54.863, 0.163, 0.454, 0.087, -0.872
17:08:54.878, 0.164, 0.454, 0.087, -0.871
17:08:54.891, 0.166, 0.454, 0.088, -0.871
17:08:54.919, 0.169, 0.454, 0.088, -0.870
17:08:54.933, 0.170, 0.454, 0.089, -0.870
17:08:54.947, 0.172, 0.454, 0.091, -0.869
17:08:54.960, 0.175, 0.454, 0.092, -0.869
17:08:54.988, 0.177, 0.454, 0.091, -0.868
17:08:55.031, 0.177, 0.453, 0.093, -0.869
17:08:55.043, 0.176, 0.452, 0.092, -0.870
17:08:55.058, 0.174, 0.451, 0.092, -0.871
17:08:55.072, 0.174, 0.449, 0.091, -0.872
17:08:55.085, 0.174, 0.448, 0.092, -0.872
17:08:55.100, 0.174, 0.446, 0.093, -0.873
17:08:55.114, 0.174, 0.445, 0.093, -0.874
17:08:55.127, 0.173, 0.444, 0.093, -0.874
17:08:55.141, 0.173, 0.442, 0.093, -0.875
17:08:55.169, 0.174, 0.440, 0.095, -0.876
17:08:55.183, 0.176, 0.440, 0.097, -0.875
17:08:55.253, 0.178, 0.439, 0.097, -0.875
17:08:55.266, 0.179, 0.439, 0.097, -0.875
17:08:55.279, 0.181, 0.438, 0.097, -0.875
17:08:55.308, 0.181, 0.437, 0.097, -0.876
17:08:55.335, 0.181, 0.436, 0.096, -0.877
17:08:55.349, 0.180, 0.434, 0.095, -0.877
17:08:55.363, 0.178, 0.433, 0.095, -0.879
17:08:55.378, 0.176, 0.431, 0.093, -0.880
17:08:55.391, 0.176, 0.429, 0.094, -0.881
17:08:55.405, 0.175, 0.426, 0.094, -0.882
17:08:55.419, 0.175, 0.424, 0.095, -0.884
17:08:55.433, 0.175, 0.422, 0.094, -0.885
17:08:55.450, 0.175, 0.420, 0.094, -0.886
17:08:55.461, 0.175, 0.418, 0.095, -0.886
17:08:55.476, 0.176, 0.416, 0.095, -0.887
17:08:55.490, 0.178, 0.415, 0.096, -0.887
17:08:55.503, 0.180, 0.414, 0.097, -0.887
17:08:55.517, 0.182, 0.413, 0.098, -0.887
17:08:55.544, 0.184, 0.413, 0.097, -0.887
17:08:55.573, 0.185, 0.414, 0.096, -0.886
17:08:55.599, 0.187, 0.416, 0.095, -0.885
17:08:55.615, 0.188, 0.417, 0.095, -0.884
17:08:55.628, 0.189, 0.419, 0.095, -0.883
17:08:55.641, 0.188, 0.421, 0.093, -0.883
17:08:55.655, 0.188, 0.423, 0.092, -0.882
17:08:55.670, 0.187, 0.425, 0.091, -0.881
17:08:55.683, 0.185, 0.427, 0.089, -0.880
17:08:55.697, 0.185, 0.429, 0.087, -0.880
17:08:55.710, 0.184, 0.431, 0.086, -0.879
17:08:55.724, 0.183, 0.432, 0.085, -0.879
17:08:55.739, 0.183, 0.433, 0.084, -0.879
17:08:55.753, 0.183, 0.434, 0.083, -0.878
17:08:55.767, 0.183, 0.435, 0.081, -0.878
17:08:55.779, 0.184, 0.436, 0.080, -0.877
17:08:55.808, 0.185, 0.436, 0.078, -0.877
17:08:55.821, 0.186, 0.436, 0.078, -0.877
17:08:55.849, 0.187, 0.434, 0.077, -0.878
17:08:55.863, 0.187, 0.432, 0.078, -0.879
17:08:55.878, 0.188, 0.431, 0.079, -0.879
17:08:55.892, 0.188, 0.429, 0.079, -0.880
17:08:55.904, 0.188, 0.427, 0.080, -0.881
17:08:55.919, 0.187, 0.425, 0.081, -0.882
17:08:55.933, 0.187, 0.423, 0.081, -0.883
17:08:55.946, 0.186, 0.421, 0.082, -0.884
17:08:55.960, 0.183, 0.420, 0.082, -0.885
17:08:55.975, 0.181, 0.419, 0.082, -0.886
17:08:55.988, 0.179, 0.419, 0.083, -0.886
17:08:56.001, 0.176, 0.418, 0.083, -0.887
17:08:56.017, 0.172, 0.418, 0.083, -0.888
17:08:56.031, 0.169, 0.417, 0.083, -0.889
17:08:56.044, 0.166, 0.416, 0.084, -0.890
17:08:56.058, 0.162, 0.417, 0.084, -0.891
17:08:56.073, 0.157, 0.416, 0.084, -0.892
17:08:56.085, 0.151, 0.416, 0.083, -0.893
17:08:56.099, 0.145, 0.417, 0.082, -0.894
17:08:56.114, 0.141, 0.417, 0.082, -0.894
17:08:56.128, 0.136, 0.417, 0.082, -0.895
17:08:56.140, 0.132, 0.418, 0.082, -0.895
17:08:56.155, 0.128, 0.418, 0.081, -0.895
17:08:56.169, 0.123, 0.420, 0.081, -0.896
17:08:56.182, 0.119, 0.421, 0.080, -0.896
17:08:56.196, 0.115, 0.422, 0.079, -0.896
17:08:56.210, 0.110, 0.424, 0.077, -0.895
17:08:56.224, 0.105, 0.426, 0.076, -0.895
17:08:56.238, 0.099, 0.428, 0.073, -0.895
17:08:56.252, 0.094, 0.430, 0.071, -0.895
17:08:56.266, 0.089, 0.432, 0.069, -0.895
17:08:56.283, 0.083, 0.434, 0.068, -0.894
17:08:56.293, 0.078, 0.436, 0.067, -0.894
17:08:56.307, 0.073, 0.438, 0.066, -0.894
17:08:56.321, 0.067, 0.439, 0.065, -0.893
17:08:56.334, 0.061, 0.441, 0.064, -0.893
17:08:56.348, 0.056, 0.443, 0.063, -0.893
17:08:56.362, 0.053, 0.444, 0.064, -0.892
17:08:56.378, 0.049, 0.446, 0.063, -0.892
17:08:56.391, 0.046, 0.447, 0.063, -0.891
17:08:56.404, 0.043, 0.449, 0.063, -0.890
17:08:56.418, 0.042, 0.450, 0.063, -0.890
17:08:56.432, 0.040, 0.452, 0.063, -0.889
17:08:56.445, 0.039, 0.454, 0.063, -0.888
17:08:56.460, 0.039, 0.456, 0.064, -0.887
17:08:56.474, 0.039, 0.457, 0.064, -0.886
17:08:56.488, 0.039, 0.459, 0.064, -0.885
17:08:56.502, 0.039, 0.461, 0.064, -0.884
17:08:56.515, 0.040, 0.463, 0.065, -0.883
17:08:56.530, 0.040, 0.464, 0.065, -0.882
17:08:56.543, 0.040, 0.466, 0.064, -0.881
17:08:56.558, 0.041, 0.468, 0.064, -0.881
17:08:56.571, 0.041, 0.469, 0.065, -0.880
17:08:56.585, 0.041, 0.470, 0.064, -0.879
17:08:56.600, 0.042, 0.471, 0.064, -0.879
17:08:56.614, 0.042, 0.473, 0.065, -0.878
17:08:56.641, 0.044, 0.474, 0.064, -0.877
17:08:56.668, 0.045, 0.475, 0.064, -0.876
17:08:56.696, 0.047, 0.476, 0.065, -0.876
17:08:56.724, 0.049, 0.476, 0.066, -0.876
17:08:56.753, 0.050, 0.476, 0.067, -0.875
17:08:56.779, 0.051, 0.476, 0.069, -0.875
17:08:56.808, 0.053, 0.476, 0.070, -0.875
17:08:56.850, 0.053, 0.476, 0.072, -0.875
