Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:21:39.906, 0.177, 0.231, 0.052, -0.955
13:21:39.931, 0.176, 0.233, 0.051, -0.955
13:21:39.963, 0.176, 0.234, 0.050, -0.955
13:21:39.987, 0.176, 0.236, 0.049, -0.954
13:21:40.014, 0.178, 0.236, 0.048, -0.954
13:21:40.043, 0.179, 0.236, 0.048, -0.954
13:21:40.071, 0.181, 0.236, 0.047, -0.954
13:21:40.098, 0.180, 0.236, 0.046, -0.954
13:21:40.127, 0.178, 0.236, 0.044, -0.954
13:21:40.142, 0.177, 0.236, 0.043, -0.955
13:21:40.154, 0.175, 0.236, 0.042, -0.955
13:21:40.169, 0.172, 0.237, 0.040, -0.955
13:21:40.182, 0.168, 0.238, 0.039, -0.956
13:21:40.196, 0.166, 0.238, 0.038, -0.956
13:21:40.210, 0.164, 0.239, 0.037, -0.956
13:21:40.224, 0.166, 0.240, 0.039, -0.956
13:21:40.238, 0.168, 0.240, 0.040, -0.955
13:21:40.252, 0.170, 0.241, 0.041, -0.955
13:21:40.280, 0.173, 0.241, 0.046, -0.954
13:21:40.293, 0.175, 0.241, 0.048, -0.953
13:21:40.308, 0.177, 0.241, 0.051, -0.953
13:21:40.321, 0.178, 0.242, 0.054, -0.953
13:21:40.335, 0.178, 0.242, 0.056, -0.952
13:21:40.349, 0.178, 0.242, 0.059, -0.952
13:21:40.363, 0.179, 0.242, 0.061, -0.952
13:21:40.377, 0.179, 0.243, 0.063, -0.951
13:21:40.390, 0.180, 0.244, 0.066, -0.951
13:21:40.404, 0.180, 0.244, 0.068, -0.950
13:21:40.419, 0.179, 0.245, 0.070, -0.950
13:21:40.447, 0.179, 0.247, 0.072, -0.950
13:21:40.460, 0.179, 0.248, 0.074, -0.949
13:21:40.473, 0.177, 0.248, 0.074, -0.950
13:21:40.489, 0.175, 0.249, 0.075, -0.950
13:21:40.502, 0.174, 0.249, 0.076, -0.950
13:21:40.514, 0.173, 0.250, 0.077, -0.950
13:21:40.529, 0.171, 0.250, 0.078, -0.950
13:21:40.543, 0.170, 0.250, 0.079, -0.950
13:21:40.556, 0.168, 0.250, 0.081, -0.950
13:21:40.570, 0.167, 0.251, 0.082, -0.950
13:21:40.599, 0.166, 0.253, 0.083, -0.950
13:21:40.612, 0.165, 0.254, 0.083, -0.950
13:21:40.626, 0.163, 0.255, 0.083, -0.949
13:21:40.642, 0.162, 0.257, 0.084, -0.949
13:21:40.654, 0.160, 0.260, 0.084, -0.949
13:21:40.668, 0.158, 0.262, 0.084, -0.948
13:21:40.682, 0.155, 0.266, 0.084, -0.948
13:21:40.696, 0.152, 0.271, 0.084, -0.947
13:21:40.710, 0.149, 0.275, 0.083, -0.946
13:21:40.723, 0.146, 0.283, 0.082, -0.944
13:21:40.737, 0.144, 0.289, 0.081, -0.943
13:21:40.751, 0.141, 0.299, 0.078, -0.940
13:21:40.766, 0.138, 0.308, 0.078, -0.938
13:21:40.780, 0.136, 0.316, 0.077, -0.936
13:21:40.793, 0.133, 0.325, 0.076, -0.933
13:21:40.807, 0.131, 0.334, 0.075, -0.930
13:21:40.823, 0.131, 0.345, 0.078, -0.926
13:21:40.836, 0.129, 0.353, 0.077, -0.923
13:21:40.848, 0.130, 0.365, 0.079, -0.918
13:21:40.863, 0.130, 0.376, 0.080, -0.914
13:21:40.876, 0.128, 0.387, 0.080, -0.910
13:21:40.890, 0.127, 0.399, 0.081, -0.904
13:21:40.904, 0.125, 0.413, 0.081, -0.898
13:21:40.918, 0.124, 0.426, 0.084, -0.892
13:21:40.932, 0.123, 0.440, 0.087, -0.885
13:21:40.945, 0.122, 0.451, 0.089, -0.880
13:21:40.959, 0.121, 0.463, 0.091, -0.873
13:21:40.973, 0.119, 0.473, 0.093, -0.868
13:21:40.988, 0.118, 0.485, 0.094, -0.861
13:21:41.001, 0.116, 0.495, 0.095, -0.856
13:21:41.015, 0.116, 0.504, 0.096, -0.851
13:21:41.029, 0.114, 0.512, 0.097, -0.846
13:21:41.043, 0.113, 0.520, 0.098, -0.841
13:21:41.056, 0.112, 0.525, 0.098, -0.838
13:21:41.070, 0.111, 0.534, 0.099, -0.833
13:21:41.086, 0.113, 0.539, 0.098, -0.829
13:21:41.100, 0.113, 0.544, 0.097, -0.826
13:21:41.112, 0.112, 0.550, 0.097, -0.822
13:21:41.127, 0.111, 0.556, 0.096, -0.818
13:21:41.141, 0.111, 0.562, 0.096, -0.814
13:21:41.153, 0.110, 0.569, 0.096, -0.809
13:21:41.168, 0.109, 0.568, 0.094, -0.810
13:21:41.183, 0.108, 0.574, 0.094, -0.806
13:21:41.195, 0.107, 0.577, 0.093, -0.805
13:21:41.210, 0.107, 0.580, 0.093, -0.802
13:21:41.223, 0.106, 0.584, 0.093, -0.799
13:21:41.237, 0.106, 0.587, 0.093, -0.797
13:21:41.250, 0.104, 0.591, 0.093, -0.794
13:21:41.265, 0.104, 0.594, 0.092, -0.792
13:21:41.278, 0.102, 0.598, 0.093, -0.790
13:21:41.292, 0.103, 0.601, 0.094, -0.787
13:21:41.307, 0.104, 0.604, 0.095, -0.784
13:21:41.321, 0.103, 0.608, 0.096, -0.782
13:21:41.334, 0.103, 0.612, 0.096, -0.778
13:21:41.349, 0.103, 0.615, 0.097, -0.776
13:21:41.362, 0.104, 0.619, 0.097, -0.773
13:21:41.376, 0.104, 0.622, 0.097, -0.770
13:21:41.390, 0.102, 0.626, 0.096, -0.767
13:21:41.404, 0.101, 0.629, 0.097, -0.765
13:21:41.417, 0.100, 0.632, 0.097, -0.762
13:21:41.431, 0.099, 0.635, 0.096, -0.760
13:21:41.445, 0.098, 0.639, 0.096, -0.757
13:21:41.460, 0.097, 0.642, 0.096, -0.754
13:21:41.473, 0.097, 0.645, 0.095, -0.752
13:21:41.487, 0.096, 0.648, 0.095, -0.750
13:21:41.501, 0.096, 0.650, 0.095, -0.748
13:21:41.515, 0.096, 0.652, 0.095, -0.746
13:21:41.530, 0.097, 0.654, 0.095, -0.744
13:21:41.556, 0.097, 0.656, 0.095, -0.743
13:21:41.585, 0.098, 0.657, 0.094, -0.742
13:21:41.599, 0.098, 0.655, 0.095, -0.743
13:21:41.612, 0.098, 0.652, 0.094, -0.746
13:21:41.627, 0.098, 0.651, 0.093, -0.747
13:21:41.654, 0.096, 0.650, 0.091, -0.748
13:21:41.694, 0.094, 0.650, 0.091, -0.748
13:21:41.709, 0.093, 0.651, 0.091, -0.748
13:21:41.737, 0.091, 0.652, 0.090, -0.747
13:21:41.765, 0.090, 0.653, 0.090, -0.747
13:21:41.791, 0.089, 0.653, 0.091, -0.746
13:21:41.807, 0.085, 0.653, 0.091, -0.747
13:21:41.820, 0.077, 0.653, 0.092, -0.747
13:21:41.834, 0.074, 0.653, 0.093, -0.748
13:21:41.849, 0.070, 0.654, 0.094, -0.748
13:21:41.890, 0.071, 0.652, 0.094, -0.749
13:21:41.903, 0.072, 0.650, 0.094, -0.750
13:21:41.917, 0.073, 0.648, 0.093, -0.753
13:21:41.930, 0.075, 0.644, 0.091, -0.756
13:21:41.945, 0.076, 0.640, 0.090, -0.759
13:21:41.960, 0.078, 0.636, 0.089, -0.763
13:21:41.973, 0.080, 0.631, 0.088, -0.767
13:21:41.986, 0.082, 0.626, 0.087, -0.770
13:21:42.002, 0.085, 0.621, 0.085, -0.775
13:21:42.014, 0.087, 0.616, 0.085, -0.778
13:21:42.028, 0.090, 0.610, 0.083, -0.783
13:21:42.043, 0.091, 0.606, 0.083, -0.786
13:21:42.057, 0.093, 0.601, 0.083, -0.789
13:21:42.070, 0.095, 0.597, 0.082, -0.792
13:21:42.085, 0.096, 0.593, 0.082, -0.795
13:21:42.098, 0.097, 0.589, 0.082, -0.798
13:21:42.112, 0.098, 0.586, 0.082, -0.800
13:21:42.127, 0.098, 0.583, 0.082, -0.803
13:21:42.140, 0.097, 0.580, 0.082, -0.805
13:21:42.153, 0.098, 0.577, 0.081, -0.807
13:21:42.169, 0.098, 0.574, 0.081, -0.809
13:21:42.181, 0.097, 0.573, 0.080, -0.810
13:21:42.196, 0.097, 0.571, 0.079, -0.811
13:21:42.210, 0.097, 0.568, 0.079, -0.813
13:21:42.225, 0.097, 0.566, 0.079, -0.815
13:21:42.239, 0.097, 0.564, 0.080, -0.816
13:21:42.250, 0.098, 0.561, 0.080, -0.818
13:21:42.264, 0.099, 0.559, 0.080, -0.819
13:21:42.279, 0.099, 0.558, 0.080, -0.820
13:21:42.293, 0.100, 0.556, 0.079, -0.821
13:21:42.307, 0.100, 0.554, 0.079, -0.822
13:21:42.320, 0.101, 0.553, 0.079, -0.823
13:21:42.334, 0.101, 0.551, 0.078, -0.825
13:21:42.349, 0.101, 0.549, 0.078, -0.826
13:21:42.362, 0.102, 0.548, 0.078, -0.827
13:21:42.376, 0.103, 0.546, 0.077, -0.828
13:21:42.390, 0.103, 0.544, 0.077, -0.829
13:21:42.405, 0.104, 0.543, 0.077, -0.830
13:21:42.432, 0.104, 0.541, 0.076, -0.831
13:21:42.460, 0.105, 0.539, 0.076, -0.832
13:21:42.487, 0.106, 0.538, 0.075, -0.833
13:21:42.515, 0.105, 0.537, 0.075, -0.834
13:21:42.542, 0.105, 0.536, 0.074, -0.835
13:21:42.570, 0.104, 0.534, 0.074, -0.836
13:21:42.612, 0.104, 0.533, 0.073, -0.837
13:21:42.640, 0.104, 0.531, 0.073, -0.838
13:21:42.709, 0.104, 0.530, 0.071, -0.838
13:21:42.750, 0.105, 0.532, 0.071, -0.837
13:21:42.780, 0.104, 0.533, 0.071, -0.836
13:21:42.807, 0.105, 0.535, 0.071, -0.835
13:21:42.834, 0.106, 0.537, 0.070, -0.834
13:21:42.863, 0.106, 0.538, 0.071, -0.833
13:21:42.889, 0.107, 0.540, 0.070, -0.832
13:21:42.917, 0.107, 0.541, 0.070, -0.831
13:21:42.959, 0.108, 0.543, 0.070, -0.830
13:21:43.112, 0.107, 0.543, 0.071, -0.830
13:21:43.152, 0.105, 0.542, 0.071, -0.831
13:21:43.195, 0.104, 0.542, 0.073, -0.831
13:21:43.237, 0.103, 0.542, 0.074, -0.831
13:21:43.266, 0.101, 0.542, 0.075, -0.831
13:21:43.306, 0.100, 0.542, 0.075, -0.831
13:21:43.432, 0.101, 0.543, 0.075, -0.830
13:21:43.459, 0.102, 0.544, 0.075, -0.830
13:21:43.486, 0.103, 0.545, 0.076, -0.829
13:21:43.513, 0.105, 0.546, 0.077, -0.828
13:21:43.543, 0.105, 0.548, 0.078, -0.826
13:21:43.570, 0.106, 0.550, 0.078, -0.825
13:21:43.599, 0.106, 0.552, 0.079, -0.823
13:21:43.611, 0.106, 0.553, 0.079, -0.822
13:21:43.640, 0.107, 0.555, 0.081, -0.821
13:21:43.668, 0.107, 0.557, 0.081, -0.820
13:21:43.695, 0.106, 0.558, 0.082, -0.819
13:21:43.723, 0.107, 0.559, 0.084, -0.818
13:21:43.751, 0.108, 0.560, 0.085, -0.817
13:21:43.792, 0.107, 0.561, 0.086, -0.816
13:21:43.833, 0.107, 0.562, 0.087, -0.815
13:21:43.903, 0.106, 0.563, 0.086, -0.815
13:21:44.002, 0.107, 0.562, 0.087, -0.816
13:21:44.043, 0.107, 0.560, 0.086, -0.817
13:21:44.070, 0.107, 0.558, 0.086, -0.818
13:21:44.099, 0.107, 0.557, 0.085, -0.819
13:21:44.140, 0.106, 0.554, 0.084, -0.821
13:21:44.153, 0.106, 0.553, 0.083, -0.822
