Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:57:11.310, -0.035, 0.199, 0.007, 0.979
13:57:11.323, -0.031, 0.170, 0.005, 0.985
13:57:11.337, -0.029, 0.141, 0.003, 0.990
13:57:11.351, -0.027, 0.112, 0.001, 0.993
13:57:11.366, -0.025, 0.085, -0.001, 0.996
13:57:11.380, -0.023, 0.059, -0.003, 0.998
13:57:11.392, -0.021, 0.036, -0.004, 0.999
13:57:11.407, -0.021, 0.014, -0.004, 1.000
13:57:11.420, -0.022, -0.008, -0.004, 1.000
13:57:11.434, -0.024, -0.028, -0.002, 0.999
13:57:11.449, -0.025, -0.045, -0.003, 0.999
13:57:11.462, -0.027, -0.062, -0.002, 0.998
13:57:11.476, -0.029, -0.073, -0.001, 0.997
13:57:11.490, -0.030, -0.088, -0.001, 0.996
13:57:11.504, -0.034, -0.096, 0.001, 0.995
13:57:11.517, -0.036, -0.107, 0.004, 0.994
13:57:11.532, -0.039, -0.115, 0.007, 0.993
13:57:11.546, -0.042, -0.122, 0.008, 0.992
13:57:11.560, -0.044, -0.129, 0.009, 0.991
13:57:11.573, -0.046, -0.140, 0.011, 0.989
13:57:11.588, -0.047, -0.145, 0.012, 0.988
13:57:11.602, -0.047, -0.150, 0.013, 0.988
13:57:11.614, -0.047, -0.157, 0.013, 0.986
13:57:11.629, -0.049, -0.163, 0.013, 0.985
13:57:11.643, -0.049, -0.170, 0.013, 0.984
13:57:11.656, -0.050, -0.177, 0.012, 0.983
13:57:11.671, -0.051, -0.184, 0.011, 0.982
13:57:11.684, -0.052, -0.193, 0.010, 0.980
13:57:11.700, -0.053, -0.204, 0.009, 0.978
13:57:11.713, -0.053, -0.215, 0.008, 0.975
13:57:11.727, -0.054, -0.228, 0.006, 0.972
13:57:11.741, -0.054, -0.241, 0.004, 0.969
13:57:11.755, -0.055, -0.255, 0.000, 0.965
13:57:11.769, -0.055, -0.268, -0.004, 0.962
13:57:11.783, -0.055, -0.281, -0.006, 0.958
13:57:11.796, -0.055, -0.294, -0.009, 0.954
13:57:11.810, -0.055, -0.306, -0.012, 0.950
13:57:11.824, -0.055, -0.316, -0.015, 0.947
13:57:11.836, -0.055, -0.326, -0.018, 0.944
13:57:11.852, -0.056, -0.334, -0.019, 0.941
13:57:11.866, -0.056, -0.340, -0.022, 0.938
13:57:11.879, -0.057, -0.345, -0.024, 0.936
13:57:11.892, -0.057, -0.349, -0.025, 0.935
13:57:11.907, -0.058, -0.351, -0.026, 0.934
13:57:11.920, -0.058, -0.353, -0.026, 0.933
13:57:11.934, -0.059, -0.355, -0.028, 0.933
13:57:11.976, -0.062, -0.355, -0.028, 0.933
13:57:12.017, -0.062, -0.355, -0.030, 0.932
13:57:12.046, -0.063, -0.357, -0.030, 0.932
13:57:12.059, -0.064, -0.358, -0.031, 0.931
13:57:12.072, -0.064, -0.359, -0.031, 0.931
13:57:12.087, -0.064, -0.361, -0.032, 0.930
13:57:12.101, -0.064, -0.363, -0.033, 0.929
13:57:12.114, -0.064, -0.365, -0.034, 0.928
13:57:12.129, -0.065, -0.368, -0.035, 0.927
13:57:12.143, -0.065, -0.370, -0.037, 0.926
13:57:12.156, -0.066, -0.373, -0.038, 0.925
13:57:12.170, -0.066, -0.376, -0.039, 0.923
13:57:12.184, -0.066, -0.378, -0.040, 0.922
13:57:12.198, -0.067, -0.380, -0.041, 0.922
13:57:12.211, -0.068, -0.382, -0.042, 0.921
13:57:12.240, -0.069, -0.383, -0.043, 0.920
13:57:12.253, -0.069, -0.385, -0.044, 0.919
13:57:12.268, -0.069, -0.385, -0.041, 0.920
13:57:12.310, -0.070, -0.383, -0.040, 0.920
13:57:12.324, -0.069, -0.381, -0.039, 0.921
13:57:12.336, -0.069, -0.380, -0.039, 0.922
13:57:12.365, -0.068, -0.377, -0.038, 0.923
13:57:12.379, -0.068, -0.374, -0.038, 0.924
13:57:12.392, -0.068, -0.373, -0.039, 0.925
13:57:12.407, -0.069, -0.371, -0.039, 0.925
13:57:12.421, -0.069, -0.367, -0.039, 0.927
13:57:12.434, -0.069, -0.364, -0.039, 0.928
13:57:12.448, -0.069, -0.361, -0.039, 0.929
13:57:12.462, -0.070, -0.356, -0.039, 0.931
13:57:12.476, -0.071, -0.353, -0.037, 0.932
13:57:12.490, -0.072, -0.349, -0.037, 0.934
13:57:12.504, -0.073, -0.345, -0.037, 0.935
13:57:12.518, -0.073, -0.342, -0.039, 0.936
13:57:12.531, -0.074, -0.338, -0.039, 0.937
13:57:12.546, -0.075, -0.335, -0.039, 0.938
13:57:12.559, -0.077, -0.333, -0.039, 0.939
13:57:12.572, -0.077, -0.329, -0.040, 0.940
13:57:12.587, -0.078, -0.325, -0.043, 0.942
13:57:12.601, -0.078, -0.321, -0.043, 0.943
13:57:12.613, -0.078, -0.318, -0.041, 0.944
13:57:12.629, -0.078, -0.314, -0.040, 0.945
13:57:12.642, -0.079, -0.311, -0.038, 0.947
13:57:12.656, -0.081, -0.306, -0.037, 0.948
13:57:12.670, -0.083, -0.301, -0.036, 0.949
13:57:12.684, -0.084, -0.297, -0.037, 0.951
13:57:12.698, -0.085, -0.292, -0.037, 0.952
13:57:12.712, -0.086, -0.288, -0.036, 0.953
13:57:12.726, -0.087, -0.285, -0.034, 0.954
13:57:12.739, -0.087, -0.283, -0.033, 0.955
13:57:12.753, -0.086, -0.280, -0.032, 0.956
13:57:12.767, -0.086, -0.276, -0.031, 0.957
13:57:12.783, -0.088, -0.273, -0.029, 0.958
13:57:12.795, -0.090, -0.269, -0.029, 0.958
13:57:12.810, -0.091, -0.265, -0.029, 0.960
13:57:12.824, -0.093, -0.261, -0.028, 0.961
13:57:12.836, -0.094, -0.257, -0.028, 0.962
13:57:12.852, -0.097, -0.251, -0.027, 0.963
13:57:12.865, -0.099, -0.247, -0.027, 0.964
13:57:12.879, -0.102, -0.241, -0.027, 0.965
13:57:12.892, -0.105, -0.235, -0.027, 0.966
13:57:12.907, -0.107, -0.229, -0.026, 0.967
13:57:12.921, -0.109, -0.224, -0.024, 0.968
13:57:12.935, -0.111, -0.219, -0.024, 0.969
13:57:12.949, -0.112, -0.212, -0.022, 0.971
13:57:12.962, -0.109, -0.206, -0.022, 0.972
13:57:12.976, -0.108, -0.200, -0.023, 0.974
13:57:12.991, -0.107, -0.195, -0.021, 0.975
13:57:13.004, -0.107, -0.191, -0.018, 0.976
13:57:13.018, -0.108, -0.187, -0.016, 0.976
13:57:13.032, -0.111, -0.184, -0.013, 0.977
13:57:13.046, -0.111, -0.179, -0.012, 0.977
13:57:13.060, -0.111, -0.175, -0.012, 0.978
13:57:13.073, -0.111, -0.170, -0.011, 0.979
13:57:13.089, -0.110, -0.166, -0.010, 0.980
13:57:13.101, -0.110, -0.161, -0.009, 0.981
13:57:13.115, -0.110, -0.156, -0.007, 0.982
13:57:13.129, -0.110, -0.151, -0.007, 0.982
13:57:13.142, -0.112, -0.145, -0.004, 0.983
13:57:13.156, -0.112, -0.140, -0.004, 0.984
13:57:13.170, -0.112, -0.134, -0.003, 0.985
13:57:13.186, -0.109, -0.129, -0.003, 0.986
13:57:13.199, -0.107, -0.124, -0.002, 0.986
13:57:13.211, -0.108, -0.121, 0.000, 0.987
13:57:13.226, -0.108, -0.117, 0.001, 0.987
13:57:13.240, -0.110, -0.114, 0.002, 0.987
13:57:13.253, -0.110, -0.110, 0.004, 0.988
13:57:13.268, -0.109, -0.107, 0.004, 0.988
13:57:13.282, -0.110, -0.104, 0.004, 0.988
13:57:13.295, -0.110, -0.102, 0.004, 0.989
13:57:13.309, -0.110, -0.098, 0.005, 0.989
13:57:13.324, -0.110, -0.097, 0.004, 0.989
13:57:13.336, -0.111, -0.094, 0.004, 0.989
13:57:13.351, -0.112, -0.091, 0.003, 0.990
13:57:13.366, -0.112, -0.089, 0.004, 0.990
13:57:13.380, -0.112, -0.087, 0.003, 0.990
13:57:13.394, -0.111, -0.084, 0.003, 0.990
13:57:13.409, -0.111, -0.082, 0.002, 0.990
13:57:13.422, -0.111, -0.079, 0.003, 0.991
13:57:13.434, -0.111, -0.077, 0.003, 0.991
13:57:13.450, -0.111, -0.075, 0.003, 0.991
13:57:13.463, -0.111, -0.072, 0.003, 0.991
13:57:13.476, -0.111, -0.070, 0.004, 0.991
13:57:13.491, -0.110, -0.068, 0.004, 0.992
13:57:13.504, -0.110, -0.065, 0.005, 0.992
13:57:13.518, -0.109, -0.063, 0.004, 0.992
13:57:13.532, -0.109, -0.059, 0.004, 0.992
13:57:13.545, -0.109, -0.056, 0.004, 0.992
13:57:13.559, -0.109, -0.052, 0.003, 0.993
13:57:13.573, -0.109, -0.049, 0.002, 0.993
13:57:13.587, -0.109, -0.045, 0.001, 0.993
13:57:13.601, -0.110, -0.041, 0.002, 0.993
13:57:13.614, -0.110, -0.038, 0.001, 0.993
13:57:13.629, -0.109, -0.033, 0.002, 0.993
13:57:13.643, -0.109, -0.028, 0.002, 0.994
13:57:13.656, -0.110, -0.024, 0.002, 0.994
13:57:13.670, -0.109, -0.018, 0.003, 0.994
13:57:13.684, -0.109, -0.014, 0.004, 0.994
13:57:13.699, -0.108, -0.008, 0.004, 0.994
13:57:13.713, -0.107, -0.002, 0.005, 0.994
13:57:13.726, -0.107, 0.003, 0.005, 0.994
13:57:13.740, -0.106, 0.008, 0.006, 0.994
13:57:13.754, -0.107, 0.015, 0.006, 0.994
13:57:13.768, -0.106, 0.021, 0.007, 0.994
13:57:13.783, -0.106, 0.028, 0.007, 0.994
13:57:13.796, -0.105, 0.035, 0.008, 0.994
13:57:13.810, -0.104, 0.042, 0.010, 0.994
13:57:13.823, -0.105, 0.049, 0.011, 0.993
13:57:13.837, -0.104, 0.056, 0.013, 0.993
13:57:13.851, -0.105, 0.063, 0.015, 0.992
13:57:13.865, -0.106, 0.071, 0.016, 0.992
13:57:13.879, -0.106, 0.079, 0.017, 0.991
13:57:13.893, -0.106, 0.087, 0.020, 0.990
13:57:13.906, -0.106, 0.093, 0.021, 0.990
13:57:13.921, -0.105, 0.101, 0.023, 0.989
13:57:13.933, -0.104, 0.108, 0.025, 0.988
13:57:13.949, -0.104, 0.115, 0.026, 0.988
13:57:13.962, -0.105, 0.121, 0.027, 0.987
13:57:13.976, -0.105, 0.127, 0.027, 0.986
13:57:13.991, -0.106, 0.132, 0.027, 0.985
13:57:14.005, -0.106, 0.137, 0.027, 0.985
13:57:14.017, -0.107, 0.142, 0.027, 0.984
13:57:14.032, -0.107, 0.148, 0.028, 0.983
13:57:14.046, -0.108, 0.153, 0.028, 0.982
13:57:14.061, -0.108, 0.158, 0.029, 0.981
13:57:14.074, -0.108, 0.164, 0.029, 0.980
13:57:14.089, -0.109, 0.170, 0.030, 0.979
13:57:14.103, -0.107, 0.174, 0.026, 0.979
13:57:14.116, -0.107, 0.179, 0.026, 0.978
13:57:14.130, -0.106, 0.185, 0.026, 0.977
13:57:14.144, -0.106, 0.190, 0.026, 0.976
13:57:14.158, -0.105, 0.196, 0.026, 0.975
13:57:14.171, -0.104, 0.202, 0.025, 0.974
13:57:14.186, -0.105, 0.208, 0.025, 0.972
13:57:14.200, -0.104, 0.214, 0.024, 0.971
13:57:14.213, -0.103, 0.219, 0.024, 0.970
13:57:14.227, -0.103, 0.225, 0.026, 0.969
13:57:14.241, -0.103, 0.230, 0.026, 0.967
13:57:14.255, -0.103, 0.235, 0.025, 0.966
13:57:14.268, -0.104, 0.239, 0.025, 0.965
13:57:14.282, -0.106, 0.243, 0.026, 0.964
13:57:14.297, -0.107, 0.248, 0.026, 0.963
13:57:14.310, -0.108, 0.251, 0.026, 0.962
13:57:14.324, -0.110, 0.255, 0.025, 0.960
13:57:14.338, -0.110, 0.260, 0.025, 0.959
13:57:14.352, -0.112, 0.263, 0.023, 0.958
13:57:14.366, -0.112, 0.267, 0.022, 0.957
13:57:14.380, -0.114, 0.269, 0.021, 0.956
13:57:14.392, -0.115, 0.273, 0.020, 0.955
13:57:14.407, -0.115, 0.277, 0.019, 0.954
13:57:14.421, -0.116, 0.280, 0.019, 0.953
13:57:14.435, -0.116, 0.284, 0.018, 0.952
13:57:14.449, -0.116, 0.289, 0.017, 0.950
13:57:14.462, -0.115, 0.294, 0.017, 0.949
13:57:14.476, -0.115, 0.299, 0.016, 0.947
13:57:14.491, -0.115, 0.305, 0.016, 0.945
13:57:14.505, -0.114, 0.311, 0.017, 0.943
13:57:14.520, -0.113, 0.318, 0.017, 0.941
13:57:14.532, -0.111, 0.324, 0.018, 0.939
13:57:14.547, -0.110, 0.329, 0.019, 0.938
13:57:14.561, -0.108, 0.335, 0.019, 0.936
13:57:14.574, -0.107, 0.341, 0.019, 0.934
13:57:14.587, -0.105, 0.346, 0.019, 0.932
13:57:14.602, -0.104, 0.350, 0.020, 0.931
13:57:14.616, -0.103, 0.354, 0.021, 0.929
13:57:14.629, -0.102, 0.358, 0.022, 0.928
13:57:14.644, -0.101, 0.362, 0.022, 0.926
13:57:14.657, -0.100, 0.365, 0.023, 0.925
13:57:14.671, -0.100, 0.368, 0.023, 0.924
13:57:14.686, -0.100, 0.370, 0.022, 0.923
13:57:14.700, -0.100, 0.371, 0.024, 0.923
13:57:14.727, -0.099, 0.374, 0.023, 0.922
13:57:14.754, -0.098, 0.375, 0.022, 0.921
13:57:14.824, -0.097, 0.376, 0.022, 0.921
13:57:14.838, -0.097, 0.374, 0.020, 0.922
13:57:14.991, -0.098, 0.373, 0.021, 0.922
13:57:15.019, -0.097, 0.372, 0.021, 0.923
13:57:15.060, -0.098, 0.370, 0.022, 0.924
13:57:15.102, -0.098, 0.369, 0.022, 0.924
13:57:15.144, -0.097, 0.367, 0.022, 0.925
13:57:15.172, -0.097, 0.365, 0.021, 0.926
13:57:15.212, -0.098, 0.364, 0.021, 0.926
13:57:15.241, -0.098, 0.362, 0.021, 0.927
13:57:15.269, -0.098, 0.361, 0.020, 0.927
13:57:15.297, -0.098, 0.359, 0.020, 0.928
13:57:15.310, -0.098, 0.358, 0.021, 0.928
13:57:15.326, -0.098, 0.356, 0.020, 0.929
13:57:15.339, -0.097, 0.354, 0.020, 0.930
13:57:15.351, -0.097, 0.353, 0.020, 0.930
13:57:15.381, -0.098, 0.350, 0.020, 0.931
13:57:15.393, -0.097, 0.348, 0.021, 0.932
13:57:15.408, -0.097, 0.346, 0.021, 0.933
13:57:15.422, -0.097, 0.343, 0.021, 0.934
13:57:15.436, -0.097, 0.341, 0.021, 0.935
13:57:15.449, -0.097, 0.338, 0.021, 0.936
13:57:15.464, -0.096, 0.336, 0.021, 0.937
13:57:15.476, -0.096, 0.334, 0.021, 0.938
13:57:15.492, -0.095, 0.325, 0.022, 0.941
13:57:15.506, -0.094, 0.319, 0.022, 0.943
13:57:15.519, -0.094, 0.312, 0.022, 0.945
13:57:15.533, -0.093, 0.302, 0.023, 0.948
13:57:15.546, -0.092, 0.291, 0.024, 0.952
13:57:15.562, -0.091, 0.280, 0.023, 0.955
13:57:15.574, -0.089, 0.265, 0.021, 0.960
13:57:15.589, -0.088, 0.251, 0.019, 0.964
13:57:15.602, -0.087, 0.238, 0.017, 0.967
13:57:15.616, -0.086, 0.225, 0.015, 0.970
13:57:15.631, -0.085, 0.212, 0.013, 0.973
13:57:15.644, -0.084, 0.198, 0.010, 0.976
13:57:15.658, -0.084, 0.186, 0.008, 0.979
13:57:15.672, -0.083, 0.172, 0.005, 0.982
13:57:15.686, -0.082, 0.159, 0.003, 0.984
13:57:15.699, -0.081, 0.145, 0.000, 0.986
13:57:15.713, -0.080, 0.132, -0.001, 0.988
