Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:08:50.519, -0.066, 0.397, 0.074, 0.912
14:08:50.548, -0.064, 0.397, 0.075, 0.913
14:08:50.561, -0.062, 0.396, 0.077, 0.913
14:08:50.576, -0.061, 0.396, 0.079, 0.913
14:08:50.618, -0.061, 0.395, 0.081, 0.913
14:08:50.644, -0.064, 0.395, 0.081, 0.913
14:08:50.658, -0.065, 0.395, 0.083, 0.913
14:08:50.673, -0.063, 0.394, 0.085, 0.913
14:08:50.686, -0.060, 0.393, 0.087, 0.913
14:08:50.699, -0.059, 0.393, 0.085, 0.914
14:08:50.714, -0.060, 0.393, 0.084, 0.914
14:08:50.728, -0.063, 0.393, 0.083, 0.913
14:08:50.740, -0.065, 0.393, 0.084, 0.914
14:08:50.756, -0.066, 0.392, 0.087, 0.914
14:08:50.770, -0.066, 0.391, 0.088, 0.914
14:08:50.798, -0.069, 0.390, 0.088, 0.914
14:08:50.812, -0.069, 0.390, 0.086, 0.914
14:08:50.826, -0.071, 0.391, 0.085, 0.914
14:08:50.866, -0.067, 0.391, 0.087, 0.914
14:08:50.881, -0.065, 0.391, 0.087, 0.914
14:08:50.894, -0.061, 0.392, 0.086, 0.914
14:08:50.909, -0.060, 0.393, 0.084, 0.914
14:08:50.921, -0.060, 0.394, 0.082, 0.914
14:08:50.951, -0.060, 0.396, 0.081, 0.913
14:08:50.964, -0.061, 0.397, 0.080, 0.912
14:08:50.978, -0.060, 0.398, 0.079, 0.912
14:08:50.992, -0.061, 0.400, 0.079, 0.911
14:08:51.020, -0.062, 0.402, 0.080, 0.910
14:08:51.076, -0.062, 0.400, 0.081, 0.911
14:08:51.116, -0.060, 0.398, 0.082, 0.912
14:08:51.131, -0.058, 0.396, 0.083, 0.912
14:08:51.157, -0.056, 0.395, 0.084, 0.913
14:08:51.186, -0.054, 0.394, 0.085, 0.913
14:08:51.227, -0.055, 0.395, 0.087, 0.913
14:08:51.256, -0.056, 0.395, 0.088, 0.913
14:08:51.283, -0.058, 0.395, 0.088, 0.912
14:08:51.311, -0.058, 0.394, 0.088, 0.913
14:08:51.326, -0.059, 0.392, 0.088, 0.914
14:08:51.338, -0.059, 0.388, 0.088, 0.916
14:08:51.353, -0.059, 0.382, 0.088, 0.918
14:08:51.367, -0.059, 0.377, 0.087, 0.920
14:08:51.381, -0.059, 0.363, 0.085, 0.926
14:08:51.395, -0.059, 0.347, 0.084, 0.932
14:08:51.409, -0.058, 0.329, 0.082, 0.939
14:08:51.422, -0.058, 0.312, 0.081, 0.945
14:08:51.436, -0.058, 0.297, 0.080, 0.950
14:08:51.451, -0.057, 0.276, 0.079, 0.956
14:08:51.465, -0.057, 0.256, 0.078, 0.962
14:08:51.478, -0.057, 0.233, 0.077, 0.968
14:08:51.492, -0.057, 0.213, 0.076, 0.972
14:08:51.506, -0.058, 0.194, 0.075, 0.977
14:08:51.520, -0.059, 0.174, 0.074, 0.980
14:08:51.535, -0.061, 0.155, 0.072, 0.983
14:08:51.548, -0.063, 0.138, 0.071, 0.986
14:08:51.561, -0.065, 0.122, 0.069, 0.988
14:08:51.576, -0.066, 0.107, 0.066, 0.990
14:08:51.590, -0.066, 0.094, 0.065, 0.991
14:08:51.603, -0.067, 0.083, 0.066, 0.992
14:08:51.618, -0.067, 0.070, 0.066, 0.993
14:08:51.632, -0.068, 0.057, 0.066, 0.994
14:08:51.646, -0.069, 0.044, 0.065, 0.995
14:08:51.658, -0.070, 0.030, 0.064, 0.995
14:08:51.673, -0.072, 0.016, 0.065, 0.995
14:08:51.687, -0.074, 0.000, 0.065, 0.995
14:08:51.701, -0.074, -0.016, 0.065, 0.995
14:08:51.715, -0.076, -0.033, 0.063, 0.995
14:08:51.729, -0.077, -0.050, 0.060, 0.994
14:08:51.742, -0.077, -0.068, 0.058, 0.993
14:08:51.756, -0.077, -0.084, 0.057, 0.992
14:08:51.771, -0.074, -0.102, 0.057, 0.990
14:08:51.784, -0.070, -0.118, 0.057, 0.989
14:08:51.798, -0.068, -0.133, 0.054, 0.987
14:08:51.812, -0.066, -0.147, 0.053, 0.986
14:08:51.826, -0.065, -0.160, 0.053, 0.984
14:08:51.839, -0.063, -0.174, 0.052, 0.981
14:08:51.854, -0.064, -0.186, 0.049, 0.979
14:08:51.868, -0.064, -0.200, 0.044, 0.977
14:08:51.881, -0.063, -0.213, 0.040, 0.974
14:08:51.895, -0.061, -0.228, 0.037, 0.971
14:08:51.909, -0.059, -0.242, 0.034, 0.968
14:08:51.926, -0.057, -0.256, 0.031, 0.965
14:08:51.937, -0.056, -0.272, 0.028, 0.960
14:08:51.951, -0.054, -0.290, 0.023, 0.955
14:08:51.964, -0.051, -0.306, 0.019, 0.950
14:08:51.977, -0.049, -0.320, 0.015, 0.946
14:08:51.992, -0.047, -0.335, 0.010, 0.941
14:08:52.006, -0.045, -0.349, 0.006, 0.936
14:08:52.020, -0.045, -0.365, 0.002, 0.930
14:08:52.035, -0.046, -0.378, -0.001, 0.925
14:08:52.049, -0.046, -0.391, -0.005, 0.919
14:08:52.061, -0.048, -0.402, -0.011, 0.914
14:08:52.076, -0.050, -0.411, -0.016, 0.910
14:08:52.090, -0.051, -0.423, -0.020, 0.905
14:08:52.103, -0.051, -0.435, -0.024, 0.899
14:08:52.117, -0.051, -0.447, -0.028, 0.893
14:08:52.131, -0.051, -0.459, -0.033, 0.886
14:08:52.146, -0.046, -0.458, -0.030, 0.887
14:08:52.158, -0.041, -0.444, -0.019, 0.895
14:08:52.173, -0.044, -0.446, -0.018, 0.894
14:08:52.187, -0.046, -0.448, -0.018, 0.893
14:08:52.201, -0.047, -0.450, -0.019, 0.892
14:08:52.214, -0.047, -0.452, -0.019, 0.891
14:08:52.229, -0.047, -0.453, -0.019, 0.890
14:08:52.242, -0.048, -0.456, -0.019, 0.888
14:08:52.256, -0.052, -0.461, -0.018, 0.886
14:08:52.271, -0.057, -0.465, -0.020, 0.883
14:08:52.285, -0.061, -0.471, -0.021, 0.880
14:08:52.298, -0.067, -0.478, -0.020, 0.876
14:08:52.312, -0.071, -0.484, -0.021, 0.872
14:08:52.326, -0.074, -0.487, -0.024, 0.870
14:08:52.340, -0.073, -0.489, -0.028, 0.869
14:08:52.354, -0.073, -0.491, -0.029, 0.868
14:08:52.369, -0.071, -0.494, -0.028, 0.866
14:08:52.381, -0.070, -0.496, -0.030, 0.865
14:08:52.396, -0.065, -0.493, -0.035, 0.867
14:08:52.410, -0.063, -0.491, -0.038, 0.868
14:08:52.423, -0.062, -0.489, -0.040, 0.869
14:08:52.437, -0.063, -0.486, -0.042, 0.871
14:08:52.451, -0.063, -0.484, -0.044, 0.872
14:08:52.466, -0.064, -0.481, -0.046, 0.873
14:08:52.479, -0.067, -0.475, -0.051, 0.876
14:08:52.492, -0.068, -0.471, -0.055, 0.878
14:08:52.507, -0.073, -0.467, -0.056, 0.880
14:08:52.519, -0.077, -0.462, -0.058, 0.882
14:08:52.534, -0.080, -0.458, -0.061, 0.883
14:08:52.549, -0.080, -0.451, -0.065, 0.886
14:08:52.561, -0.082, -0.446, -0.066, 0.889
14:08:52.576, -0.083, -0.441, -0.068, 0.891
14:08:52.589, -0.085, -0.437, -0.071, 0.893
14:08:52.603, -0.083, -0.428, -0.077, 0.897
14:08:52.619, -0.085, -0.420, -0.080, 0.900
14:08:52.632, -0.086, -0.410, -0.082, 0.904
14:08:52.646, -0.085, -0.402, -0.082, 0.908
14:08:52.658, -0.084, -0.389, -0.080, 0.914
14:08:52.674, -0.083, -0.376, -0.081, 0.919
14:08:52.687, -0.081, -0.361, -0.081, 0.926
14:08:52.701, -0.078, -0.348, -0.081, 0.931
14:08:52.716, -0.072, -0.335, -0.078, 0.936
14:08:52.729, -0.070, -0.323, -0.078, 0.941
14:08:52.742, -0.068, -0.311, -0.078, 0.945
14:08:52.757, -0.059, -0.297, -0.066, 0.951
14:08:52.771, -0.052, -0.285, -0.063, 0.955
14:08:52.788, -0.047, -0.273, -0.061, 0.959
14:08:52.798, -0.041, -0.261, -0.058, 0.963
14:08:52.814, -0.039, -0.249, -0.054, 0.966
14:08:52.829, -0.035, -0.237, -0.051, 0.970
14:08:52.841, -0.030, -0.224, -0.047, 0.973
14:08:52.856, -0.024, -0.211, -0.044, 0.976
14:08:52.868, -0.019, -0.198, -0.042, 0.979
14:08:52.882, -0.015, -0.182, -0.039, 0.982
14:08:52.896, -0.010, -0.164, -0.036, 0.986
14:08:52.910, -0.007, -0.146, -0.034, 0.989
14:08:52.924, -0.004, -0.125, -0.033, 0.992
14:08:52.938, 0.000, -0.104, -0.031, 0.994
14:08:52.951, 0.003, -0.083, -0.028, 0.996
14:08:52.966, 0.007, -0.062, -0.024, 0.998
14:08:52.979, 0.010, -0.042, -0.019, 0.999
14:08:52.993, 0.009, -0.020, -0.015, 1.000
14:08:53.006, 0.010, 0.000, -0.010, 1.000
14:08:53.020, 0.011, 0.018, -0.005, 1.000
14:08:53.035, 0.013, 0.036, -0.001, 0.999
14:08:53.048, 0.014, 0.054, 0.004, 0.998
14:08:53.061, 0.015, 0.071, 0.007, 0.997
14:08:53.076, 0.016, 0.087, 0.010, 0.996
14:08:53.090, 0.017, 0.104, 0.012, 0.994
14:08:53.102, 0.018, 0.121, 0.015, 0.992
14:08:53.118, 0.018, 0.140, 0.016, 0.990
14:08:53.131, 0.019, 0.160, 0.018, 0.987
14:08:53.146, 0.018, 0.185, 0.019, 0.982
14:08:53.158, 0.017, 0.208, 0.023, 0.978
14:08:53.174, 0.017, 0.231, 0.028, 0.972
14:08:53.188, 0.015, 0.255, 0.030, 0.966
14:08:53.200, 0.013, 0.277, 0.033, 0.960
14:08:53.215, 0.010, 0.299, 0.035, 0.954
14:08:53.229, 0.009, 0.319, 0.038, 0.947
14:08:53.242, 0.006, 0.337, 0.040, 0.941
14:08:53.256, 0.004, 0.355, 0.041, 0.934
14:08:53.271, 0.001, 0.371, 0.043, 0.928
14:08:53.285, 0.000, 0.387, 0.044, 0.921
14:08:53.297, -0.001, 0.400, 0.044, 0.916
14:08:53.312, -0.003, 0.416, 0.046, 0.908
14:08:53.325, -0.004, 0.433, 0.047, 0.900
14:08:53.339, -0.006, 0.449, 0.049, 0.892
14:08:53.353, -0.007, 0.465, 0.050, 0.884
14:08:53.367, -0.012, 0.445, 0.056, 0.894
14:08:53.381, -0.016, 0.447, 0.058, 0.892
14:08:53.396, -0.021, 0.450, 0.059, 0.891
14:08:53.409, -0.026, 0.450, 0.061, 0.890
14:08:53.423, -0.030, 0.451, 0.063, 0.890
14:08:53.438, -0.033, 0.450, 0.065, 0.890
14:08:53.451, -0.034, 0.448, 0.066, 0.891
14:08:53.466, -0.037, 0.445, 0.066, 0.892
14:08:53.478, -0.038, 0.443, 0.067, 0.893
