Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:57:59.478, -0.063, 0.417, 0.016, 0.906
13:57:59.492, -0.064, 0.419, 0.017, 0.906
13:57:59.507, -0.063, 0.419, 0.016, 0.906
13:57:59.521, -0.061, 0.419, 0.015, 0.906
13:57:59.604, -0.062, 0.419, 0.017, 0.906
13:57:59.646, -0.062, 0.421, 0.017, 0.905
13:57:59.672, -0.062, 0.421, 0.019, 0.905
13:57:59.701, -0.064, 0.422, 0.020, 0.904
13:57:59.715, -0.061, 0.422, 0.018, 0.904
13:57:59.784, -0.062, 0.422, 0.016, 0.905
13:57:59.798, -0.063, 0.421, 0.015, 0.905
13:57:59.827, -0.063, 0.420, 0.017, 0.905
13:57:59.868, -0.063, 0.422, 0.017, 0.904
13:57:59.896, -0.063, 0.424, 0.019, 0.903
13:57:59.924, -0.064, 0.426, 0.023, 0.902
13:57:59.937, -0.062, 0.428, 0.020, 0.901
13:57:59.951, -0.062, 0.430, 0.022, 0.901
13:57:59.966, -0.062, 0.431, 0.023, 0.900
13:57:59.979, -0.062, 0.433, 0.024, 0.899
13:57:59.992, -0.063, 0.436, 0.026, 0.898
13:58:00.007, -0.062, 0.438, 0.026, 0.896
13:58:00.021, -0.062, 0.441, 0.027, 0.895
13:58:00.033, -0.060, 0.444, 0.027, 0.894
13:58:00.048, -0.059, 0.445, 0.027, 0.893
13:58:00.063, -0.059, 0.446, 0.027, 0.892
13:58:00.076, -0.060, 0.447, 0.029, 0.892
13:58:00.090, -0.061, 0.448, 0.029, 0.891
13:58:00.104, -0.060, 0.449, 0.029, 0.891
13:58:00.131, -0.059, 0.451, 0.029, 0.890
13:58:00.146, -0.061, 0.452, 0.028, 0.889
13:58:00.159, -0.060, 0.453, 0.028, 0.889
13:58:00.172, -0.059, 0.454, 0.027, 0.889
13:58:00.201, -0.060, 0.455, 0.028, 0.888
13:58:00.231, -0.059, 0.457, 0.028, 0.887
13:58:00.257, -0.063, 0.459, 0.030, 0.886
13:58:00.271, -0.063, 0.460, 0.031, 0.885
13:58:00.286, -0.064, 0.461, 0.032, 0.884
13:58:00.299, -0.062, 0.463, 0.031, 0.884
13:58:00.311, -0.060, 0.464, 0.030, 0.883
13:58:00.340, -0.059, 0.465, 0.031, 0.883
13:58:00.368, -0.058, 0.467, 0.030, 0.882
13:58:00.394, -0.057, 0.469, 0.029, 0.881
13:58:00.436, -0.057, 0.470, 0.028, 0.880
13:58:00.465, -0.058, 0.471, 0.029, 0.880
13:58:00.492, -0.058, 0.473, 0.028, 0.879
13:58:00.521, -0.056, 0.473, 0.027, 0.879
13:58:00.560, -0.058, 0.472, 0.028, 0.879
13:58:00.602, -0.060, 0.472, 0.027, 0.879
13:58:00.616, -0.061, 0.471, 0.029, 0.879
13:58:00.659, -0.060, 0.470, 0.029, 0.880
13:58:00.700, -0.059, 0.470, 0.027, 0.880
13:58:00.714, -0.058, 0.471, 0.026, 0.880
13:58:00.742, -0.059, 0.471, 0.027, 0.880
13:58:00.770, -0.058, 0.472, 0.026, 0.879
13:58:00.811, -0.058, 0.474, 0.026, 0.878
13:58:00.852, -0.058, 0.475, 0.026, 0.878
13:58:00.882, -0.058, 0.474, 0.027, 0.878
13:58:00.909, -0.059, 0.474, 0.029, 0.878
13:58:00.923, -0.061, 0.474, 0.031, 0.878
13:58:00.936, -0.054, 0.475, 0.026, 0.878
13:58:00.965, -0.055, 0.472, 0.028, 0.879
13:58:00.991, -0.055, 0.471, 0.027, 0.880
13:58:01.034, -0.055, 0.470, 0.027, 0.881
13:58:01.047, -0.056, 0.469, 0.028, 0.881
13:58:01.061, -0.056, 0.467, 0.028, 0.882
13:58:01.075, -0.056, 0.464, 0.027, 0.884
13:58:01.089, -0.058, 0.459, 0.027, 0.886
13:58:01.103, -0.059, 0.449, 0.026, 0.891
13:58:01.116, -0.061, 0.438, 0.024, 0.897
13:58:01.132, -0.062, 0.422, 0.022, 0.904
13:58:01.146, -0.062, 0.399, 0.018, 0.915
13:58:01.160, -0.063, 0.372, 0.012, 0.926
13:58:01.172, -0.065, 0.345, 0.006, 0.936
13:58:01.187, -0.063, 0.319, 0.000, 0.946
13:58:01.201, -0.062, 0.287, -0.005, 0.956
13:58:01.213, -0.060, 0.256, -0.011, 0.965
13:58:01.229, -0.058, 0.228, -0.015, 0.972
13:58:01.243, -0.058, 0.192, -0.017, 0.980
13:58:01.256, -0.060, 0.156, -0.020, 0.986
13:58:01.270, -0.061, 0.119, -0.022, 0.991
13:58:01.284, -0.063, 0.083, -0.023, 0.994
13:58:01.297, -0.063, 0.050, -0.026, 0.996
13:58:01.312, -0.063, 0.015, -0.028, 0.998
13:58:01.326, -0.063, -0.018, -0.030, 0.997
13:58:01.340, -0.064, -0.052, -0.030, 0.996
13:58:01.353, -0.063, -0.082, -0.030, 0.994
13:58:01.367, -0.063, -0.111, -0.030, 0.991
13:58:01.381, -0.064, -0.138, -0.030, 0.988
13:58:01.395, -0.066, -0.164, -0.031, 0.984
13:58:01.410, -0.069, -0.187, -0.031, 0.979
13:58:01.423, -0.075, -0.208, -0.031, 0.975
13:58:01.436, -0.079, -0.225, -0.033, 0.971
13:58:01.450, -0.082, -0.242, -0.035, 0.966
13:58:01.464, -0.084, -0.256, -0.039, 0.962
13:58:01.479, -0.085, -0.271, -0.041, 0.958
13:58:01.492, -0.085, -0.284, -0.044, 0.954
13:58:01.506, -0.083, -0.297, -0.047, 0.950
13:58:01.520, -0.080, -0.308, -0.047, 0.947
13:58:01.533, -0.076, -0.316, -0.048, 0.944
13:58:01.549, -0.073, -0.325, -0.050, 0.942
13:58:01.563, -0.070, -0.334, -0.052, 0.938
13:58:01.575, -0.069, -0.343, -0.053, 0.935
13:58:01.590, -0.068, -0.352, -0.053, 0.932
13:58:01.604, -0.067, -0.361, -0.055, 0.929
13:58:01.616, -0.065, -0.368, -0.057, 0.926
13:58:01.631, -0.065, -0.377, -0.058, 0.922
13:58:01.646, -0.064, -0.384, -0.059, 0.919
13:58:01.659, -0.064, -0.391, -0.062, 0.916
13:58:01.673, -0.065, -0.396, -0.066, 0.914
13:58:01.687, -0.065, -0.400, -0.069, 0.912
13:58:01.700, -0.065, -0.405, -0.073, 0.909
13:58:01.714, -0.064, -0.407, -0.076, 0.908
13:58:01.728, -0.063, -0.410, -0.078, 0.907
13:58:01.743, -0.062, -0.413, -0.080, 0.905
13:58:01.756, -0.061, -0.413, -0.081, 0.905
13:58:01.770, -0.058, -0.413, -0.081, 0.905
13:58:01.785, -0.057, -0.414, -0.081, 0.905
13:58:01.799, -0.055, -0.415, -0.081, 0.905
13:58:01.826, -0.053, -0.413, -0.079, 0.906
13:58:01.840, -0.051, -0.413, -0.078, 0.906
13:58:01.868, -0.050, -0.413, -0.077, 0.906
13:58:01.896, -0.049, -0.412, -0.077, 0.907
13:58:01.925, -0.049, -0.411, -0.078, 0.907
13:58:01.939, -0.049, -0.410, -0.078, 0.908
13:58:01.951, -0.049, -0.408, -0.078, 0.909
13:58:01.966, -0.049, -0.405, -0.079, 0.910
13:58:01.980, -0.049, -0.403, -0.079, 0.910
13:58:01.992, -0.049, -0.394, -0.080, 0.915
13:58:02.007, -0.050, -0.386, -0.079, 0.918
13:58:02.020, -0.052, -0.377, -0.078, 0.922
13:58:02.034, -0.053, -0.365, -0.077, 0.926
13:58:02.048, -0.054, -0.357, -0.076, 0.929
13:58:02.062, -0.056, -0.338, -0.074, 0.937
13:58:02.076, -0.059, -0.321, -0.071, 0.943
13:58:02.089, -0.064, -0.306, -0.069, 0.947
13:58:02.103, -0.067, -0.294, -0.069, 0.951
13:58:02.117, -0.069, -0.283, -0.070, 0.954
13:58:02.131, -0.072, -0.273, -0.069, 0.957
13:58:02.146, -0.074, -0.262, -0.069, 0.960
13:58:02.160, -0.073, -0.245, -0.068, 0.964
13:58:02.172, -0.073, -0.229, -0.066, 0.969
13:58:02.187, -0.071, -0.214, -0.059, 0.973
13:58:02.201, -0.071, -0.199, -0.054, 0.976
13:58:02.214, -0.071, -0.183, -0.049, 0.979
13:58:02.228, -0.073, -0.159, -0.046, 0.983
13:58:02.243, -0.074, -0.136, -0.042, 0.987
13:58:02.256, -0.074, -0.115, -0.037, 0.990
13:58:02.270, -0.074, -0.093, -0.034, 0.992
13:58:02.284, -0.073, -0.072, -0.030, 0.994
13:58:02.299, -0.073, -0.052, -0.027, 0.996
13:58:02.311, -0.073, -0.032, -0.023, 0.997
13:58:02.326, -0.070, 0.012, -0.008, 0.997
13:58:02.339, -0.070, 0.037, -0.004, 0.997
13:58:02.353, -0.068, 0.065, 0.001, 0.996
13:58:02.368, -0.066, 0.094, 0.008, 0.993
13:58:02.382, -0.063, 0.123, 0.016, 0.990
13:58:02.394, -0.059, 0.151, 0.023, 0.986
13:58:02.410, -0.054, 0.177, 0.030, 0.982
13:58:02.423, -0.050, 0.205, 0.035, 0.977
13:58:02.436, -0.041, 0.233, 0.036, 0.971
13:58:02.451, -0.034, 0.260, 0.038, 0.964
13:58:02.466, -0.028, 0.285, 0.039, 0.957
13:58:02.479, -0.022, 0.308, 0.039, 0.950
13:58:02.492, -0.020, 0.331, 0.041, 0.943
13:58:02.506, -0.021, 0.350, 0.043, 0.936
13:58:02.520, -0.024, 0.368, 0.046, 0.929
13:58:02.534, -0.027, 0.383, 0.050, 0.922
13:58:02.548, -0.027, 0.391, 0.054, 0.918
13:58:02.563, -0.026, 0.400, 0.056, 0.915
13:58:02.576, -0.026, 0.407, 0.058, 0.911
13:58:02.591, -0.027, 0.417, 0.059, 0.907
13:58:02.605, -0.028, 0.421, 0.060, 0.904
13:58:02.617, -0.028, 0.426, 0.060, 0.902
13:58:02.632, -0.028, 0.436, 0.062, 0.898
13:58:02.646, -0.029, 0.429, 0.057, 0.901
13:58:02.660, -0.029, 0.432, 0.057, 0.900
13:58:02.672, -0.030, 0.433, 0.057, 0.899
13:58:02.687, -0.031, 0.436, 0.057, 0.898
13:58:02.701, -0.032, 0.437, 0.056, 0.897
13:58:02.716, -0.032, 0.439, 0.055, 0.896
13:58:02.742, -0.034, 0.441, 0.053, 0.895
13:58:02.771, -0.033, 0.443, 0.052, 0.894
13:58:02.784, -0.032, 0.444, 0.050, 0.894
13:58:02.826, -0.033, 0.446, 0.050, 0.893
13:58:02.840, -0.034, 0.446, 0.050, 0.893
13:58:02.882, -0.034, 0.445, 0.051, 0.893
13:58:02.924, -0.035, 0.446, 0.051, 0.893
13:58:02.951, -0.033, 0.445, 0.051, 0.893
13:58:02.993, -0.035, 0.444, 0.050, 0.894
13:58:03.020, -0.034, 0.443, 0.049, 0.894
13:58:03.033, -0.033, 0.441, 0.049, 0.895
13:58:03.049, -0.033, 0.438, 0.049, 0.897
13:58:03.063, -0.035, 0.435, 0.048, 0.898
13:58:03.076, -0.036, 0.433, 0.047, 0.900
13:58:03.090, -0.036, 0.430, 0.046, 0.901
13:58:03.104, -0.035, 0.426, 0.045, 0.903
13:58:03.118, -0.034, 0.423, 0.044, 0.905
13:58:03.132, -0.032, 0.420, 0.043, 0.906
13:58:03.146, -0.029, 0.417, 0.042, 0.908
13:58:03.159, -0.028, 0.414, 0.040, 0.909
13:58:03.173, -0.029, 0.411, 0.040, 0.910
13:58:03.188, -0.029, 0.408, 0.041, 0.911
13:58:03.202, -0.028, 0.404, 0.041, 0.913
13:58:03.215, -0.027, 0.401, 0.040, 0.915
13:58:03.229, -0.026, 0.398, 0.040, 0.916
13:58:03.242, -0.026, 0.383, 0.038, 0.923
13:58:03.256, -0.026, 0.376, 0.037, 0.925
13:58:03.270, -0.024, 0.350, 0.039, 0.936
13:58:03.285, -0.026, 0.328, 0.037, 0.944
13:58:03.299, -0.026, 0.303, 0.033, 0.952
13:58:03.313, -0.025, 0.278, 0.031, 0.960
13:58:03.326, -0.026, 0.254, 0.029, 0.966
13:58:03.340, -0.026, 0.219, 0.024, 0.975
13:58:03.354, -0.029, 0.188, 0.020, 0.982
13:58:03.369, -0.032, 0.157, 0.015, 0.987
13:58:03.382, -0.034, 0.124, 0.010, 0.992
13:58:03.396, -0.034, 0.090, 0.005, 0.995
13:58:03.409, -0.037, 0.056, 0.000, 0.998
13:58:03.423, -0.040, 0.022, -0.005, 0.999
13:58:03.436, -0.041, -0.012, -0.009, 0.999
13:58:03.451, -0.044, -0.045, -0.013, 0.998
13:58:03.466, -0.045, -0.080, -0.019, 0.996
13:58:03.478, -0.047, -0.111, -0.024, 0.992
13:58:03.492, -0.048, -0.141, -0.029, 0.988
13:58:03.506, -0.048, -0.171, -0.032, 0.984
13:58:03.520, -0.048, -0.200, -0.035, 0.978
13:58:03.534, -0.046, -0.225, -0.038, 0.973
13:58:03.548, -0.047, -0.251, -0.042, 0.966
13:58:03.561, -0.046, -0.271, -0.045, 0.960
13:58:03.575, -0.045, -0.292, -0.049, 0.954
13:58:03.589, -0.045, -0.309, -0.052, 0.949
13:58:03.603, -0.045, -0.324, -0.056, 0.943
13:58:03.617, -0.046, -0.338, -0.059, 0.938
13:58:03.631, -0.046, -0.348, -0.060, 0.934
13:58:03.646, -0.045, -0.355, -0.062, 0.932
13:58:03.658, -0.045, -0.362, -0.065, 0.929
13:58:03.672, -0.045, -0.368, -0.067, 0.926
13:58:03.686, -0.045, -0.370, -0.070, 0.925
13:58:03.701, -0.045, -0.373, -0.071, 0.924
13:58:03.713, -0.045, -0.376, -0.073, 0.923
13:58:03.728, -0.045, -0.373, -0.074, 0.924
13:58:03.743, -0.044, -0.375, -0.074, 0.923
13:58:03.770, -0.043, -0.374, -0.074, 0.924
13:58:03.798, -0.043, -0.375, -0.073, 0.923
13:58:03.825, -0.043, -0.377, -0.074, 0.922
13:58:03.853, -0.042, -0.378, -0.074, 0.922
13:58:03.868, -0.042, -0.379, -0.073, 0.922
13:58:03.909, -0.041, -0.378, -0.074, 0.922
13:58:03.922, -0.041, -0.376, -0.075, 0.923
13:58:03.936, -0.042, -0.374, -0.074, 0.923
13:58:03.966, -0.042, -0.373, -0.074, 0.924
13:58:04.076, -0.044, -0.371, -0.073, 0.925
13:58:04.090, -0.044, -0.367, -0.073, 0.926
13:58:04.104, -0.044, -0.363, -0.072, 0.928
13:58:04.116, -0.045, -0.349, -0.070, 0.934
13:58:04.132, -0.047, -0.342, -0.070, 0.936
13:58:04.145, -0.048, -0.318, -0.063, 0.945
13:58:04.159, -0.048, -0.300, -0.060, 0.951
13:58:04.172, -0.048, -0.275, -0.056, 0.958
13:58:04.187, -0.049, -0.249, -0.050, 0.966
13:58:04.201, -0.049, -0.223, -0.041, 0.973
13:58:04.214, -0.049, -0.201, -0.034, 0.978
13:58:04.229, -0.046, -0.173, -0.025, 0.984
13:58:04.242, -0.045, -0.143, -0.016, 0.989
13:58:04.256, -0.045, -0.115, -0.006, 0.992
13:58:04.270, -0.047, -0.090, 0.004, 0.995
13:58:04.284, -0.049, -0.067, 0.012, 0.996
13:58:04.298, -0.050, -0.043, 0.017, 0.998
13:58:04.312, -0.051, -0.020, 0.023, 0.998
13:58:04.326, -0.052, 0.001, 0.032, 0.998
13:58:04.340, -0.052, 0.015, 0.040, 0.998
13:58:04.352, -0.053, 0.027, 0.044, 0.997
13:58:04.368, -0.053, 0.043, 0.046, 0.997
13:58:04.382, -0.056, 0.058, 0.039, 0.996
13:58:04.394, -0.060, 0.073, 0.038, 0.995
13:58:04.409, -0.064, 0.085, 0.038, 0.994
13:58:04.422, -0.067, 0.096, 0.038, 0.992
13:58:04.435, -0.069, 0.108, 0.038, 0.991
13:58:04.451, -0.070, 0.122, 0.037, 0.989
13:58:04.465, -0.073, 0.134, 0.040, 0.988
13:58:04.478, -0.075, 0.145, 0.041, 0.986
13:58:04.492, -0.076, 0.156, 0.041, 0.984
13:58:04.506, -0.078, 0.169, 0.042, 0.982
13:58:04.521, -0.080, 0.187, 0.037, 0.978
13:58:04.533, -0.082, 0.204, 0.036, 0.975
13:58:04.548, -0.081, 0.222, 0.037, 0.971
13:58:04.562, -0.082, 0.237, 0.038, 0.967
13:58:04.576, -0.082, 0.253, 0.037, 0.963
13:58:04.589, -0.083, 0.272, 0.033, 0.958
13:58:04.603, -0.083, 0.290, 0.031, 0.953
13:58:04.618, -0.083, 0.307, 0.029, 0.948
13:58:04.632, -0.082, 0.324, 0.026, 0.942
13:58:04.646, -0.081, 0.340, 0.023, 0.937
13:58:04.660, -0.079, 0.353, 0.020, 0.932
13:58:04.672, -0.078, 0.366, 0.017, 0.927
13:58:04.688, -0.078, 0.378, 0.015, 0.922
13:58:04.702, -0.080, 0.386, 0.013, 0.919
13:58:04.714, -0.078, 0.395, 0.012, 0.915
13:58:04.729, -0.076, 0.402, 0.010, 0.912
13:58:04.742, -0.075, 0.408, 0.009, 0.910
13:58:04.756, -0.073, 0.411, 0.009, 0.909
13:58:04.770, -0.073, 0.415, 0.009, 0.907
13:58:04.785, -0.073, 0.419, 0.009, 0.905
13:58:04.799, -0.072, 0.421, 0.010, 0.904
13:58:04.825, -0.071, 0.423, 0.010, 0.903
13:58:04.841, -0.070, 0.427, 0.010, 0.901
13:58:04.853, -0.071, 0.426, 0.010, 0.902
13:58:04.882, -0.072, 0.428, 0.011, 0.901
13:58:04.910, -0.072, 0.429, 0.011, 0.900
13:58:04.936, -0.072, 0.431, 0.011, 0.899
13:58:04.965, -0.072, 0.432, 0.013, 0.899
13:58:04.992, -0.072, 0.433, 0.014, 0.898
13:58:05.022, -0.071, 0.434, 0.014, 0.898
13:58:05.062, -0.071, 0.435, 0.015, 0.898
13:58:05.118, -0.068, 0.434, 0.015, 0.898
13:58:05.146, -0.067, 0.434, 0.016, 0.898
13:58:05.229, -0.067, 0.434, 0.018, 0.898
13:58:05.259, -0.066, 0.435, 0.019, 0.898
13:58:05.286, -0.066, 0.436, 0.020, 0.897
13:58:05.313, -0.066, 0.437, 0.021, 0.897
13:58:05.342, -0.066, 0.439, 0.022, 0.896
13:58:05.369, -0.066, 0.440, 0.022, 0.895
13:58:05.411, -0.065, 0.442, 0.023, 0.895
13:58:05.453, -0.066, 0.443, 0.023, 0.894
13:58:05.507, -0.068, 0.442, 0.023, 0.894
13:58:05.549, -0.069, 0.442, 0.022, 0.894
13:58:05.632, -0.070, 0.441, 0.022, 0.894
13:58:05.701, -0.070, 0.440, 0.023, 0.895
13:58:05.771, -0.069, 0.439, 0.023, 0.896
13:58:05.869, -0.069, 0.438, 0.023, 0.896
13:58:05.966, -0.067, 0.437, 0.024, 0.897
13:58:06.118, -0.066, 0.436, 0.024, 0.897
13:58:06.160, -0.066, 0.435, 0.025, 0.898
13:58:06.201, -0.065, 0.434, 0.023, 0.898
13:58:06.311, -0.066, 0.432, 0.023, 0.899
13:58:06.326, -0.066, 0.431, 0.023, 0.900
13:58:06.340, -0.066, 0.429, 0.023, 0.901
13:58:06.353, -0.066, 0.427, 0.023, 0.902
13:58:06.367, -0.065, 0.421, 0.022, 0.905
13:58:06.381, -0.065, 0.417, 0.021, 0.906
13:58:06.395, -0.064, 0.407, 0.021, 0.911
13:58:06.409, -0.065, 0.393, 0.021, 0.917
13:58:06.423, -0.064, 0.384, 0.019, 0.921
13:58:06.437, -0.064, 0.365, 0.016, 0.929
13:58:06.451, -0.063, 0.351, 0.014, 0.934
13:58:06.466, -0.063, 0.339, 0.012, 0.939
13:58:06.480, -0.063, 0.328, 0.011, 0.942
13:58:06.492, -0.061, 0.311, 0.010, 0.948
13:58:06.507, -0.061, 0.300, 0.009, 0.952
13:58:06.519, -0.060, 0.289, 0.008, 0.955
13:58:06.533, -0.059, 0.281, 0.007, 0.958
13:58:06.548, -0.060, 0.272, 0.006, 0.960
13:58:06.562, -0.059, 0.263, 0.006, 0.963
13:58:06.576, -0.058, 0.254, 0.006, 0.965
13:58:06.590, -0.057, 0.243, 0.006, 0.968
13:58:06.603, -0.057, 0.234, 0.007, 0.970
13:58:06.617, -0.056, 0.224, 0.007, 0.973
13:58:06.632, -0.053, 0.211, 0.006, 0.976
13:58:06.646, -0.053, 0.200, 0.004, 0.978
13:58:06.660, -0.052, 0.189, 0.004, 0.981
13:58:06.672, -0.052, 0.174, 0.001, 0.983
13:58:06.686, -0.052, 0.160, -0.001, 0.986
13:58:06.700, -0.054, 0.143, -0.003, 0.988
13:58:06.714, -0.054, 0.127, -0.004, 0.990
