Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:25:55.946, 0.061, -0.100, -0.005, -0.993
13:25:55.960, 0.059, -0.106, -0.007, -0.993
13:25:55.973, 0.059, -0.111, -0.009, -0.992
13:25:55.988, 0.061, -0.116, -0.011, -0.991
13:25:56.001, 0.061, -0.121, -0.012, -0.991
13:25:56.015, 0.061, -0.124, -0.011, -0.990
13:25:56.030, 0.061, -0.129, -0.012, -0.990
13:25:56.043, 0.065, -0.131, -0.010, -0.989
13:25:56.057, 0.068, -0.134, -0.010, -0.989
13:25:56.071, 0.073, -0.136, -0.008, -0.988
13:25:56.085, 0.078, -0.136, -0.004, -0.988
13:25:56.098, 0.081, -0.137, -0.001, -0.987
13:25:56.112, 0.080, -0.136, 0.004, -0.987
13:25:56.126, 0.080, -0.136, 0.008, -0.987
13:25:56.141, 0.077, -0.134, 0.013, -0.988
13:25:56.153, 0.076, -0.133, 0.014, -0.988
13:25:56.168, 0.077, -0.131, 0.014, -0.988
13:25:56.183, 0.079, -0.129, 0.014, -0.988
13:25:56.196, 0.082, -0.126, 0.013, -0.989
13:25:56.210, 0.083, -0.125, 0.014, -0.989
13:25:56.224, 0.087, -0.113, 0.003, -0.990
13:25:56.241, 0.090, -0.108, 0.000, -0.990
13:25:56.252, 0.093, -0.103, -0.002, -0.990
13:25:56.265, 0.095, -0.098, -0.004, -0.991
13:25:56.279, 0.098, -0.091, -0.005, -0.991
13:25:56.292, 0.101, -0.086, -0.005, -0.991
13:25:56.307, 0.104, -0.082, -0.005, -0.991
13:25:56.322, 0.106, -0.078, -0.005, -0.991
13:25:56.333, 0.107, -0.075, -0.005, -0.991
13:25:56.348, 0.107, -0.074, -0.003, -0.992
13:25:56.363, 0.108, -0.072, -0.002, -0.992
13:25:56.376, 0.108, -0.071, -0.001, -0.992
13:25:56.390, 0.109, -0.071, 0.000, -0.991
13:25:56.404, 0.110, -0.069, 0.001, -0.991
13:25:56.419, 0.110, -0.068, 0.001, -0.992
13:25:56.447, 0.111, -0.066, 0.002, -0.992
13:25:56.501, 0.110, -0.065, 0.003, -0.992
13:25:56.529, 0.108, -0.065, 0.004, -0.992
13:25:56.613, 0.106, -0.065, 0.005, -0.992
13:25:56.668, 0.105, -0.064, 0.005, -0.992
13:25:56.697, 0.108, -0.063, 0.004, -0.992
13:25:56.723, 0.107, -0.061, 0.006, -0.992
13:25:56.738, 0.107, -0.060, 0.007, -0.992
13:25:56.751, 0.107, -0.058, 0.008, -0.992
13:25:56.766, 0.108, -0.057, 0.008, -0.993
13:25:56.780, 0.109, -0.055, 0.009, -0.992
13:25:56.793, 0.111, -0.053, 0.010, -0.992
13:25:56.807, 0.112, -0.051, 0.010, -0.992
13:25:56.821, 0.113, -0.049, 0.010, -0.992
13:25:56.835, 0.113, -0.047, 0.010, -0.992
13:25:56.850, 0.114, -0.044, 0.009, -0.992
13:25:56.863, 0.115, -0.041, 0.009, -0.992
13:25:56.876, 0.116, -0.039, 0.009, -0.992
13:25:56.889, 0.116, -0.036, 0.008, -0.993
13:25:56.905, 0.116, -0.034, 0.009, -0.993
13:25:56.918, 0.117, -0.030, 0.009, -0.993
13:25:56.931, 0.118, -0.028, 0.009, -0.993
13:25:56.947, 0.118, -0.026, 0.009, -0.993
13:25:56.960, 0.119, -0.023, 0.009, -0.993
13:25:56.973, 0.120, -0.020, 0.009, -0.993
13:25:56.989, 0.120, -0.015, 0.011, -0.993
13:25:57.002, 0.119, -0.011, 0.012, -0.993
13:25:57.016, 0.119, -0.008, 0.014, -0.993
13:25:57.029, 0.119, -0.004, 0.015, -0.993
13:25:57.044, 0.119, -0.001, 0.016, -0.993
13:25:57.057, 0.118, 0.003, 0.016, -0.993
13:25:57.071, 0.118, 0.006, 0.017, -0.993
13:25:57.086, 0.117, 0.009, 0.018, -0.993
13:25:57.102, 0.116, 0.012, 0.019, -0.993
13:25:57.113, 0.114, 0.016, 0.020, -0.993
13:25:57.126, 0.112, 0.020, 0.020, -0.993
13:25:57.140, 0.111, 0.023, 0.020, -0.993
13:25:57.154, 0.111, 0.025, 0.021, -0.993
13:25:57.168, 0.110, 0.028, 0.022, -0.993
13:25:57.181, 0.111, 0.029, 0.021, -0.993
13:25:57.210, 0.112, 0.031, 0.020, -0.993
13:25:57.238, 0.114, 0.033, 0.018, -0.993
13:25:57.251, 0.115, 0.034, 0.017, -0.993
13:25:57.279, 0.115, 0.035, 0.015, -0.993
13:25:57.307, 0.116, 0.036, 0.015, -0.992
13:25:57.334, 0.116, 0.038, 0.014, -0.992
13:25:57.377, 0.116, 0.039, 0.015, -0.992
13:25:57.419, 0.114, 0.040, 0.016, -0.993
13:25:57.432, 0.113, 0.040, 0.016, -0.993
13:25:57.447, 0.111, 0.040, 0.017, -0.993
13:25:57.460, 0.110, 0.040, 0.017, -0.993
13:25:57.475, 0.108, 0.041, 0.017, -0.993
13:25:57.488, 0.107, 0.042, 0.017, -0.993
13:25:57.515, 0.107, 0.044, 0.017, -0.993
13:25:57.544, 0.107, 0.046, 0.016, -0.993
13:25:57.570, 0.106, 0.049, 0.015, -0.993
13:25:57.600, 0.106, 0.050, 0.015, -0.993
13:25:57.627, 0.104, 0.051, 0.015, -0.993
13:25:57.642, 0.102, 0.051, 0.015, -0.993
13:25:57.654, 0.101, 0.051, 0.015, -0.993
13:25:57.683, 0.098, 0.051, 0.014, -0.994
