Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:20:47.613, -0.031, 0.123, 0.029, -0.991
16:20:47.626, -0.029, 0.121, 0.029, -0.992
16:20:47.641, -0.028, 0.119, 0.029, -0.992
16:20:47.654, -0.028, 0.118, 0.028, -0.992
16:20:47.668, -0.027, 0.117, 0.027, -0.992
16:20:47.695, -0.025, 0.117, 0.025, -0.993
16:20:47.725, -0.023, 0.118, 0.025, -0.992
16:20:47.737, -0.024, 0.120, 0.024, -0.992
16:20:47.752, -0.024, 0.122, 0.024, -0.992
16:20:47.766, -0.023, 0.123, 0.023, -0.992
16:20:47.779, -0.024, 0.126, 0.023, -0.991
16:20:47.793, -0.026, 0.128, 0.024, -0.991
16:20:47.806, -0.027, 0.130, 0.024, -0.991
16:20:47.821, -0.027, 0.132, 0.024, -0.991
16:20:47.834, -0.026, 0.134, 0.027, -0.990
16:20:47.849, -0.026, 0.135, 0.028, -0.990
16:20:47.862, -0.027, 0.136, 0.030, -0.990
16:20:47.876, -0.029, 0.137, 0.030, -0.990
16:20:47.891, -0.030, 0.139, 0.031, -0.989
16:20:47.905, -0.031, 0.140, 0.032, -0.989
16:20:47.918, -0.033, 0.142, 0.032, -0.989
16:20:47.933, -0.035, 0.142, 0.033, -0.989
16:20:47.947, -0.037, 0.142, 0.034, -0.989
16:20:47.960, -0.039, 0.142, 0.035, -0.988
16:20:47.974, -0.041, 0.142, 0.035, -0.988
16:20:47.987, -0.044, 0.138, 0.036, -0.989
16:20:48.002, -0.050, 0.133, 0.037, -0.989
16:20:48.016, -0.055, 0.130, 0.039, -0.989
16:20:48.029, -0.064, 0.126, 0.038, -0.989
16:20:48.044, -0.070, 0.124, 0.035, -0.989
16:20:48.056, -0.075, 0.123, 0.032, -0.989
16:20:48.071, -0.076, 0.122, 0.030, -0.989
16:20:48.085, -0.075, 0.121, 0.029, -0.989
16:20:48.100, -0.073, 0.120, 0.029, -0.990
16:20:48.112, -0.075, 0.118, 0.029, -0.990
16:20:48.127, -0.077, 0.117, 0.028, -0.990
16:20:48.141, -0.079, 0.116, 0.027, -0.990
16:20:48.153, -0.081, 0.115, 0.026, -0.990
16:20:48.169, -0.082, 0.114, 0.025, -0.990
16:20:48.196, -0.082, 0.112, 0.025, -0.990
16:20:48.211, -0.081, 0.110, 0.025, -0.990
16:20:48.225, -0.081, 0.109, 0.025, -0.990
16:20:48.237, -0.082, 0.107, 0.026, -0.990
16:20:48.265, -0.082, 0.106, 0.026, -0.991
16:20:48.293, -0.081, 0.104, 0.026, -0.991
16:20:48.335, -0.082, 0.103, 0.026, -0.991
16:20:48.362, -0.084, 0.103, 0.026, -0.991
16:20:48.407, -0.085, 0.102, 0.027, -0.991
16:20:48.461, -0.084, 0.103, 0.027, -0.991
16:20:48.473, -0.079, 0.103, 0.028, -0.991
16:20:48.489, -0.077, 0.103, 0.028, -0.991
16:20:48.503, -0.075, 0.102, 0.028, -0.991
16:20:48.515, -0.072, 0.103, 0.028, -0.992
16:20:48.530, -0.070, 0.102, 0.027, -0.992
16:20:48.544, -0.064, 0.103, 0.025, -0.992
16:20:48.557, -0.060, 0.104, 0.024, -0.993
16:20:48.572, -0.055, 0.105, 0.022, -0.993
16:20:48.586, -0.051, 0.106, 0.021, -0.993
16:20:48.599, -0.046, 0.107, 0.019, -0.993
16:20:48.612, -0.043, 0.108, 0.018, -0.993
16:20:48.627, -0.041, 0.110, 0.016, -0.993
16:20:48.641, -0.040, 0.112, 0.014, -0.993
16:20:48.654, -0.038, 0.114, 0.013, -0.993
16:20:48.669, -0.037, 0.116, 0.012, -0.992
16:20:48.683, -0.035, 0.118, 0.012, -0.992
16:20:48.696, -0.033, 0.119, 0.010, -0.992
16:20:48.711, -0.037, 0.121, 0.014, -0.992
16:20:48.724, -0.037, 0.123, 0.013, -0.992
16:20:48.737, -0.040, 0.125, 0.015, -0.991
16:20:48.752, -0.040, 0.128, 0.016, -0.991
16:20:48.765, -0.038, 0.130, 0.015, -0.991
16:20:48.780, -0.033, 0.133, 0.013, -0.990
16:20:48.793, -0.029, 0.136, 0.012, -0.990
16:20:48.808, -0.026, 0.140, 0.011, -0.990
16:20:48.822, -0.020, 0.143, 0.009, -0.989
16:20:48.834, -0.018, 0.146, 0.008, -0.989
16:20:48.849, -0.015, 0.149, 0.008, -0.989
16:20:48.863, -0.012, 0.152, 0.007, -0.988
16:20:48.877, -0.009, 0.155, 0.006, -0.988
16:20:48.890, -0.007, 0.158, 0.005, -0.987
16:20:48.905, -0.005, 0.162, 0.005, -0.987
16:20:48.919, -0.003, 0.164, 0.004, -0.986
16:20:48.931, -0.001, 0.167, 0.003, -0.986
16:20:48.947, 0.001, 0.170, 0.003, -0.985
16:20:48.961, 0.002, 0.173, 0.002, -0.985
16:20:48.974, 0.002, 0.175, 0.003, -0.984
16:20:48.988, 0.001, 0.178, 0.002, -0.984
16:20:49.002, 0.002, 0.180, 0.003, -0.984
16:20:49.016, 0.002, 0.182, 0.003, -0.983
16:20:49.031, 0.002, 0.183, 0.004, -0.983
16:20:49.044, 0.002, 0.186, 0.004, -0.983
16:20:49.057, 0.002, 0.187, 0.005, -0.982
16:20:49.072, 0.003, 0.189, 0.006, -0.982
16:20:49.086, 0.000, 0.190, 0.007, -0.982
16:20:49.100, 0.000, 0.192, 0.008, -0.981
16:20:49.114, -0.005, 0.192, 0.009, -0.981
16:20:49.127, -0.006, 0.193, 0.009, -0.981
16:20:49.141, -0.006, 0.195, 0.013, -0.981
16:20:49.154, -0.004, 0.196, 0.015, -0.981
16:20:49.170, -0.005, 0.196, 0.016, -0.980
16:20:49.182, -0.006, 0.197, 0.018, -0.980
16:20:49.196, -0.007, 0.198, 0.019, -0.980
16:20:49.211, -0.013, 0.197, 0.021, -0.980
16:20:49.226, -0.017, 0.198, 0.021, -0.980
16:20:49.239, -0.019, 0.198, 0.022, -0.980
16:20:49.267, -0.022, 0.199, 0.023, -0.980
16:20:49.280, -0.020, 0.200, 0.021, -0.979
16:20:49.308, -0.021, 0.202, 0.021, -0.979
16:20:49.321, -0.021, 0.203, 0.021, -0.979
16:20:49.334, -0.021, 0.205, 0.021, -0.978
16:20:49.363, -0.021, 0.207, 0.022, -0.978
16:20:49.375, -0.017, 0.210, 0.020, -0.977
16:20:49.391, -0.017, 0.211, 0.020, -0.977
16:20:49.417, -0.014, 0.216, 0.021, -0.976
16:20:49.432, -0.013, 0.218, 0.020, -0.976
16:20:49.446, -0.009, 0.221, 0.021, -0.975
16:20:49.460, -0.007, 0.222, 0.021, -0.975
16:20:49.473, -0.006, 0.225, 0.022, -0.974
16:20:49.487, -0.004, 0.227, 0.022, -0.974
16:20:49.501, -0.003, 0.230, 0.022, -0.973
16:20:49.515, -0.001, 0.232, 0.023, -0.972
16:20:49.528, 0.001, 0.234, 0.023, -0.972
16:20:49.543, 0.001, 0.236, 0.024, -0.971
16:20:49.572, 0.003, 0.237, 0.025, -0.971
16:20:49.640, 0.001, 0.237, 0.026, -0.971
16:20:49.654, 0.001, 0.237, 0.028, -0.971
16:20:49.667, -0.001, 0.237, 0.029, -0.971
16:20:49.682, -0.002, 0.236, 0.030, -0.971
16:20:49.694, -0.003, 0.236, 0.032, -0.971
16:20:49.710, -0.005, 0.235, 0.034, -0.971
16:20:49.724, -0.005, 0.235, 0.036, -0.971
16:20:49.737, -0.003, 0.234, 0.043, -0.971
16:20:49.751, -0.003, 0.233, 0.046, -0.971
16:20:49.765, -0.003, 0.233, 0.048, -0.971
16:20:49.778, -0.002, 0.232, 0.055, -0.971
16:20:49.793, -0.002, 0.231, 0.059, -0.971
16:20:49.807, -0.003, 0.230, 0.060, -0.971
16:20:49.821, -0.004, 0.229, 0.063, -0.971
16:20:49.834, -0.005, 0.228, 0.065, -0.971
16:20:49.849, -0.006, 0.227, 0.066, -0.972
16:20:49.876, -0.007, 0.226, 0.068, -0.972
16:20:49.904, -0.006, 0.224, 0.068, -0.972
16:20:49.916, -0.007, 0.223, 0.069, -0.972
16:20:49.932, -0.008, 0.222, 0.068, -0.973
16:20:49.960, -0.010, 0.220, 0.066, -0.973
16:20:49.973, -0.011, 0.219, 0.066, -0.973
16:20:49.988, -0.011, 0.218, 0.065, -0.974
16:20:50.000, -0.012, 0.216, 0.064, -0.974
16:20:50.014, -0.012, 0.214, 0.063, -0.975
16:20:50.028, -0.013, 0.211, 0.062, -0.975
16:20:50.043, -0.015, 0.209, 0.060, -0.976
16:20:50.055, -0.016, 0.207, 0.060, -0.976
16:20:50.070, -0.019, 0.204, 0.059, -0.977
16:20:50.084, -0.020, 0.202, 0.057, -0.978
16:20:50.097, -0.021, 0.199, 0.054, -0.978
16:20:50.112, -0.022, 0.197, 0.052, -0.979
16:20:50.125, -0.025, 0.193, 0.049, -0.980
16:20:50.140, -0.024, 0.190, 0.048, -0.980
16:20:50.152, -0.025, 0.188, 0.047, -0.981
16:20:50.167, -0.026, 0.185, 0.046, -0.981
16:20:50.181, -0.027, 0.182, 0.044, -0.982
16:20:50.193, -0.020, 0.179, 0.045, -0.983
16:20:50.208, -0.018, 0.174, 0.044, -0.984
16:20:50.223, -0.017, 0.170, 0.043, -0.984
16:20:50.237, -0.017, 0.165, 0.041, -0.985
16:20:50.251, -0.017, 0.161, 0.040, -0.986
16:20:50.265, -0.018, 0.155, 0.040, -0.987
16:20:50.278, -0.018, 0.150, 0.041, -0.988
16:20:50.292, -0.019, 0.147, 0.040, -0.988
16:20:50.307, -0.018, 0.143, 0.041, -0.989
16:20:50.321, -0.017, 0.140, 0.041, -0.989
16:20:50.333, -0.016, 0.136, 0.041, -0.990
16:20:50.348, -0.013, 0.134, 0.041, -0.990
16:20:50.362, -0.010, 0.131, 0.040, -0.991
16:20:50.375, -0.009, 0.129, 0.040, -0.991
16:20:50.390, -0.006, 0.128, 0.038, -0.991
16:20:50.404, -0.004, 0.126, 0.038, -0.991
16:20:50.417, -0.001, 0.129, 0.036, -0.991
16:20:50.432, 0.001, 0.127, 0.035, -0.991
16:20:50.459, -0.001, 0.127, 0.037, -0.991
16:20:50.486, 0.000, 0.124, 0.037, -0.992
16:20:50.500, -0.005, 0.127, 0.038, -0.991
16:20:50.514, -0.008, 0.130, 0.036, -0.991
16:20:50.528, -0.022, 0.138, 0.030, -0.990
16:20:50.543, -0.033, 0.143, 0.030, -0.989
16:20:50.557, -0.037, 0.144, 0.029, -0.988
16:20:50.571, -0.045, 0.148, 0.027, -0.988
16:20:50.584, -0.047, 0.149, 0.025, -0.987
16:20:50.597, -0.050, 0.149, 0.020, -0.987
16:20:50.612, -0.053, 0.151, 0.018, -0.987
16:20:50.626, -0.048, 0.148, 0.013, -0.988
16:20:50.640, -0.047, 0.148, 0.010, -0.988
16:20:50.653, -0.043, 0.144, 0.008, -0.989
16:20:50.667, -0.041, 0.137, 0.009, -0.990
16:20:50.681, -0.042, 0.133, 0.008, -0.990
16:20:50.694, -0.044, 0.128, 0.005, -0.991
16:20:50.710, -0.042, 0.122, 0.004, -0.992
16:20:50.724, -0.038, 0.116, 0.004, -0.993
16:20:50.736, -0.034, 0.109, 0.003, -0.993
16:20:50.750, -0.032, 0.102, 0.003, -0.994
16:20:50.764, -0.030, 0.094, 0.004, -0.995
16:20:50.778, -0.029, 0.088, 0.003, -0.996
16:20:50.792, -0.028, 0.081, 0.005, -0.996
16:20:50.806, -0.027, 0.075, 0.005, -0.997
16:20:50.820, -0.028, 0.070, 0.005, -0.997
16:20:50.834, -0.029, 0.064, 0.006, -0.998
16:20:50.849, -0.029, 0.060, 0.006, -0.998
16:20:50.863, -0.028, 0.055, 0.007, -0.998
16:20:50.878, -0.026, 0.051, 0.008, -0.998
16:20:50.890, -0.024, 0.047, 0.008, -0.999
16:20:50.906, -0.021, 0.044, 0.008, -0.999
16:20:50.920, -0.019, 0.041, 0.009, -0.999
16:20:50.932, -0.017, 0.037, 0.009, -0.999
16:20:50.947, -0.015, 0.035, 0.008, -0.999
16:20:50.960, -0.014, 0.034, 0.008, -0.999
16:20:50.973, -0.012, 0.032, 0.008, -0.999
16:20:50.988, -0.012, 0.029, 0.007, -0.999
16:20:51.002, -0.013, 0.028, 0.005, -1.000
16:20:51.014, -0.013, 0.027, 0.005, -1.000
16:20:51.043, -0.010, 0.026, 0.005, -1.000
16:20:51.070, -0.010, 0.023, 0.005, -1.000
16:20:51.084, -0.011, 0.027, 0.007, -1.000
16:20:51.097, -0.010, 0.031, 0.009, -0.999
16:20:51.111, -0.009, 0.034, 0.010, -0.999
16:20:51.126, -0.007, 0.039, 0.013, -0.999
16:20:51.140, -0.005, 0.046, 0.016, -0.999
16:20:51.152, -0.001, 0.055, 0.019, -0.998
16:20:51.167, 0.002, 0.063, 0.021, -0.998
16:20:51.180, 0.004, 0.070, 0.023, -0.997
16:20:51.194, 0.005, 0.077, 0.025, -0.997
16:20:51.209, 0.004, 0.086, 0.026, -0.996
16:20:51.222, 0.004, 0.095, 0.026, -0.995
16:20:51.235, 0.004, 0.103, 0.026, -0.994
16:20:51.250, 0.007, 0.111, 0.027, -0.993
16:20:51.264, 0.010, 0.119, 0.027, -0.992
16:20:51.277, 0.011, 0.126, 0.027, -0.992
16:20:51.291, 0.014, 0.135, 0.024, -0.990
16:20:51.306, 0.015, 0.143, 0.024, -0.989
16:20:51.320, 0.017, 0.151, 0.025, -0.988
16:20:51.332, 0.017, 0.157, 0.025, -0.987
16:20:51.346, 0.017, 0.164, 0.024, -0.986
16:20:51.361, 0.015, 0.168, 0.024, -0.985
16:20:51.375, 0.013, 0.174, 0.023, -0.984
16:20:51.388, 0.012, 0.178, 0.023, -0.984
16:20:51.403, 0.010, 0.182, 0.025, -0.983
16:20:51.416, 0.010, 0.186, 0.024, -0.982
16:20:51.430, 0.008, 0.190, 0.024, -0.981
16:20:51.445, 0.004, 0.194, 0.024, -0.981
16:20:51.458, 0.001, 0.199, 0.023, -0.980
16:20:51.472, -0.006, 0.203, 0.021, -0.979
16:20:51.485, -0.011, 0.208, 0.019, -0.978
16:20:51.500, -0.015, 0.213, 0.018, -0.977
16:20:51.514, -0.013, 0.219, 0.017, -0.976
16:20:51.527, -0.007, 0.224, 0.018, -0.974
16:20:51.542, -0.005, 0.230, 0.018, -0.973
16:20:51.555, -0.003, 0.237, 0.017, -0.971
16:20:51.570, -0.002, 0.242, 0.014, -0.970
16:20:51.584, -0.002, 0.246, 0.011, -0.969
16:20:51.597, 0.003, 0.248, 0.010, -0.969
16:20:51.611, 0.013, 0.246, 0.013, -0.969
16:20:51.626, 0.018, 0.244, 0.017, -0.969
16:20:51.639, 0.022, 0.244, 0.019, -0.969
16:20:51.652, 0.024, 0.243, 0.021, -0.970
16:20:51.667, 0.021, 0.242, 0.018, -0.970
16:20:51.681, 0.018, 0.242, 0.015, -0.970
16:20:51.693, 0.017, 0.241, 0.013, -0.970
16:20:51.708, 0.016, 0.241, 0.010, -0.970
16:20:51.726, 0.015, 0.240, 0.008, -0.971
16:20:51.737, 0.014, 0.239, 0.005, -0.971
16:20:51.749, 0.013, 0.239, 0.002, -0.971
16:20:51.763, 0.012, 0.239, -0.001, -0.971
16:20:51.777, 0.009, 0.240, -0.003, -0.971
16:20:51.791, 0.009, 0.242, -0.003, -0.970
16:20:51.806, 0.011, 0.242, -0.005, -0.970
16:20:51.819, 0.018, 0.245, -0.005, -0.969
16:20:51.832, 0.024, 0.247, -0.004, -0.969
16:20:51.847, 0.030, 0.249, -0.002, -0.968
16:20:51.862, 0.032, 0.250, -0.001, -0.968
16:20:51.874, 0.035, 0.249, 0.000, -0.968
16:20:51.889, 0.037, 0.249, 0.001, -0.968
16:20:51.903, 0.037, 0.246, 0.002, -0.969
16:20:51.916, 0.036, 0.243, 0.004, -0.969
