Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:26:08.266, -0.159, -0.278, -0.070, 0.945
15:26:08.279, -0.159, -0.283, -0.068, 0.943
15:26:08.293, -0.160, -0.289, -0.067, 0.942
15:26:08.307, -0.160, -0.295, -0.066, 0.940
15:26:08.321, -0.160, -0.302, -0.064, 0.937
15:26:08.335, -0.160, -0.309, -0.064, 0.935
15:26:08.348, -0.160, -0.314, -0.062, 0.934
15:26:08.363, -0.160, -0.319, -0.061, 0.932
15:26:08.377, -0.162, -0.342, -0.062, 0.924
15:26:08.389, -0.161, -0.355, -0.061, 0.919
15:26:08.405, -0.160, -0.366, -0.061, 0.915
15:26:08.419, -0.159, -0.378, -0.062, 0.910
15:26:08.431, -0.158, -0.390, -0.062, 0.905
15:26:08.446, -0.157, -0.403, -0.063, 0.900
15:26:08.460, -0.156, -0.414, -0.064, 0.894
15:26:08.473, -0.155, -0.426, -0.064, 0.889
15:26:08.487, -0.154, -0.437, -0.065, 0.884
15:26:08.502, -0.153, -0.448, -0.066, 0.879
15:26:08.516, -0.154, -0.457, -0.068, 0.873
15:26:08.530, -0.153, -0.468, -0.069, 0.868
15:26:08.543, -0.152, -0.476, -0.071, 0.863
15:26:08.557, -0.151, -0.486, -0.072, 0.858
15:26:08.570, -0.150, -0.495, -0.073, 0.853
15:26:08.585, -0.148, -0.499, -0.075, 0.850
15:26:08.598, -0.148, -0.505, -0.076, 0.847
15:26:08.612, -0.149, -0.511, -0.077, 0.843
15:26:08.626, -0.150, -0.516, -0.078, 0.840
15:26:08.641, -0.149, -0.522, -0.079, 0.836
15:26:08.655, -0.149, -0.526, -0.080, 0.833
15:26:08.668, -0.149, -0.530, -0.081, 0.831
15:26:08.682, -0.149, -0.534, -0.082, 0.828
15:26:08.697, -0.149, -0.537, -0.082, 0.826
15:26:08.709, -0.149, -0.539, -0.083, 0.825
15:26:08.724, -0.149, -0.542, -0.083, 0.823
15:26:08.738, -0.150, -0.544, -0.084, 0.822
15:26:08.766, -0.150, -0.545, -0.083, 0.821
15:26:08.793, -0.150, -0.545, -0.084, 0.821
15:26:08.836, -0.151, -0.543, -0.084, 0.822
15:26:08.876, -0.152, -0.542, -0.083, 0.823
15:26:08.919, -0.152, -0.542, -0.081, 0.823
15:26:08.987, -0.152, -0.543, -0.080, 0.822
15:26:09.057, -0.151, -0.543, -0.079, 0.822
15:26:09.084, -0.151, -0.542, -0.078, 0.823
15:26:09.127, -0.151, -0.541, -0.078, 0.824
15:26:09.154, -0.150, -0.540, -0.079, 0.824
15:26:09.251, -0.149, -0.539, -0.080, 0.825
15:26:09.321, -0.149, -0.538, -0.081, 0.826
15:26:09.389, -0.148, -0.537, -0.081, 0.827
15:26:09.475, -0.148, -0.535, -0.081, 0.828
15:26:09.543, -0.148, -0.534, -0.081, 0.829
15:26:09.570, -0.148, -0.532, -0.081, 0.830
15:26:09.586, -0.148, -0.530, -0.082, 0.831
15:26:09.599, -0.148, -0.529, -0.082, 0.832
15:26:09.612, -0.148, -0.527, -0.082, 0.833
15:26:09.627, -0.148, -0.525, -0.082, 0.834
15:26:09.641, -0.148, -0.523, -0.082, 0.835
15:26:09.655, -0.148, -0.521, -0.082, 0.836
15:26:09.669, -0.149, -0.520, -0.083, 0.837
15:26:09.682, -0.149, -0.518, -0.085, 0.838
15:26:09.697, -0.150, -0.518, -0.087, 0.838
15:26:09.709, -0.151, -0.517, -0.089, 0.838
15:26:09.725, -0.151, -0.516, -0.090, 0.838
15:26:09.738, -0.152, -0.519, -0.093, 0.836
15:26:09.752, -0.152, -0.519, -0.094, 0.836
15:26:09.766, -0.152, -0.519, -0.096, 0.836
15:26:09.782, -0.151, -0.517, -0.097, 0.837
15:26:09.809, -0.151, -0.516, -0.099, 0.837
15:26:09.837, -0.151, -0.516, -0.102, 0.837
15:26:09.849, -0.150, -0.503, -0.098, 0.845
15:26:09.863, -0.151, -0.499, -0.098, 0.847
15:26:09.877, -0.151, -0.494, -0.098, 0.850
15:26:09.891, -0.151, -0.489, -0.099, 0.853
15:26:09.905, -0.152, -0.484, -0.100, 0.856
15:26:09.919, -0.152, -0.477, -0.101, 0.860
15:26:09.932, -0.152, -0.471, -0.102, 0.863
15:26:09.947, -0.153, -0.463, -0.103, 0.867
15:26:09.960, -0.154, -0.453, -0.104, 0.872
15:26:09.973, -0.155, -0.441, -0.105, 0.878
15:26:09.987, -0.157, -0.429, -0.105, 0.883
15:26:10.001, -0.159, -0.412, -0.102, 0.891
15:26:10.016, -0.160, -0.398, -0.100, 0.898
15:26:10.029, -0.166, -0.374, -0.096, 0.907
15:26:10.044, -0.173, -0.353, -0.093, 0.915
15:26:10.057, -0.182, -0.319, -0.087, 0.926
15:26:10.070, -0.187, -0.295, -0.082, 0.933
15:26:10.085, -0.191, -0.258, -0.071, 0.944
15:26:10.099, -0.195, -0.234, -0.066, 0.950
15:26:10.112, -0.198, -0.210, -0.061, 0.955
15:26:10.127, -0.194, -0.165, -0.047, 0.966
15:26:10.141, -0.196, -0.131, -0.042, 0.971
15:26:10.155, -0.196, -0.099, -0.036, 0.975
15:26:10.167, -0.195, -0.068, -0.031, 0.978
15:26:10.182, -0.194, -0.038, -0.030, 0.980
15:26:10.196, -0.193, -0.009, -0.026, 0.981
15:26:10.209, -0.192, 0.022, -0.024, 0.981
15:26:10.224, -0.191, 0.053, -0.021, 0.980
15:26:10.237, -0.191, 0.083, -0.019, 0.978
15:26:10.251, -0.190, 0.112, -0.017, 0.975
15:26:10.265, -0.189, 0.140, -0.016, 0.972
15:26:10.280, -0.188, 0.167, -0.015, 0.968
15:26:10.293, -0.187, 0.194, -0.013, 0.963
15:26:10.307, -0.187, 0.220, -0.014, 0.957
15:26:10.321, -0.188, 0.246, -0.015, 0.951
15:26:10.335, -0.188, 0.270, -0.016, 0.944
15:26:10.348, -0.189, 0.294, -0.018, 0.937
15:26:10.363, -0.191, 0.316, -0.020, 0.929
15:26:10.376, -0.192, 0.339, -0.021, 0.921
15:26:10.390, -0.194, 0.359, -0.021, 0.913
15:26:10.405, -0.194, 0.379, -0.020, 0.904
15:26:10.419, -0.192, 0.399, -0.020, 0.896
15:26:10.432, -0.191, 0.416, -0.020, 0.889
15:26:10.446, -0.189, 0.432, -0.019, 0.882
15:26:10.459, -0.189, 0.451, -0.019, 0.872
15:26:10.473, -0.184, 0.458, -0.021, 0.869
15:26:10.487, -0.183, 0.467, -0.022, 0.865
15:26:10.501, -0.180, 0.477, -0.022, 0.860
15:26:10.515, -0.181, 0.480, -0.022, 0.858
15:26:10.528, -0.179, 0.488, -0.023, 0.854
15:26:10.543, -0.179, 0.491, -0.025, 0.852
15:26:10.557, -0.178, 0.496, -0.027, 0.850
15:26:10.570, -0.178, 0.498, -0.029, 0.848
15:26:10.584, -0.178, 0.502, -0.032, 0.846
15:26:10.599, -0.181, 0.500, -0.033, 0.847
15:26:10.613, -0.183, 0.500, -0.035, 0.846
15:26:10.628, -0.184, 0.501, -0.037, 0.845
15:26:10.669, -0.185, 0.501, -0.037, 0.845
15:26:10.710, -0.187, 0.501, -0.038, 0.844
15:26:10.737, -0.186, 0.502, -0.036, 0.844
15:26:10.779, -0.185, 0.502, -0.034, 0.844
15:26:10.807, -0.186, 0.503, -0.033, 0.844
15:26:10.835, -0.184, 0.503, -0.032, 0.844
15:26:10.876, -0.182, 0.502, -0.031, 0.845
15:26:10.903, -0.183, 0.501, -0.030, 0.845
15:26:10.931, -0.182, 0.500, -0.029, 0.846
15:26:10.960, -0.182, 0.498, -0.028, 0.847
15:26:10.988, -0.182, 0.497, -0.027, 0.848
15:26:11.015, -0.182, 0.495, -0.026, 0.850
15:26:11.042, -0.181, 0.493, -0.025, 0.851
15:26:11.070, -0.181, 0.491, -0.025, 0.852
15:26:11.099, -0.181, 0.489, -0.026, 0.853
15:26:11.126, -0.182, 0.487, -0.026, 0.854
15:26:11.140, -0.183, 0.485, -0.025, 0.855
15:26:11.167, -0.184, 0.484, -0.025, 0.855
15:26:11.195, -0.183, 0.482, -0.026, 0.856
15:26:11.223, -0.184, 0.481, -0.026, 0.857
15:26:11.293, -0.184, 0.480, -0.027, 0.858
15:26:11.320, -0.184, 0.478, -0.027, 0.858
15:26:11.334, -0.185, 0.477, -0.027, 0.859
15:26:11.362, -0.185, 0.476, -0.028, 0.859
15:26:11.376, -0.185, 0.474, -0.028, 0.860
15:26:11.389, -0.185, 0.473, -0.029, 0.861
15:26:11.403, -0.185, 0.471, -0.029, 0.862
15:26:11.418, -0.185, 0.469, -0.030, 0.863
15:26:11.433, -0.184, 0.467, -0.030, 0.864
15:26:11.447, -0.185, 0.465, -0.031, 0.865
15:26:11.461, -0.185, 0.462, -0.031, 0.867
15:26:11.474, -0.185, 0.459, -0.031, 0.868
15:26:11.487, -0.185, 0.456, -0.031, 0.870
15:26:11.501, -0.185, 0.453, -0.031, 0.872
15:26:11.515, -0.183, 0.446, -0.030, 0.875
15:26:11.529, -0.183, 0.440, -0.030, 0.879
15:26:11.543, -0.182, 0.430, -0.030, 0.884
15:26:11.556, -0.181, 0.421, -0.030, 0.888
15:26:11.570, -0.180, 0.411, -0.029, 0.893
15:26:11.585, -0.180, 0.400, -0.029, 0.898
15:26:11.598, -0.182, 0.389, -0.030, 0.903
15:26:11.612, -0.182, 0.378, -0.031, 0.907
15:26:11.626, -0.183, 0.368, -0.032, 0.911
15:26:11.640, -0.183, 0.356, -0.033, 0.916
15:26:11.654, -0.184, 0.344, -0.034, 0.920
15:26:11.666, -0.184, 0.329, -0.035, 0.925
15:26:11.682, -0.185, 0.316, -0.036, 0.930
15:26:11.696, -0.186, 0.302, -0.037, 0.934
15:26:11.709, -0.186, 0.289, -0.038, 0.938
15:26:11.723, -0.186, 0.272, -0.038, 0.943
15:26:11.737, -0.188, 0.254, -0.041, 0.948
15:26:11.750, -0.188, 0.235, -0.044, 0.953
15:26:11.765, -0.189, 0.218, -0.046, 0.956
15:26:11.779, -0.189, 0.202, -0.048, 0.960
15:26:11.792, -0.186, 0.181, -0.051, 0.964
15:26:11.807, -0.184, 0.162, -0.051, 0.968
15:26:11.821, -0.183, 0.140, -0.052, 0.972
15:26:11.835, -0.182, 0.119, -0.053, 0.975
15:26:11.849, -0.181, 0.098, -0.052, 0.977
15:26:11.863, -0.180, 0.077, -0.051, 0.979
15:26:11.877, -0.179, 0.056, -0.051, 0.981
15:26:11.889, -0.179, 0.034, -0.053, 0.982
15:26:11.905, -0.178, 0.014, -0.054, 0.982
15:26:11.919, -0.177, -0.008, -0.054, 0.983
15:26:11.931, -0.176, -0.028, -0.053, 0.983
15:26:11.946, -0.174, -0.049, -0.054, 0.982
15:26:11.961, -0.176, -0.069, -0.051, 0.981
15:26:11.973, -0.177, -0.089, -0.051, 0.979
15:26:11.987, -0.176, -0.108, -0.050, 0.977
15:26:12.001, -0.177, -0.126, -0.049, 0.975
15:26:12.015, -0.177, -0.145, -0.049, 0.972
15:26:12.028, -0.177, -0.164, -0.048, 0.969
15:26:12.043, -0.176, -0.183, -0.048, 0.966
15:26:12.057, -0.174, -0.201, -0.048, 0.963
15:26:12.071, -0.173, -0.220, -0.049, 0.959
15:26:12.085, -0.170, -0.238, -0.049, 0.955
15:26:12.098, -0.167, -0.255, -0.050, 0.951
15:26:12.112, -0.165, -0.273, -0.051, 0.946
15:26:12.127, -0.164, -0.289, -0.052, 0.942
15:26:12.141, -0.163, -0.306, -0.052, 0.937
15:26:12.155, -0.163, -0.319, -0.053, 0.932
15:26:12.168, -0.163, -0.334, -0.054, 0.927
15:26:12.182, -0.162, -0.347, -0.056, 0.922
15:26:12.197, -0.162, -0.360, -0.058, 0.917
15:26:12.209, -0.161, -0.371, -0.060, 0.913
15:26:12.224, -0.161, -0.381, -0.064, 0.908
15:26:12.238, -0.160, -0.389, -0.067, 0.905
15:26:12.252, -0.160, -0.397, -0.070, 0.901
15:26:12.264, -0.159, -0.405, -0.072, 0.897
15:26:12.278, -0.158, -0.413, -0.074, 0.894
15:26:12.292, -0.156, -0.420, -0.075, 0.891
15:26:12.307, -0.155, -0.426, -0.076, 0.888
15:26:12.321, -0.154, -0.433, -0.077, 0.885
15:26:12.335, -0.152, -0.437, -0.078, 0.883
15:26:12.349, -0.151, -0.444, -0.080, 0.880
15:26:12.362, -0.152, -0.446, -0.081, 0.878
15:26:12.377, -0.152, -0.450, -0.083, 0.876
15:26:12.389, -0.152, -0.454, -0.084, 0.874
15:26:12.405, -0.152, -0.458, -0.085, 0.872
15:26:12.418, -0.152, -0.461, -0.086, 0.870
15:26:12.432, -0.153, -0.463, -0.087, 0.869
15:26:12.447, -0.154, -0.467, -0.088, 0.867
15:26:12.460, -0.154, -0.469, -0.089, 0.865
15:26:12.475, -0.155, -0.472, -0.091, 0.863
15:26:12.501, -0.155, -0.474, -0.092, 0.862
15:26:12.516, -0.155, -0.476, -0.092, 0.861
15:26:12.557, -0.156, -0.478, -0.092, 0.860
15:26:12.627, -0.157, -0.476, -0.091, 0.860
15:26:12.655, -0.157, -0.475, -0.091, 0.861
15:26:12.681, -0.158, -0.473, -0.092, 0.862
15:26:12.724, -0.159, -0.473, -0.093, 0.862
15:26:12.779, -0.160, -0.473, -0.094, 0.861
15:26:12.807, -0.161, -0.474, -0.095, 0.860
15:26:12.834, -0.161, -0.476, -0.095, 0.859
15:26:12.848, -0.161, -0.477, -0.095, 0.859
15:26:12.876, -0.161, -0.479, -0.095, 0.858
15:26:12.890, -0.161, -0.481, -0.095, 0.857
15:26:12.918, -0.161, -0.483, -0.096, 0.856
15:26:12.946, -0.162, -0.484, -0.097, 0.854
15:26:12.974, -0.161, -0.486, -0.097, 0.854
15:26:13.002, -0.160, -0.488, -0.095, 0.853
15:26:13.028, -0.159, -0.488, -0.094, 0.853
15:26:13.072, -0.158, -0.489, -0.092, 0.853
15:26:13.114, -0.158, -0.490, -0.091, 0.853
15:26:13.141, -0.157, -0.490, -0.090, 0.853
15:26:13.197, -0.157, -0.491, -0.088, 0.852
15:26:13.252, -0.156, -0.492, -0.087, 0.852
15:26:13.348, -0.156, -0.490, -0.088, 0.853
15:26:13.377, -0.155, -0.489, -0.088, 0.854
15:26:13.404, -0.155, -0.487, -0.088, 0.855
15:26:13.432, -0.154, -0.485, -0.088, 0.856
15:26:13.460, -0.154, -0.483, -0.088, 0.857
15:26:13.487, -0.153, -0.481, -0.089, 0.858
15:26:13.515, -0.153, -0.480, -0.089, 0.860
15:26:13.528, -0.152, -0.478, -0.089, 0.861
15:26:13.543, -0.151, -0.477, -0.089, 0.861
15:26:13.556, -0.151, -0.475, -0.089, 0.862
15:26:13.570, -0.151, -0.473, -0.089, 0.863
15:26:13.585, -0.152, -0.472, -0.089, 0.864
15:26:13.598, -0.152, -0.470, -0.089, 0.865
15:26:13.612, -0.151, -0.467, -0.089, 0.867
15:26:13.627, -0.151, -0.464, -0.089, 0.868
15:26:13.640, -0.151, -0.461, -0.090, 0.870
15:26:13.655, -0.151, -0.457, -0.090, 0.872
15:26:13.667, -0.154, -0.454, -0.091, 0.873
15:26:13.682, -0.154, -0.451, -0.092, 0.874
15:26:13.697, -0.154, -0.448, -0.092, 0.876
15:26:13.710, -0.157, -0.445, -0.093, 0.877
15:26:13.724, -0.160, -0.440, -0.093, 0.879
15:26:13.738, -0.164, -0.436, -0.095, 0.880
15:26:13.751, -0.167, -0.432, -0.096, 0.881
15:26:13.767, -0.169, -0.428, -0.096, 0.883
15:26:13.780, -0.172, -0.424, -0.097, 0.884
15:26:13.794, -0.173, -0.421, -0.098, 0.885
15:26:13.807, -0.174, -0.417, -0.099, 0.886
15:26:13.822, -0.174, -0.414, -0.098, 0.888
15:26:13.836, -0.174, -0.411, -0.100, 0.890
15:26:13.849, -0.175, -0.407, -0.100, 0.891
15:26:13.864, -0.175, -0.405, -0.100, 0.892
15:26:13.878, -0.176, -0.401, -0.100, 0.893
15:26:13.890, -0.176, -0.398, -0.101, 0.895
15:26:13.905, -0.178, -0.396, -0.100, 0.895
15:26:13.918, -0.178, -0.394, -0.100, 0.896
15:26:13.931, -0.180, -0.391, -0.102, 0.897
15:26:13.946, -0.178, -0.390, -0.101, 0.898
15:26:13.960, -0.178, -0.388, -0.102, 0.898
15:26:13.975, -0.177, -0.388, -0.101, 0.899
15:26:14.003, -0.176, -0.387, -0.101, 0.900
15:26:14.029, -0.175, -0.386, -0.103, 0.900
15:26:14.057, -0.176, -0.384, -0.104, 0.900
15:26:14.071, -0.178, -0.382, -0.106, 0.901
15:26:14.086, -0.179, -0.381, -0.106, 0.901
15:26:14.112, -0.179, -0.378, -0.106, 0.902
15:26:14.141, -0.179, -0.376, -0.106, 0.903
15:26:14.155, -0.179, -0.374, -0.106, 0.904
15:26:14.169, -0.180, -0.373, -0.106, 0.904
15:26:14.182, -0.180, -0.371, -0.106, 0.905
15:26:14.197, -0.181, -0.369, -0.106, 0.905
15:26:14.210, -0.181, -0.368, -0.106, 0.906
15:26:14.225, -0.180, -0.366, -0.105, 0.907
15:26:14.238, -0.180, -0.363, -0.105, 0.908
15:26:14.252, -0.180, -0.361, -0.105, 0.909
15:26:14.266, -0.180, -0.358, -0.105, 0.910
15:26:14.281, -0.180, -0.356, -0.105, 0.911
15:26:14.294, -0.179, -0.353, -0.104, 0.912
15:26:14.306, -0.179, -0.350, -0.104, 0.914
15:26:14.321, -0.179, -0.347, -0.104, 0.915
15:26:14.336, -0.178, -0.344, -0.103, 0.916
15:26:14.349, -0.178, -0.341, -0.103, 0.917
15:26:14.363, -0.176, -0.337, -0.104, 0.919
15:26:14.377, -0.175, -0.333, -0.103, 0.921
15:26:14.390, -0.175, -0.330, -0.102, 0.922
15:26:14.405, -0.174, -0.325, -0.102, 0.924
15:26:14.419, -0.173, -0.322, -0.102, 0.925
15:26:14.432, -0.173, -0.317, -0.100, 0.927
15:26:14.446, -0.172, -0.313, -0.099, 0.929
15:26:14.460, -0.170, -0.310, -0.098, 0.930
15:26:14.475, -0.169, -0.305, -0.098, 0.932
15:26:14.488, -0.165, -0.303, -0.096, 0.934
15:26:14.503, -0.163, -0.299, -0.095, 0.935
15:26:14.516, -0.162, -0.295, -0.095, 0.937
15:26:14.530, -0.162, -0.292, -0.093, 0.938
15:26:14.544, -0.161, -0.290, -0.092, 0.939
15:26:14.558, -0.160, -0.288, -0.091, 0.940
15:26:14.572, -0.158, -0.286, -0.091, 0.941
15:26:14.586, -0.157, -0.283, -0.090, 0.942
15:26:14.600, -0.157, -0.281, -0.089, 0.943
15:26:14.614, -0.159, -0.278, -0.089, 0.943
15:26:14.627, -0.159, -0.276, -0.089, 0.944
15:26:14.641, -0.159, -0.275, -0.088, 0.944
15:26:14.655, -0.158, -0.273, -0.086, 0.945
15:26:14.667, -0.157, -0.271, -0.085, 0.946
15:26:14.682, -0.156, -0.267, -0.084, 0.947
15:26:14.697, -0.156, -0.264, -0.082, 0.948
15:26:14.710, -0.156, -0.261, -0.081, 0.949
15:26:14.724, -0.155, -0.259, -0.080, 0.950
15:26:14.737, -0.157, -0.246, -0.080, 0.953
15:26:14.751, -0.156, -0.239, -0.079, 0.955
15:26:14.764, -0.154, -0.231, -0.078, 0.958
15:26:14.779, -0.152, -0.224, -0.077, 0.960
15:26:14.792, -0.150, -0.213, -0.077, 0.962
15:26:14.808, -0.147, -0.202, -0.077, 0.965
15:26:14.821, -0.146, -0.193, -0.076, 0.967
15:26:14.835, -0.144, -0.184, -0.075, 0.969
15:26:14.848, -0.143, -0.174, -0.074, 0.972
15:26:14.862, -0.141, -0.164, -0.073, 0.974
15:26:14.877, -0.139, -0.153, -0.071, 0.976
15:26:14.889, -0.137, -0.143, -0.070, 0.978
15:26:14.904, -0.136, -0.133, -0.069, 0.979
15:26:14.918, -0.135, -0.121, -0.069, 0.981
15:26:14.931, -0.135, -0.111, -0.070, 0.982
15:26:14.946, -0.133, -0.101, -0.069, 0.984
15:26:14.960, -0.132, -0.091, -0.068, 0.985
15:26:14.973, -0.132, -0.074, -0.069, 0.986
15:26:14.988, -0.130, -0.057, -0.067, 0.988
15:26:15.001, -0.129, -0.041, -0.066, 0.989
15:26:15.015, -0.127, -0.028, -0.066, 0.989
15:26:15.028, -0.126, -0.015, -0.065, 0.990
15:26:15.043, -0.125, 0.015, -0.060, 0.990
15:26:15.057, -0.122, 0.032, -0.057, 0.990
15:26:15.070, -0.120, 0.048, -0.053, 0.990
15:26:15.085, -0.118, 0.064, -0.051, 0.990
15:26:15.098, -0.118, 0.081, -0.048, 0.989
15:26:15.112, -0.116, 0.097, -0.045, 0.987
15:26:15.127, -0.114, 0.114, -0.042, 0.986
15:26:15.140, -0.116, 0.125, -0.038, 0.985
15:26:15.155, -0.117, 0.137, -0.037, 0.983
15:26:15.168, -0.120, 0.149, -0.037, 0.981
15:26:15.183, -0.121, 0.158, -0.035, 0.979
15:26:15.197, -0.121, 0.168, -0.032, 0.978
15:26:15.210, -0.121, 0.177, -0.030, 0.976
15:26:15.225, -0.121, 0.182, -0.028, 0.976
15:26:15.239, -0.121, 0.186, -0.028, 0.975
15:26:15.251, -0.122, 0.192, -0.026, 0.973
15:26:15.266, -0.123, 0.200, -0.024, 0.972
15:26:15.279, -0.123, 0.209, -0.022, 0.970
15:26:15.293, -0.123, 0.217, -0.021, 0.968
15:26:15.306, -0.126, 0.214, -0.020, 0.969
15:26:15.322, -0.127, 0.218, -0.020, 0.967
15:26:15.336, -0.132, 0.224, -0.022, 0.965
15:26:15.348, -0.135, 0.227, -0.019, 0.964
15:26:15.363, -0.136, 0.232, -0.020, 0.963
15:26:15.377, -0.136, 0.235, -0.019, 0.962
15:26:15.390, -0.138, 0.238, -0.020, 0.961
15:26:15.404, -0.142, 0.243, -0.022, 0.959
15:26:15.418, -0.145, 0.248, -0.022, 0.958
15:26:15.432, -0.147, 0.253, -0.024, 0.956
15:26:15.447, -0.148, 0.256, -0.024, 0.955
15:26:15.460, -0.151, 0.260, -0.025, 0.953
15:26:15.474, -0.153, 0.264, -0.026, 0.952
15:26:15.487, -0.155, 0.269, -0.027, 0.950
15:26:15.502, -0.157, 0.274, -0.027, 0.948
15:26:15.516, -0.156, 0.278, -0.027, 0.947
15:26:15.529, -0.155, 0.283, -0.027, 0.946
15:26:15.542, -0.154, 0.288, -0.027, 0.945
15:26:15.557, -0.152, 0.291, -0.027, 0.944
15:26:15.572, -0.150, 0.295, -0.027, 0.943
15:26:15.587, -0.149, 0.298, -0.028, 0.942
15:26:15.600, -0.149, 0.302, -0.028, 0.941
15:26:15.614, -0.149, 0.304, -0.029, 0.940
15:26:15.626, -0.149, 0.309, -0.029, 0.939
15:26:15.641, -0.148, 0.313, -0.030, 0.938
15:26:15.655, -0.148, 0.317, -0.030, 0.936
15:26:15.668, -0.152, 0.315, -0.028, 0.937
15:26:15.683, -0.154, 0.316, -0.028, 0.936
15:26:15.697, -0.155, 0.317, -0.028, 0.935
15:26:15.723, -0.157, 0.317, -0.028, 0.935
15:26:15.766, -0.159, 0.318, -0.028, 0.934
15:26:15.780, -0.161, 0.317, -0.028, 0.934
15:26:15.792, -0.162, 0.317, -0.028, 0.934
15:26:15.807, -0.164, 0.317, -0.028, 0.934
15:26:15.834, -0.165, 0.319, -0.026, 0.933
15:26:15.862, -0.165, 0.321, -0.024, 0.933
15:26:15.877, -0.165, 0.321, -0.023, 0.932
15:26:15.890, -0.167, 0.323, -0.022, 0.932
15:26:15.904, -0.168, 0.324, -0.022, 0.931
15:26:15.918, -0.168, 0.326, -0.023, 0.930
15:26:15.932, -0.168, 0.328, -0.023, 0.929
15:26:15.946, -0.169, 0.329, -0.023, 0.929
15:26:15.987, -0.172, 0.328, -0.022, 0.929
15:26:16.015, -0.174, 0.327, -0.021, 0.929
15:26:16.043, -0.173, 0.325, -0.020, 0.930
15:26:16.057, -0.173, 0.323, -0.021, 0.930
15:26:16.071, -0.175, 0.321, -0.020, 0.931
15:26:16.085, -0.175, 0.318, -0.019, 0.932
15:26:16.099, -0.176, 0.316, -0.019, 0.932
15:26:16.112, -0.177, 0.313, -0.019, 0.933
15:26:16.127, -0.179, 0.310, -0.019, 0.934
15:26:16.141, -0.180, 0.306, -0.019, 0.935
15:26:16.155, -0.181, 0.301, -0.020, 0.936
15:26:16.167, -0.182, 0.298, -0.019, 0.937
15:26:16.183, -0.183, 0.294, -0.020, 0.938
15:26:16.196, -0.184, 0.290, -0.020, 0.939
15:26:16.209, -0.185, 0.286, -0.020, 0.940
15:26:16.223, -0.186, 0.281, -0.020, 0.941
15:26:16.238, -0.188, 0.274, -0.022, 0.943
15:26:16.250, -0.189, 0.268, -0.022, 0.945
15:26:16.265, -0.190, 0.261, -0.023, 0.946
15:26:16.279, -0.192, 0.256, -0.025, 0.947
15:26:16.293, -0.193, 0.250, -0.027, 0.948
15:26:16.308, -0.193, 0.243, -0.027, 0.950
15:26:16.322, -0.194, 0.237, -0.028, 0.952
15:26:16.335, -0.195, 0.231, -0.029, 0.953
15:26:16.349, -0.191, 0.227, -0.026, 0.955
15:26:16.363, -0.191, 0.223, -0.025, 0.956
15:26:16.376, -0.191, 0.219, -0.025, 0.957
15:26:16.391, -0.190, 0.216, -0.026, 0.957
15:26:16.406, -0.188, 0.212, -0.027, 0.959
15:26:16.420, -0.188, 0.207, -0.027, 0.960
15:26:16.433, -0.185, 0.202, -0.028, 0.961
15:26:16.447, -0.186, 0.198, -0.029, 0.962
15:26:16.461, -0.184, 0.195, -0.031, 0.963
15:26:16.475, -0.184, 0.193, -0.032, 0.963
15:26:16.487, -0.185, 0.190, -0.032, 0.964
15:26:16.502, -0.185, 0.187, -0.031, 0.964
15:26:16.516, -0.185, 0.185, -0.032, 0.965
15:26:16.529, -0.184, 0.182, -0.033, 0.965
15:26:16.543, -0.185, 0.179, -0.034, 0.966
15:26:16.557, -0.184, 0.177, -0.034, 0.966
15:26:16.570, -0.184, 0.174, -0.034, 0.967
15:26:16.585, -0.182, 0.172, -0.032, 0.968
15:26:16.599, -0.183, 0.169, -0.031, 0.968
15:26:16.612, -0.184, 0.166, -0.032, 0.968
15:26:16.627, -0.184, 0.163, -0.033, 0.969
15:26:16.641, -0.185, 0.160, -0.034, 0.969
15:26:16.655, -0.184, 0.157, -0.033, 0.970
15:26:16.667, -0.184, 0.154, -0.031, 0.970
15:26:16.683, -0.182, 0.150, -0.031, 0.971
15:26:16.697, -0.181, 0.147, -0.032, 0.972
15:26:16.710, -0.180, 0.143, -0.032, 0.973
15:26:16.723, -0.178, 0.140, -0.033, 0.973
15:26:16.737, -0.175, 0.137, -0.033, 0.974
15:26:16.751, -0.173, 0.133, -0.033, 0.975
15:26:16.766, -0.171, 0.129, -0.034, 0.976
15:26:16.780, -0.170, 0.124, -0.036, 0.977
15:26:16.792, -0.167, 0.120, -0.037, 0.978
15:26:16.807, -0.162, 0.115, -0.038, 0.979
15:26:16.821, -0.160, 0.108, -0.039, 0.980
15:26:16.837, -0.155, 0.102, -0.042, 0.982
15:26:16.850, -0.153, 0.097, -0.045, 0.982
15:26:16.863, -0.154, 0.090, -0.048, 0.983
15:26:16.877, -0.154, 0.084, -0.048, 0.983
15:26:16.891, -0.157, 0.074, -0.047, 0.984
15:26:16.905, -0.158, 0.066, -0.049, 0.984
15:26:16.919, -0.162, 0.055, -0.055, 0.984
15:26:16.933, -0.162, 0.048, -0.057, 0.984
15:26:16.946, -0.163, 0.038, -0.060, 0.984
15:26:16.961, -0.162, 0.027, -0.058, 0.985
15:26:16.975, -0.162, 0.017, -0.058, 0.985
15:26:16.988, -0.164, 0.005, -0.062, 0.985
15:26:17.003, -0.166, -0.005, -0.068, 0.984
15:26:17.017, -0.169, -0.015, -0.071, 0.983
15:26:17.030, -0.168, -0.026, -0.073, 0.983
