Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:53:17.971, -0.242, -0.311, 0.045, -0.918
15:53:17.985, -0.242, -0.314, 0.046, -0.917
15:53:17.998, -0.243, -0.316, 0.047, -0.916
15:53:18.013, -0.243, -0.319, 0.048, -0.915
15:53:18.027, -0.244, -0.321, 0.049, -0.914
15:53:18.039, -0.245, -0.324, 0.050, -0.912
15:53:18.054, -0.246, -0.326, 0.051, -0.911
15:53:18.068, -0.246, -0.328, 0.052, -0.910
15:53:18.082, -0.247, -0.331, 0.053, -0.909
15:53:18.095, -0.248, -0.333, 0.054, -0.908
15:53:18.110, -0.248, -0.335, 0.055, -0.907
15:53:18.124, -0.249, -0.337, 0.056, -0.906
15:53:18.137, -0.250, -0.338, 0.057, -0.905
15:53:18.152, -0.250, -0.340, 0.058, -0.905
15:53:18.165, -0.251, -0.342, 0.060, -0.904
15:53:18.179, -0.251, -0.343, 0.061, -0.903
15:53:18.193, -0.252, -0.345, 0.063, -0.902
15:53:18.207, -0.253, -0.346, 0.064, -0.901
15:53:18.221, -0.254, -0.347, 0.065, -0.900
15:53:18.233, -0.255, -0.348, 0.066, -0.900
15:53:18.248, -0.256, -0.350, 0.068, -0.899
15:53:18.263, -0.258, -0.350, 0.070, -0.898
15:53:18.275, -0.259, -0.351, 0.070, -0.897
15:53:18.291, -0.260, -0.352, 0.072, -0.896
15:53:18.304, -0.261, -0.353, 0.073, -0.896
15:53:18.318, -0.262, -0.353, 0.074, -0.895
15:53:18.333, -0.263, -0.354, 0.075, -0.894
15:53:18.347, -0.264, -0.355, 0.076, -0.893
15:53:18.359, -0.266, -0.356, 0.077, -0.892
15:53:18.375, -0.268, -0.356, 0.078, -0.892
15:53:18.388, -0.271, -0.357, 0.079, -0.891
15:53:18.402, -0.273, -0.357, 0.079, -0.890
15:53:18.415, -0.275, -0.357, 0.080, -0.889
15:53:18.429, -0.277, -0.357, 0.081, -0.888
15:53:18.471, -0.278, -0.356, 0.082, -0.888
15:53:18.498, -0.278, -0.355, 0.082, -0.889
15:53:18.526, -0.279, -0.352, 0.082, -0.890
15:53:18.540, -0.279, -0.351, 0.081, -0.890
15:53:18.554, -0.279, -0.349, 0.080, -0.891
15:53:18.569, -0.280, -0.346, 0.079, -0.892
15:53:18.583, -0.281, -0.343, 0.078, -0.893
15:53:18.595, -0.283, -0.339, 0.077, -0.894
15:53:18.611, -0.284, -0.334, 0.076, -0.896
15:53:18.623, -0.284, -0.328, 0.075, -0.898
15:53:18.637, -0.285, -0.321, 0.075, -0.900
15:53:18.652, -0.286, -0.314, 0.074, -0.902
15:53:18.666, -0.287, -0.306, 0.073, -0.905
15:53:18.679, -0.289, -0.296, 0.073, -0.908
15:53:18.694, -0.290, -0.285, 0.073, -0.911
15:53:18.708, -0.291, -0.273, 0.072, -0.914
15:53:18.722, -0.291, -0.260, 0.072, -0.918
15:53:18.734, -0.291, -0.246, 0.070, -0.922
15:53:18.749, -0.292, -0.232, 0.069, -0.925
15:53:18.763, -0.292, -0.217, 0.069, -0.929
15:53:18.776, -0.293, -0.201, 0.068, -0.932
15:53:18.791, -0.293, -0.184, 0.067, -0.936
15:53:18.805, -0.293, -0.166, 0.065, -0.939
15:53:18.818, -0.293, -0.147, 0.063, -0.943
15:53:18.833, -0.293, -0.130, 0.061, -0.945
15:53:18.847, -0.294, -0.113, 0.060, -0.947
15:53:18.861, -0.295, -0.095, 0.057, -0.949
15:53:18.874, -0.295, -0.077, 0.054, -0.951
15:53:18.890, -0.296, -0.060, 0.052, -0.952
15:53:18.904, -0.296, -0.043, 0.049, -0.953
15:53:18.916, -0.296, -0.026, 0.045, -0.954
15:53:18.931, -0.297, -0.011, 0.041, -0.954
15:53:18.944, -0.298, 0.005, 0.037, -0.954
15:53:18.956, -0.299, 0.020, 0.033, -0.954
15:53:18.971, -0.300, 0.036, 0.028, -0.953
15:53:18.985, -0.300, 0.050, 0.024, -0.952
15:53:18.999, -0.301, 0.064, 0.018, -0.951
15:53:19.013, -0.302, 0.078, 0.014, -0.950
15:53:19.026, -0.304, 0.091, 0.009, -0.948
15:53:19.040, -0.305, 0.104, 0.004, -0.947
15:53:19.055, -0.307, 0.116, -0.001, -0.945
15:53:19.068, -0.309, 0.128, -0.006, -0.942
15:53:19.082, -0.310, 0.140, -0.011, -0.940
15:53:19.095, -0.311, 0.152, -0.016, -0.938
15:53:19.110, -0.311, 0.162, -0.020, -0.936
15:53:19.124, -0.311, 0.171, -0.023, -0.935
15:53:19.136, -0.311, 0.181, -0.027, -0.933
15:53:19.152, -0.311, 0.189, -0.031, -0.931
15:53:19.165, -0.312, 0.198, -0.034, -0.929
15:53:19.178, -0.313, 0.205, -0.038, -0.926
15:53:19.193, -0.313, 0.212, -0.043, -0.925
15:53:19.207, -0.314, 0.219, -0.047, -0.923
15:53:19.220, -0.313, 0.225, -0.050, -0.921
15:53:19.234, -0.311, 0.232, -0.055, -0.920
15:53:19.249, -0.310, 0.239, -0.060, -0.918
15:53:19.263, -0.310, 0.245, -0.064, -0.917
15:53:19.275, -0.310, 0.250, -0.068, -0.915
15:53:19.290, -0.312, 0.255, -0.072, -0.912
15:53:19.305, -0.312, 0.259, -0.075, -0.911
15:53:19.317, -0.313, 0.264, -0.079, -0.909
15:53:19.332, -0.314, 0.266, -0.082, -0.908
15:53:19.346, -0.314, 0.268, -0.085, -0.907
15:53:19.358, -0.314, 0.269, -0.087, -0.906
15:53:19.373, -0.314, 0.269, -0.090, -0.906
15:53:19.387, -0.314, 0.269, -0.092, -0.906
15:53:19.401, -0.314, 0.269, -0.094, -0.906
15:53:19.414, -0.315, 0.268, -0.096, -0.905
15:53:19.429, -0.315, 0.267, -0.099, -0.905
15:53:19.444, -0.316, 0.267, -0.101, -0.905
15:53:19.456, -0.317, 0.265, -0.103, -0.905
15:53:19.471, -0.319, 0.264, -0.104, -0.904
15:53:19.485, -0.321, 0.263, -0.106, -0.904
15:53:19.497, -0.323, 0.262, -0.107, -0.903
15:53:19.513, -0.325, 0.261, -0.109, -0.902
15:53:19.527, -0.327, 0.261, -0.111, -0.901
15:53:19.541, -0.330, 0.260, -0.112, -0.901
15:53:19.554, -0.333, 0.259, -0.113, -0.900
15:53:19.568, -0.335, 0.259, -0.114, -0.899
15:53:19.582, -0.337, 0.259, -0.116, -0.898
15:53:19.596, -0.339, 0.260, -0.117, -0.896
15:53:19.610, -0.342, 0.261, -0.119, -0.895
15:53:19.624, -0.345, 0.262, -0.121, -0.893
15:53:19.637, -0.350, 0.262, -0.123, -0.891
15:53:19.652, -0.354, 0.263, -0.124, -0.889
15:53:19.666, -0.359, 0.264, -0.125, -0.886
15:53:19.678, -0.363, 0.266, -0.127, -0.884
15:53:19.693, -0.367, 0.268, -0.130, -0.881
15:53:19.708, -0.371, 0.270, -0.132, -0.879
15:53:19.724, -0.375, 0.271, -0.133, -0.876
15:53:19.736, -0.379, 0.272, -0.134, -0.874
15:53:19.750, -0.381, 0.274, -0.135, -0.873
15:53:19.764, -0.381, 0.276, -0.136, -0.872
15:53:19.778, -0.379, 0.278, -0.137, -0.872
15:53:19.791, -0.377, 0.280, -0.138, -0.872
15:53:19.806, -0.374, 0.281, -0.138, -0.873
15:53:19.818, -0.372, 0.282, -0.138, -0.874
15:53:19.834, -0.370, 0.281, -0.139, -0.874
15:53:19.847, -0.369, 0.280, -0.139, -0.875
15:53:19.861, -0.368, 0.279, -0.139, -0.876
15:53:19.875, -0.368, 0.277, -0.139, -0.877
15:53:19.888, -0.367, 0.275, -0.140, -0.878
15:53:19.903, -0.366, 0.273, -0.140, -0.878
15:53:19.916, -0.366, 0.271, -0.141, -0.879
15:53:19.930, -0.366, 0.269, -0.141, -0.880
15:53:19.944, -0.366, 0.267, -0.141, -0.880
15:53:19.958, -0.366, 0.265, -0.141, -0.881
15:53:19.973, -0.365, 0.264, -0.142, -0.881
15:53:19.998, -0.365, 0.262, -0.141, -0.882
15:53:20.013, -0.363, 0.260, -0.141, -0.883
15:53:20.027, -0.361, 0.258, -0.142, -0.885
15:53:20.041, -0.358, 0.257, -0.142, -0.886
15:53:20.055, -0.355, 0.255, -0.143, -0.888
15:53:20.069, -0.352, 0.252, -0.143, -0.890
15:53:20.084, -0.350, 0.248, -0.143, -0.892
15:53:20.097, -0.347, 0.244, -0.143, -0.894
15:53:20.110, -0.344, 0.239, -0.144, -0.897
15:53:20.125, -0.340, 0.233, -0.145, -0.899
15:53:20.138, -0.337, 0.226, -0.145, -0.903
15:53:20.151, -0.333, 0.218, -0.145, -0.906
15:53:20.167, -0.328, 0.210, -0.145, -0.909
15:53:20.179, -0.322, 0.202, -0.146, -0.913
15:53:20.193, -0.315, 0.194, -0.147, -0.917
15:53:20.208, -0.309, 0.183, -0.146, -0.922
15:53:20.221, -0.302, 0.173, -0.145, -0.926
15:53:20.234, -0.295, 0.161, -0.144, -0.931
15:53:20.248, -0.286, 0.149, -0.144, -0.936
15:53:20.264, -0.277, 0.136, -0.143, -0.941
15:53:20.276, -0.267, 0.121, -0.142, -0.945
15:53:20.291, -0.257, 0.106, -0.142, -0.950
15:53:20.305, -0.245, 0.089, -0.141, -0.955
15:53:20.317, -0.232, 0.071, -0.141, -0.960
15:53:20.332, -0.218, 0.051, -0.142, -0.964
15:53:20.346, -0.205, 0.028, -0.142, -0.968
15:53:20.360, -0.191, 0.005, -0.141, -0.971
15:53:20.374, -0.176, -0.021, -0.140, -0.974
15:53:20.388, -0.161, -0.048, -0.138, -0.976
15:53:20.401, -0.147, -0.075, -0.138, -0.977
15:53:20.414, -0.134, -0.100, -0.137, -0.976
15:53:20.430, -0.123, -0.125, -0.137, -0.975
15:53:20.444, -0.112, -0.150, -0.132, -0.973
15:53:20.455, -0.100, -0.176, -0.128, -0.971
15:53:20.471, -0.087, -0.201, -0.125, -0.968
15:53:20.485, -0.076, -0.225, -0.124, -0.964
15:53:20.498, -0.066, -0.247, -0.121, -0.959
15:53:20.513, -0.055, -0.269, -0.116, -0.955
15:53:20.527, -0.045, -0.289, -0.109, -0.950
15:53:20.541, -0.033, -0.308, -0.105, -0.945
15:53:20.555, -0.023, -0.327, -0.102, -0.939
15:53:20.569, -0.013, -0.346, -0.098, -0.933
15:53:20.583, -0.004, -0.364, -0.094, -0.927
15:53:20.597, 0.005, -0.381, -0.089, -0.920
15:53:20.610, 0.013, -0.397, -0.085, -0.914
15:53:20.624, 0.020, -0.412, -0.080, -0.908
15:53:20.638, 0.027, -0.426, -0.074, -0.901
15:53:20.651, 0.034, -0.439, -0.067, -0.895
15:53:20.666, 0.038, -0.451, -0.062, -0.890
15:53:20.678, 0.041, -0.461, -0.057, -0.885
15:53:20.694, 0.043, -0.469, -0.052, -0.881
15:53:20.708, 0.045, -0.475, -0.047, -0.877
15:53:20.721, 0.047, -0.480, -0.043, -0.875
15:53:20.734, 0.050, -0.485, -0.039, -0.872
15:53:20.749, 0.051, -0.488, -0.037, -0.871
15:53:20.763, 0.051, -0.490, -0.033, -0.869
15:53:20.775, 0.050, -0.492, -0.030, -0.869
15:53:20.791, 0.051, -0.492, -0.026, -0.869
15:53:20.805, 0.053, -0.492, -0.023, -0.868
15:53:20.817, 0.057, -0.493, -0.020, -0.868
15:53:20.832, 0.060, -0.494, -0.018, -0.867
15:53:20.846, 0.062, -0.495, -0.016, -0.867
15:53:20.858, 0.065, -0.496, -0.015, -0.866
15:53:20.873, 0.068, -0.497, -0.013, -0.865
15:53:20.887, 0.070, -0.499, -0.012, -0.864
15:53:20.901, 0.071, -0.501, -0.011, -0.862
15:53:20.915, 0.072, -0.503, -0.010, -0.861
15:53:20.930, 0.071, -0.504, -0.011, -0.861
15:53:20.955, 0.072, -0.505, -0.009, -0.860
15:53:20.997, 0.072, -0.506, -0.008, -0.860
15:53:21.013, 0.071, -0.504, -0.007, -0.861
15:53:21.026, 0.071, -0.503, -0.006, -0.861
15:53:21.040, 0.071, -0.501, -0.005, -0.863
15:53:21.055, 0.072, -0.499, -0.004, -0.864
15:53:21.068, 0.073, -0.496, -0.003, -0.865
15:53:21.083, 0.074, -0.494, -0.003, -0.866
15:53:21.095, 0.075, -0.492, -0.002, -0.868
15:53:21.110, 0.077, -0.489, -0.002, -0.869
15:53:21.123, 0.078, -0.487, -0.001, -0.870
15:53:21.137, 0.078, -0.485, -0.001, -0.871
15:53:21.152, 0.077, -0.483, 0.000, -0.872
15:53:21.166, 0.077, -0.480, 0.000, -0.874
15:53:21.178, 0.077, -0.477, -0.001, -0.875
15:53:21.193, 0.078, -0.475, -0.001, -0.877
15:53:21.207, 0.077, -0.471, -0.001, -0.879
15:53:21.221, 0.077, -0.467, 0.000, -0.881
15:53:21.234, 0.075, -0.461, 0.000, -0.884
15:53:21.248, 0.073, -0.455, 0.001, -0.888
15:53:21.264, 0.072, -0.446, 0.002, -0.892
15:53:21.276, 0.070, -0.436, 0.002, -0.897
15:53:21.290, 0.068, -0.425, 0.003, -0.903
15:53:21.305, 0.068, -0.413, 0.005, -0.908
15:53:21.317, 0.067, -0.399, 0.009, -0.914
15:53:21.333, 0.065, -0.385, 0.012, -0.921
15:53:21.346, 0.065, -0.370, 0.015, -0.927
15:53:21.360, 0.066, -0.353, 0.018, -0.933
15:53:21.374, 0.069, -0.337, 0.021, -0.939
15:53:21.388, 0.071, -0.320, 0.024, -0.944
