Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:03:48.250, -0.118, 0.456, 0.052, 0.881
20:03:48.263, -0.117, 0.452, 0.052, 0.883
20:03:48.277, -0.117, 0.447, 0.051, 0.885
20:03:48.292, -0.116, 0.442, 0.052, 0.888
20:03:48.305, -0.116, 0.436, 0.050, 0.891
20:03:48.319, -0.115, 0.430, 0.050, 0.894
20:03:48.333, -0.115, 0.423, 0.049, 0.898
20:03:48.347, -0.115, 0.416, 0.047, 0.901
20:03:48.362, -0.115, 0.409, 0.047, 0.904
20:03:48.374, -0.114, 0.401, 0.046, 0.908
20:03:48.389, -0.114, 0.393, 0.045, 0.911
20:03:48.403, -0.114, 0.384, 0.044, 0.915
20:03:48.416, -0.113, 0.375, 0.043, 0.919
20:03:48.431, -0.112, 0.365, 0.043, 0.923
20:03:48.445, -0.111, 0.354, 0.042, 0.928
20:03:48.462, -0.111, 0.342, 0.042, 0.932
20:03:48.472, -0.112, 0.328, 0.042, 0.937
20:03:48.488, -0.113, 0.313, 0.041, 0.942
20:03:48.502, -0.114, 0.299, 0.038, 0.947
20:03:48.514, -0.115, 0.284, 0.036, 0.951
20:03:48.529, -0.116, 0.270, 0.034, 0.955
20:03:48.543, -0.119, 0.256, 0.031, 0.959
20:03:48.555, -0.120, 0.243, 0.030, 0.962
20:03:48.570, -0.122, 0.230, 0.031, 0.965
20:03:48.584, -0.122, 0.220, 0.032, 0.967
20:03:48.596, -0.122, 0.209, 0.035, 0.970
20:03:48.612, -0.123, 0.200, 0.036, 0.971
20:03:48.625, -0.122, 0.191, 0.038, 0.973
20:03:48.638, -0.122, 0.182, 0.039, 0.975
20:03:48.653, -0.121, 0.173, 0.039, 0.977
20:03:48.667, -0.119, 0.165, 0.041, 0.978
20:03:48.680, -0.117, 0.157, 0.041, 0.980
20:03:48.693, -0.116, 0.148, 0.040, 0.981
20:03:48.708, -0.114, 0.139, 0.040, 0.983
20:03:48.722, -0.113, 0.131, 0.041, 0.984
20:03:48.735, -0.114, 0.122, 0.040, 0.985
20:03:48.749, -0.114, 0.112, 0.041, 0.986
20:03:48.763, -0.113, 0.103, 0.041, 0.987
20:03:48.777, -0.112, 0.093, 0.040, 0.989
20:03:48.792, -0.111, 0.083, 0.040, 0.990
20:03:48.806, -0.111, 0.073, 0.039, 0.990
20:03:48.819, -0.110, 0.063, 0.038, 0.991
20:03:48.833, -0.109, 0.053, 0.036, 0.992
20:03:48.847, -0.110, 0.043, 0.034, 0.992
20:03:48.861, -0.110, 0.033, 0.032, 0.993
20:03:48.875, -0.110, 0.022, 0.031, 0.993
20:03:48.888, -0.111, 0.013, 0.030, 0.993
20:03:48.902, -0.112, 0.004, 0.028, 0.993
20:03:48.916, -0.114, -0.004, 0.029, 0.993
20:03:48.931, -0.116, -0.011, 0.029, 0.993
20:03:48.945, -0.117, -0.018, 0.029, 0.993
20:03:48.958, -0.119, -0.024, 0.031, 0.992
20:03:48.972, -0.120, -0.029, 0.031, 0.992
20:03:48.985, -0.122, -0.034, 0.031, 0.991
20:03:48.999, -0.124, -0.039, 0.031, 0.991
20:03:49.013, -0.126, -0.043, 0.032, 0.991
20:03:49.027, -0.128, -0.048, 0.033, 0.990
20:03:49.042, -0.129, -0.053, 0.034, 0.990
20:03:49.055, -0.131, -0.056, 0.035, 0.989
20:03:49.069, -0.131, -0.060, 0.035, 0.989
20:03:49.082, -0.133, -0.062, 0.036, 0.989
20:03:49.096, -0.133, -0.065, 0.036, 0.988
20:03:49.111, -0.133, -0.067, 0.037, 0.988
20:03:49.125, -0.133, -0.069, 0.036, 0.988
20:03:49.138, -0.132, -0.071, 0.036, 0.988
20:03:49.153, -0.131, -0.072, 0.035, 0.988
20:03:49.167, -0.129, -0.074, 0.034, 0.988
20:03:49.179, -0.128, -0.075, 0.033, 0.988
20:03:49.193, -0.127, -0.078, 0.032, 0.988
20:03:49.209, -0.126, -0.081, 0.031, 0.988
20:03:49.222, -0.125, -0.084, 0.030, 0.988
20:03:49.235, -0.124, -0.087, 0.028, 0.988
20:03:49.250, -0.123, -0.090, 0.027, 0.988
20:03:49.264, -0.121, -0.093, 0.025, 0.988
20:03:49.276, -0.120, -0.097, 0.023, 0.988
20:03:49.292, -0.119, -0.101, 0.021, 0.987
20:03:49.305, -0.119, -0.104, 0.020, 0.987
20:03:49.322, -0.118, -0.108, 0.018, 0.987
20:03:49.333, -0.117, -0.112, 0.016, 0.987
20:03:49.347, -0.116, -0.116, 0.014, 0.986
20:03:49.361, -0.115, -0.121, 0.012, 0.986
20:03:49.374, -0.114, -0.125, 0.010, 0.985
20:03:49.388, -0.114, -0.130, 0.008, 0.985
20:03:49.402, -0.113, -0.135, 0.005, 0.984
20:03:49.415, -0.113, -0.139, 0.003, 0.984
20:03:49.430, -0.113, -0.144, 0.000, 0.983
20:03:49.444, -0.112, -0.148, -0.003, 0.983
20:03:49.457, -0.112, -0.153, -0.006, 0.982
20:03:49.472, -0.112, -0.157, -0.008, 0.981
20:03:49.486, -0.111, -0.161, -0.010, 0.981
20:03:49.499, -0.111, -0.165, -0.012, 0.980
20:03:49.513, -0.111, -0.169, -0.014, 0.979
20:03:49.527, -0.111, -0.172, -0.015, 0.979
20:03:49.541, -0.110, -0.176, -0.018, 0.978
20:03:49.555, -0.110, -0.179, -0.020, 0.977
20:03:49.569, -0.110, -0.182, -0.022, 0.977
20:03:49.582, -0.109, -0.186, -0.024, 0.976
20:03:49.596, -0.109, -0.189, -0.026, 0.976
20:03:49.610, -0.109, -0.193, -0.028, 0.975
20:03:49.624, -0.109, -0.196, -0.030, 0.974
20:03:49.637, -0.108, -0.201, -0.031, 0.973
20:03:49.652, -0.109, -0.205, -0.033, 0.972
20:03:49.667, -0.109, -0.210, -0.035, 0.971
20:03:49.681, -0.109, -0.214, -0.036, 0.970
20:03:49.693, -0.109, -0.219, -0.037, 0.969
20:03:49.708, -0.109, -0.224, -0.038, 0.968
20:03:49.722, -0.110, -0.231, -0.038, 0.966
20:03:49.735, -0.111, -0.240, -0.038, 0.964
20:03:49.750, -0.111, -0.249, -0.039, 0.961
20:03:49.764, -0.111, -0.258, -0.040, 0.959
20:03:49.776, -0.111, -0.269, -0.041, 0.956
20:03:49.792, -0.112, -0.281, -0.042, 0.952
20:03:49.805, -0.112, -0.293, -0.044, 0.948
20:03:49.819, -0.113, -0.306, -0.045, 0.944
20:03:49.832, -0.113, -0.321, -0.047, 0.939
20:03:49.848, -0.114, -0.336, -0.048, 0.934
20:03:49.862, -0.114, -0.352, -0.050, 0.928
20:03:49.874, -0.115, -0.367, -0.052, 0.921
20:03:49.889, -0.116, -0.382, -0.053, 0.915
20:03:49.903, -0.117, -0.397, -0.055, 0.909
20:03:49.915, -0.118, -0.410, -0.057, 0.903
20:03:49.931, -0.118, -0.423, -0.058, 0.897
20:03:49.944, -0.119, -0.435, -0.058, 0.891
20:03:49.958, -0.120, -0.445, -0.058, 0.885
20:03:49.972, -0.120, -0.456, -0.058, 0.880
20:03:49.986, -0.121, -0.466, -0.057, 0.874
20:03:49.999, -0.122, -0.475, -0.056, 0.870
20:03:50.012, -0.123, -0.484, -0.056, 0.865
20:03:50.028, -0.124, -0.492, -0.055, 0.860
20:03:50.042, -0.125, -0.500, -0.054, 0.855
20:03:50.054, -0.125, -0.507, -0.053, 0.851
20:03:50.070, -0.126, -0.514, -0.052, 0.847
20:03:50.083, -0.127, -0.521, -0.051, 0.842
20:03:50.097, -0.128, -0.528, -0.050, 0.838
20:03:50.112, -0.129, -0.535, -0.051, 0.834
20:03:50.126, -0.130, -0.542, -0.051, 0.829
20:03:50.138, -0.130, -0.548, -0.051, 0.825
20:03:50.153, -0.130, -0.554, -0.052, 0.821
20:03:50.167, -0.130, -0.559, -0.052, 0.817
20:03:50.184, -0.130, -0.565, -0.053, 0.813
20:03:50.193, -0.130, -0.571, -0.054, 0.809
20:03:50.210, -0.130, -0.576, -0.055, 0.805
20:03:50.224, -0.130, -0.581, -0.056, 0.802
20:03:50.236, -0.129, -0.585, -0.056, 0.799
20:03:50.250, -0.128, -0.589, -0.057, 0.796
20:03:50.264, -0.128, -0.592, -0.058, 0.793
20:03:50.278, -0.128, -0.595, -0.058, 0.791
20:03:50.292, -0.127, -0.597, -0.058, 0.790
20:03:50.306, -0.127, -0.599, -0.057, 0.789
20:03:50.332, -0.127, -0.601, -0.056, 0.787
20:03:50.360, -0.128, -0.601, -0.055, 0.787
20:03:50.402, -0.128, -0.601, -0.054, 0.787
20:03:50.430, -0.129, -0.601, -0.052, 0.787
20:03:50.457, -0.128, -0.601, -0.050, 0.787
20:03:50.498, -0.128, -0.601, -0.049, 0.788
20:03:50.554, -0.126, -0.601, -0.047, 0.788
20:03:50.749, -0.126, -0.602, -0.046, 0.787
20:03:50.804, -0.126, -0.600, -0.046, 0.789
20:03:50.833, -0.126, -0.598, -0.046, 0.790
20:03:50.861, -0.127, -0.596, -0.046, 0.792
20:03:50.888, -0.127, -0.594, -0.046, 0.793
20:03:50.902, -0.127, -0.593, -0.045, 0.794
20:03:50.915, -0.127, -0.591, -0.046, 0.795
20:03:50.930, -0.128, -0.590, -0.046, 0.796
20:03:50.944, -0.128, -0.589, -0.046, 0.797
20:03:50.972, -0.129, -0.587, -0.047, 0.798
20:03:50.999, -0.129, -0.585, -0.047, 0.800
20:03:51.013, -0.128, -0.583, -0.047, 0.801
20:03:51.027, -0.128, -0.582, -0.047, 0.801
20:03:51.053, -0.129, -0.580, -0.047, 0.803
20:03:51.084, -0.129, -0.578, -0.047, 0.804
20:03:51.098, -0.129, -0.576, -0.048, 0.806
20:03:51.112, -0.129, -0.575, -0.048, 0.807
20:03:51.125, -0.129, -0.573, -0.048, 0.808
20:03:51.138, -0.129, -0.572, -0.048, 0.809
20:03:51.153, -0.129, -0.571, -0.048, 0.810
20:03:51.167, -0.129, -0.569, -0.048, 0.811
20:03:51.181, -0.128, -0.568, -0.048, 0.812
20:03:51.193, -0.127, -0.566, -0.047, 0.813
20:03:51.209, -0.127, -0.564, -0.048, 0.815
20:03:51.222, -0.127, -0.562, -0.048, 0.816
20:03:51.235, -0.127, -0.559, -0.048, 0.818
20:03:51.250, -0.126, -0.557, -0.048, 0.820
20:03:51.264, -0.126, -0.554, -0.048, 0.822
20:03:51.276, -0.126, -0.550, -0.049, 0.825
20:03:51.290, -0.125, -0.545, -0.049, 0.828
20:03:51.306, -0.125, -0.538, -0.049, 0.832
20:03:51.318, -0.124, -0.530, -0.050, 0.838
20:03:51.333, -0.123, -0.520, -0.050, 0.844
20:03:51.347, -0.122, -0.507, -0.049, 0.852
20:03:51.361, -0.121, -0.493, -0.048, 0.860
20:03:51.373, -0.120, -0.477, -0.047, 0.869
20:03:51.388, -0.119, -0.459, -0.045, 0.879
20:03:51.402, -0.119, -0.437, -0.042, 0.891
20:03:51.415, -0.119, -0.413, -0.038, 0.902
20:03:51.429, -0.119, -0.387, -0.034, 0.914
20:03:51.445, -0.119, -0.358, -0.029, 0.926
20:03:51.457, -0.119, -0.328, -0.024, 0.937
20:03:51.472, -0.118, -0.298, -0.020, 0.947
20:03:51.485, -0.118, -0.268, -0.016, 0.956
20:03:51.499, -0.118, -0.238, -0.014, 0.964
20:03:51.514, -0.118, -0.208, -0.011, 0.971
20:03:51.528, -0.118, -0.178, -0.009, 0.977
20:03:51.542, -0.118, -0.149, -0.007, 0.982
20:03:51.554, -0.119, -0.121, -0.005, 0.985
20:03:51.569, -0.120, -0.094, -0.003, 0.988
20:03:51.583, -0.122, -0.070, -0.002, 0.990
20:03:51.596, -0.124, -0.047, -0.001, 0.991
20:03:51.611, -0.126, -0.025, 0.001, 0.992
20:03:51.625, -0.128, -0.005, 0.003, 0.992
20:03:51.637, -0.129, 0.015, 0.005, 0.992
20:03:51.652, -0.131, 0.033, 0.005, 0.991
20:03:51.666, -0.133, 0.050, 0.005, 0.990
20:03:51.680, -0.134, 0.067, 0.006, 0.989
20:03:51.693, -0.134, 0.082, 0.006, 0.988
20:03:51.708, -0.135, 0.097, 0.006, 0.986
20:03:51.722, -0.134, 0.109, 0.008, 0.985
20:03:51.735, -0.134, 0.122, 0.004, 0.983
20:03:51.750, -0.136, 0.133, 0.004, 0.982
20:03:51.764, -0.136, 0.143, 0.005, 0.980
20:03:51.777, -0.136, 0.153, 0.004, 0.979
20:03:51.792, -0.135, 0.162, 0.004, 0.977
20:03:51.805, -0.134, 0.172, 0.004, 0.976
20:03:51.818, -0.134, 0.182, 0.003, 0.974
20:03:51.833, -0.133, 0.191, 0.004, 0.973
20:03:51.847, -0.133, 0.200, 0.004, 0.971
20:03:51.862, -0.132, 0.209, 0.005, 0.969
20:03:51.874, -0.132, 0.217, 0.006, 0.967
20:03:51.889, -0.131, 0.225, 0.008, 0.965
20:03:51.906, -0.130, 0.233, 0.010, 0.964
20:03:51.917, -0.129, 0.240, 0.011, 0.962
20:03:51.932, -0.128, 0.248, 0.013, 0.960
20:03:51.946, -0.127, 0.255, 0.015, 0.958
20:03:51.958, -0.125, 0.263, 0.016, 0.956
20:03:51.972, -0.123, 0.271, 0.018, 0.954
20:03:51.988, -0.123, 0.280, 0.019, 0.952
20:03:52.000, -0.122, 0.288, 0.020, 0.950
20:03:52.013, -0.121, 0.297, 0.021, 0.947
20:03:52.029, -0.120, 0.307, 0.023, 0.944
20:03:52.042, -0.119, 0.317, 0.024, 0.941
20:03:52.055, -0.119, 0.328, 0.026, 0.937
20:03:52.070, -0.118, 0.340, 0.027, 0.933
20:03:52.083, -0.117, 0.351, 0.029, 0.928
20:03:52.096, -0.117, 0.362, 0.031, 0.924
20:03:52.110, -0.117, 0.373, 0.032, 0.920
20:03:52.125, -0.116, 0.383, 0.034, 0.916
20:03:52.137, -0.116, 0.392, 0.035, 0.912
20:03:52.152, -0.116, 0.401, 0.037, 0.908
20:03:52.166, -0.116, 0.410, 0.039, 0.904
20:03:52.180, -0.116, 0.417, 0.040, 0.900
20:03:52.194, -0.116, 0.424, 0.041, 0.897
20:03:52.208, -0.117, 0.431, 0.043, 0.894
20:03:52.222, -0.118, 0.437, 0.043, 0.890
20:03:52.236, -0.119, 0.443, 0.044, 0.887
20:03:52.249, -0.120, 0.449, 0.044, 0.884
20:03:52.263, -0.121, 0.454, 0.044, 0.882
20:03:52.277, -0.124, 0.458, 0.045, 0.879
20:03:52.292, -0.126, 0.462, 0.046, 0.877
20:03:52.305, -0.128, 0.466, 0.045, 0.874
20:03:52.319, -0.128, 0.470, 0.045, 0.872
20:03:52.332, -0.130, 0.472, 0.044, 0.871
20:03:52.346, -0.132, 0.475, 0.044, 0.869
20:03:52.362, -0.134, 0.478, 0.044, 0.867
20:03:52.374, -0.135, 0.480, 0.044, 0.866
20:03:52.388, -0.136, 0.482, 0.043, 0.864
20:03:52.402, -0.136, 0.484, 0.042, 0.863
20:03:52.415, -0.136, 0.486, 0.041, 0.862
20:03:52.430, -0.137, 0.488, 0.041, 0.861
20:03:52.444, -0.138, 0.490, 0.040, 0.860
20:03:52.458, -0.139, 0.492, 0.040, 0.858
20:03:52.473, -0.139, 0.494, 0.040, 0.857
20:03:52.485, -0.139, 0.497, 0.039, 0.856
20:03:52.498, -0.139, 0.499, 0.039, 0.855
20:03:52.513, -0.139, 0.501, 0.038, 0.853
20:03:52.527, -0.139, 0.503, 0.038, 0.852
20:03:52.542, -0.139, 0.506, 0.038, 0.851
20:03:52.555, -0.139, 0.508, 0.037, 0.849
20:03:52.569, -0.138, 0.510, 0.036, 0.848
20:03:52.582, -0.138, 0.513, 0.036, 0.847
20:03:52.596, -0.138, 0.515, 0.035, 0.845
20:03:52.610, -0.137, 0.517, 0.035, 0.844
20:03:52.625, -0.137, 0.520, 0.035, 0.842
20:03:52.638, -0.137, 0.522, 0.034, 0.841
20:03:52.652, -0.136, 0.524, 0.034, 0.840
20:03:52.667, -0.136, 0.526, 0.034, 0.839
20:03:52.680, -0.135, 0.528, 0.033, 0.838
20:03:52.694, -0.135, 0.530, 0.033, 0.836
20:03:52.708, -0.135, 0.533, 0.033, 0.835
20:03:52.722, -0.135, 0.535, 0.033, 0.833
20:03:52.735, -0.135, 0.537, 0.033, 0.832
20:03:52.749, -0.135, 0.539, 0.033, 0.831
20:03:52.767, -0.135, 0.540, 0.033, 0.830
20:03:52.778, -0.135, 0.542, 0.033, 0.829
20:03:52.792, -0.135, 0.543, 0.033, 0.828
20:03:52.807, -0.136, 0.544, 0.033, 0.827
20:03:52.834, -0.136, 0.546, 0.032, 0.826
20:03:52.862, -0.136, 0.549, 0.032, 0.824
20:03:52.875, -0.136, 0.550, 0.032, 0.823
20:03:52.889, -0.137, 0.551, 0.031, 0.823
20:03:52.902, -0.137, 0.552, 0.031, 0.822
20:03:52.916, -0.137, 0.553, 0.031, 0.821
20:03:52.930, -0.137, 0.555, 0.031, 0.820
20:03:52.944, -0.137, 0.556, 0.031, 0.819
20:03:52.958, -0.138, 0.558, 0.031, 0.818
20:03:52.972, -0.138, 0.559, 0.031, 0.817
20:03:52.985, -0.138, 0.561, 0.031, 0.816
20:03:52.999, -0.139, 0.562, 0.031, 0.815
20:03:53.013, -0.138, 0.564, 0.031, 0.814
20:03:53.027, -0.139, 0.565, 0.031, 0.813
20:03:53.055, -0.139, 0.567, 0.031, 0.811
20:03:53.082, -0.139, 0.569, 0.031, 0.810
20:03:53.112, -0.139, 0.571, 0.032, 0.809
20:03:53.138, -0.138, 0.572, 0.032, 0.808
20:03:53.181, -0.137, 0.572, 0.033, 0.808
20:03:53.250, -0.136, 0.573, 0.034, 0.808
20:03:53.276, -0.135, 0.572, 0.035, 0.808
20:03:53.305, -0.134, 0.571, 0.036, 0.809
20:03:53.347, -0.133, 0.571, 0.036, 0.810
20:03:53.389, -0.132, 0.570, 0.037, 0.810
20:03:53.429, -0.130, 0.569, 0.038, 0.811
20:03:53.486, -0.128, 0.569, 0.038, 0.811
20:03:53.542, -0.127, 0.570, 0.038, 0.811
20:03:53.568, -0.125, 0.570, 0.037, 0.811
20:03:53.595, -0.124, 0.570, 0.038, 0.811
20:03:53.638, -0.122, 0.570, 0.039, 0.812
20:03:53.679, -0.120, 0.570, 0.040, 0.812
20:03:53.707, -0.119, 0.569, 0.042, 0.813
20:03:53.734, -0.118, 0.568, 0.043, 0.813
20:03:53.764, -0.118, 0.567, 0.044, 0.814
20:03:53.792, -0.117, 0.566, 0.045, 0.815
20:03:53.819, -0.117, 0.564, 0.046, 0.816
20:03:53.834, -0.116, 0.563, 0.047, 0.817
20:03:53.847, -0.116, 0.562, 0.047, 0.818
20:03:53.861, -0.116, 0.561, 0.048, 0.819
20:03:53.875, -0.116, 0.559, 0.049, 0.820
20:03:53.888, -0.116, 0.557, 0.049, 0.821
20:03:53.902, -0.116, 0.555, 0.050, 0.822
20:03:53.915, -0.117, 0.553, 0.051, 0.823
20:03:53.931, -0.117, 0.551, 0.051, 0.825
20:03:53.945, -0.117, 0.549, 0.051, 0.826
20:03:53.957, -0.117, 0.547, 0.052, 0.827
20:03:53.972, -0.118, 0.545, 0.052, 0.828
20:03:53.986, -0.118, 0.544, 0.052, 0.829
20:03:53.998, -0.118, 0.542, 0.053, 0.830
20:03:54.013, -0.119, 0.541, 0.053, 0.831
20:03:54.027, -0.119, 0.539, 0.053, 0.832
20:03:54.042, -0.119, 0.537, 0.054, 0.833
20:03:54.055, -0.120, 0.536, 0.055, 0.834
20:03:54.069, -0.120, 0.534, 0.055, 0.835
20:03:54.084, -0.120, 0.533, 0.056, 0.836
20:03:54.096, -0.120, 0.531, 0.056, 0.837
20:03:54.112, -0.120, 0.530, 0.057, 0.838
20:03:54.125, -0.121, 0.528, 0.058, 0.839
20:03:54.138, -0.121, 0.526, 0.058, 0.840
20:03:54.153, -0.122, 0.524, 0.059, 0.841
20:03:54.166, -0.122, 0.523, 0.059, 0.842
20:03:54.180, -0.122, 0.521, 0.059, 0.843
20:03:54.194, -0.123, 0.519, 0.059, 0.844
20:03:54.208, -0.123, 0.517, 0.059, 0.845
20:03:54.223, -0.124, 0.515, 0.060, 0.846
20:03:54.235, -0.124, 0.514, 0.061, 0.847
20:03:54.251, -0.125, 0.513, 0.062, 0.847
20:03:54.264, -0.126, 0.512, 0.063, 0.848
20:03:54.276, -0.127, 0.511, 0.064, 0.848
20:03:54.292, -0.128, 0.510, 0.065, 0.848
20:03:54.305, -0.128, 0.509, 0.066, 0.849
20:03:54.319, -0.128, 0.507, 0.067, 0.849
20:03:54.334, -0.128, 0.506, 0.069, 0.850
20:03:54.348, -0.127, 0.504, 0.070, 0.851
20:03:54.362, -0.127, 0.502, 0.071, 0.852
20:03:54.374, -0.127, 0.500, 0.071, 0.853
20:03:54.389, -0.126, 0.499, 0.072, 0.855
20:03:54.403, -0.125, 0.496, 0.073, 0.856
20:03:54.417, -0.124, 0.494, 0.074, 0.857
20:03:54.431, -0.122, 0.492, 0.075, 0.859
20:03:54.446, -0.121, 0.490, 0.075, 0.860
20:03:54.458, -0.119, 0.487, 0.076, 0.862
20:03:54.472, -0.118, 0.485, 0.076, 0.863
20:03:54.489, -0.117, 0.483, 0.075, 0.865
20:03:54.500, -0.116, 0.481, 0.075, 0.866
20:03:54.515, -0.116, 0.479, 0.074, 0.867
20:03:54.529, -0.116, 0.478, 0.073, 0.867
20:03:54.543, -0.116, 0.477, 0.072, 0.868
20:03:54.571, -0.117, 0.475, 0.071, 0.869
20:03:54.584, -0.118, 0.474, 0.070, 0.870
20:03:54.596, -0.119, 0.473, 0.069, 0.870
20:03:54.612, -0.120, 0.472, 0.068, 0.871
20:03:54.626, -0.121, 0.471, 0.067, 0.871
20:03:54.638, -0.122, 0.470, 0.067, 0.872
20:03:54.667, -0.123, 0.468, 0.065, 0.873
20:03:54.680, -0.124, 0.467, 0.065, 0.873
20:03:54.708, -0.124, 0.465, 0.063, 0.874
20:03:54.723, -0.124, 0.464, 0.063, 0.875
20:03:54.750, -0.125, 0.462, 0.063, 0.876
20:03:54.764, -0.126, 0.461, 0.063, 0.876
20:03:54.792, -0.127, 0.459, 0.064, 0.877
20:03:54.819, -0.128, 0.457, 0.065, 0.878
20:03:54.834, -0.127, 0.456, 0.065, 0.879
20:03:54.848, -0.126, 0.454, 0.065, 0.879
20:03:54.862, -0.125, 0.453, 0.066, 0.880
20:03:54.874, -0.124, 0.452, 0.066, 0.881
20:03:54.889, -0.123, 0.451, 0.066, 0.881
20:03:54.916, -0.121, 0.449, 0.065, 0.883
20:03:54.945, -0.121, 0.448, 0.065, 0.883
20:03:54.972, -0.123, 0.447, 0.065, 0.884
20:03:55.013, -0.124, 0.448, 0.064, 0.883
20:03:55.097, -0.124, 0.449, 0.065, 0.882
20:03:55.125, -0.124, 0.451, 0.065, 0.882
20:03:55.152, -0.125, 0.452, 0.065, 0.881
20:03:55.181, -0.126, 0.454, 0.065, 0.879
20:03:55.194, -0.127, 0.456, 0.065, 0.879
20:03:55.209, -0.127, 0.457, 0.064, 0.878
20:03:55.223, -0.127, 0.459, 0.064, 0.877
20:03:55.235, -0.128, 0.460, 0.064, 0.876
20:03:55.251, -0.129, 0.462, 0.064, 0.875
20:03:55.265, -0.129, 0.463, 0.064, 0.875
20:03:55.277, -0.129, 0.465, 0.064, 0.874
20:03:55.306, -0.129, 0.467, 0.063, 0.873
20:03:55.334, -0.129, 0.469, 0.063, 0.872
20:03:55.362, -0.130, 0.470, 0.063, 0.871
20:03:55.391, -0.131, 0.471, 0.064, 0.870
20:03:55.417, -0.133, 0.472, 0.064, 0.869
20:03:55.445, -0.136, 0.473, 0.065, 0.868
20:03:55.458, -0.137, 0.473, 0.065, 0.868
20:03:55.488, -0.139, 0.473, 0.065, 0.867
20:03:55.514, -0.141, 0.473, 0.066, 0.867
20:03:55.542, -0.143, 0.472, 0.066, 0.867
20:03:55.555, -0.144, 0.472, 0.067, 0.867
20:03:55.570, -0.146, 0.472, 0.067, 0.867
20:03:55.583, -0.147, 0.471, 0.068, 0.867
20:03:55.597, -0.148, 0.471, 0.069, 0.867
20:03:55.612, -0.149, 0.470, 0.069, 0.867
20:03:55.638, -0.152, 0.468, 0.070, 0.868
20:03:55.653, -0.153, 0.467, 0.070, 0.868
20:03:55.667, -0.155, 0.466, 0.070, 0.869
20:03:55.681, -0.156, 0.464, 0.070, 0.869
20:03:55.693, -0.157, 0.463, 0.070, 0.870
20:03:55.708, -0.159, 0.461, 0.069, 0.870
20:03:55.722, -0.161, 0.460, 0.069, 0.870
20:03:55.735, -0.164, 0.459, 0.068, 0.871
20:03:55.751, -0.167, 0.457, 0.067, 0.871
20:03:55.764, -0.170, 0.455, 0.066, 0.871
20:03:55.777, -0.173, 0.454, 0.064, 0.872
20:03:55.792, -0.176, 0.452, 0.062, 0.872
20:03:55.806, -0.180, 0.450, 0.059, 0.873
20:03:55.819, -0.183, 0.448, 0.055, 0.873
20:03:55.833, -0.186, 0.446, 0.052, 0.874
20:03:55.847, -0.188, 0.443, 0.048, 0.875
20:03:55.861, -0.191, 0.441, 0.044, 0.876
20:03:55.875, -0.193, 0.440, 0.040, 0.876
20:03:55.888, -0.195, 0.437, 0.037, 0.877
20:03:55.902, -0.197, 0.436, 0.034, 0.877
20:03:55.916, -0.200, 0.434, 0.031, 0.878
20:03:55.931, -0.201, 0.433, 0.029, 0.878
20:03:55.945, -0.204, 0.431, 0.025, 0.879
20:03:55.958, -0.207, 0.428, 0.022, 0.880
20:03:55.972, -0.209, 0.424, 0.018, 0.881
20:03:55.987, -0.211, 0.420, 0.014, 0.883
20:03:56.001, -0.213, 0.414, 0.010, 0.885
20:03:56.013, -0.216, 0.407, 0.006, 0.888
20:03:56.029, -0.218, 0.400, 0.003, 0.890
20:03:56.042, -0.221, 0.392, -0.001, 0.893
20:03:56.055, -0.225, 0.384, -0.004, 0.896
20:03:56.070, -0.228, 0.375, -0.009, 0.898
20:03:56.083, -0.232, 0.367, -0.013, 0.901
20:03:56.097, -0.235, 0.359, -0.017, 0.903
20:03:56.112, -0.239, 0.349, -0.020, 0.906
20:03:56.126, -0.244, 0.340, -0.023, 0.908
20:03:56.138, -0.248, 0.331, -0.023, 0.910
20:03:56.153, -0.253, 0.322, -0.022, 0.912
20:03:56.167, -0.257, 0.314, -0.021, 0.914
20:03:56.180, -0.260, 0.306, -0.021, 0.916
20:03:56.194, -0.262, 0.299, -0.022, 0.917
20:03:56.212, -0.264, 0.293, -0.023, 0.919
20:03:56.223, -0.264, 0.288, -0.023, 0.920
20:03:56.237, -0.264, 0.282, -0.022, 0.922
20:03:56.252, -0.264, 0.276, -0.020, 0.924
20:03:56.266, -0.264, 0.269, -0.017, 0.926
20:03:56.278, -0.266, 0.263, -0.017, 0.927
20:03:56.293, -0.269, 0.257, -0.018, 0.928
20:03:56.307, -0.273, 0.251, -0.019, 0.929
20:03:56.321, -0.277, 0.245, -0.016, 0.929
20:03:56.333, -0.279, 0.238, -0.013, 0.930
20:03:56.347, -0.282, 0.232, -0.011, 0.931
20:03:56.362, -0.285, 0.224, -0.009, 0.932
20:03:56.375, -0.288, 0.218, -0.008, 0.933
20:03:56.389, -0.290, 0.211, -0.006, 0.933
20:03:56.402, -0.292, 0.204, -0.004, 0.934
20:03:56.416, -0.292, 0.197, -0.004, 0.936
20:03:56.432, -0.292, 0.189, -0.003, 0.938
20:03:56.445, -0.291, 0.181, -0.003, 0.940
20:03:56.458, -0.291, 0.173, -0.001, 0.941
20:03:56.472, -0.292, 0.165, 0.001, 0.942
20:03:56.487, -0.293, 0.156, 0.002, 0.943
20:03:56.499, -0.294, 0.148, 0.003, 0.944
20:03:56.514, -0.297, 0.139, 0.003, 0.945
20:03:56.528, -0.300, 0.130, 0.005, 0.945
20:03:56.542, -0.304, 0.120, 0.007, 0.945
