Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:29:06.980, -0.106, -0.203, -0.042, 0.972
15:29:06.993, -0.106, -0.214, -0.043, 0.970
15:29:07.007, -0.106, -0.223, -0.044, 0.968
15:29:07.021, -0.107, -0.233, -0.044, 0.965
15:29:07.035, -0.107, -0.243, -0.044, 0.963
15:29:07.048, -0.109, -0.254, -0.044, 0.960
15:29:07.063, -0.109, -0.263, -0.045, 0.957
15:29:07.077, -0.110, -0.273, -0.045, 0.955
15:29:07.090, -0.111, -0.282, -0.045, 0.952
15:29:07.105, -0.111, -0.292, -0.045, 0.949
15:29:07.119, -0.113, -0.304, -0.045, 0.945
15:29:07.132, -0.115, -0.315, -0.045, 0.941
15:29:07.147, -0.116, -0.324, -0.045, 0.938
15:29:07.160, -0.119, -0.335, -0.046, 0.934
15:29:07.175, -0.121, -0.345, -0.047, 0.930
15:29:07.187, -0.123, -0.356, -0.047, 0.925
15:29:07.202, -0.124, -0.368, -0.047, 0.920
15:29:07.216, -0.126, -0.381, -0.047, 0.915
15:29:07.229, -0.127, -0.394, -0.047, 0.909
15:29:07.243, -0.129, -0.408, -0.048, 0.903
15:29:07.257, -0.130, -0.421, -0.047, 0.897
15:29:07.270, -0.130, -0.436, -0.049, 0.889
15:29:07.286, -0.130, -0.449, -0.050, 0.883
15:29:07.299, -0.129, -0.463, -0.050, 0.875
15:29:07.312, -0.127, -0.476, -0.050, 0.869
15:29:07.327, -0.126, -0.488, -0.049, 0.862
15:29:07.341, -0.124, -0.499, -0.049, 0.856
15:29:07.355, -0.122, -0.509, -0.049, 0.851
15:29:07.368, -0.121, -0.517, -0.049, 0.846
15:29:07.382, -0.121, -0.524, -0.048, 0.842
15:29:07.397, -0.121, -0.530, -0.049, 0.838
15:29:07.410, -0.119, -0.535, -0.049, 0.835
15:29:07.424, -0.118, -0.538, -0.049, 0.833
15:29:07.438, -0.117, -0.541, -0.048, 0.831
15:29:07.466, -0.118, -0.545, -0.046, 0.829
15:29:07.480, -0.119, -0.544, -0.045, 0.829
15:29:07.493, -0.120, -0.543, -0.045, 0.830
15:29:07.506, -0.121, -0.541, -0.045, 0.831
15:29:07.522, -0.122, -0.540, -0.045, 0.832
15:29:07.536, -0.123, -0.540, -0.044, 0.831
15:29:07.563, -0.125, -0.540, -0.044, 0.832
15:29:07.590, -0.126, -0.539, -0.043, 0.832
15:29:07.606, -0.127, -0.539, -0.042, 0.832
15:29:07.646, -0.128, -0.538, -0.041, 0.832
15:29:07.674, -0.129, -0.537, -0.041, 0.833
15:29:07.688, -0.130, -0.537, -0.042, 0.832
15:29:07.716, -0.130, -0.535, -0.043, 0.833
15:29:07.744, -0.130, -0.534, -0.042, 0.834
15:29:07.784, -0.130, -0.533, -0.042, 0.835
15:29:07.800, -0.128, -0.531, -0.042, 0.836
15:29:07.813, -0.127, -0.530, -0.042, 0.837
15:29:07.826, -0.127, -0.528, -0.042, 0.838
15:29:07.840, -0.128, -0.527, -0.043, 0.839
15:29:07.869, -0.128, -0.525, -0.043, 0.841
15:29:07.883, -0.130, -0.518, -0.044, 0.844
15:29:07.896, -0.131, -0.514, -0.046, 0.847
15:29:07.910, -0.131, -0.508, -0.047, 0.850
15:29:07.924, -0.131, -0.501, -0.050, 0.854
15:29:07.938, -0.131, -0.492, -0.054, 0.859
15:29:07.952, -0.129, -0.482, -0.057, 0.865
15:29:07.966, -0.128, -0.470, -0.061, 0.871
15:29:07.980, -0.125, -0.454, -0.065, 0.880
15:29:07.994, -0.126, -0.437, -0.067, 0.888
15:29:08.008, -0.126, -0.421, -0.068, 0.896
15:29:08.021, -0.125, -0.404, -0.069, 0.903
15:29:08.036, -0.126, -0.385, -0.068, 0.912
15:29:08.050, -0.127, -0.368, -0.067, 0.919
15:29:08.063, -0.129, -0.347, -0.065, 0.927
15:29:08.078, -0.130, -0.330, -0.065, 0.933
15:29:08.090, -0.134, -0.310, -0.066, 0.939
15:29:08.105, -0.137, -0.292, -0.066, 0.944
15:29:08.119, -0.140, -0.274, -0.066, 0.949
15:29:08.133, -0.143, -0.252, -0.064, 0.955
15:29:08.147, -0.144, -0.230, -0.062, 0.960
15:29:08.161, -0.146, -0.209, -0.059, 0.965
15:29:08.174, -0.147, -0.188, -0.058, 0.969
15:29:08.188, -0.148, -0.166, -0.057, 0.973
15:29:08.203, -0.150, -0.145, -0.054, 0.976
15:29:08.217, -0.151, -0.122, -0.052, 0.980
15:29:08.230, -0.150, -0.098, -0.048, 0.983
15:29:08.245, -0.149, -0.075, -0.046, 0.985
15:29:08.258, -0.148, -0.052, -0.041, 0.987
15:29:08.272, -0.148, -0.029, -0.040, 0.988
15:29:08.287, -0.147, -0.006, -0.038, 0.988
15:29:08.300, -0.146, 0.020, -0.032, 0.989
15:29:08.314, -0.145, 0.045, -0.029, 0.988
15:29:08.326, -0.144, 0.068, -0.026, 0.987
15:29:08.342, -0.144, 0.092, -0.025, 0.985
15:29:08.355, -0.143, 0.114, -0.022, 0.983
15:29:08.369, -0.144, 0.137, -0.019, 0.980
15:29:08.382, -0.143, 0.161, -0.017, 0.976
15:29:08.397, -0.142, 0.183, -0.015, 0.973
15:29:08.411, -0.141, 0.205, -0.013, 0.968
15:29:08.425, -0.141, 0.227, -0.013, 0.964
15:29:08.439, -0.140, 0.246, -0.012, 0.959
15:29:08.452, -0.140, 0.266, -0.012, 0.954
15:29:08.467, -0.138, 0.286, -0.010, 0.948
15:29:08.481, -0.138, 0.303, -0.011, 0.943
15:29:08.495, -0.137, 0.320, -0.011, 0.937
15:29:08.508, -0.135, 0.336, -0.010, 0.932
15:29:08.522, -0.133, 0.354, -0.009, 0.926
15:29:08.537, -0.132, 0.373, -0.009, 0.919
15:29:08.549, -0.133, 0.379, -0.008, 0.916
15:29:08.564, -0.134, 0.390, -0.006, 0.911
15:29:08.576, -0.135, 0.400, -0.003, 0.907
15:29:08.591, -0.135, 0.411, -0.001, 0.901
15:29:08.605, -0.136, 0.421, 0.000, 0.897
15:29:08.619, -0.135, 0.432, 0.001, 0.892
15:29:08.632, -0.135, 0.443, 0.001, 0.887
15:29:08.647, -0.134, 0.451, 0.003, 0.882
15:29:08.660, -0.134, 0.460, 0.004, 0.878
15:29:08.676, -0.135, 0.468, 0.005, 0.874
15:29:08.688, -0.134, 0.476, 0.006, 0.869
15:29:08.703, -0.133, 0.482, 0.006, 0.866
15:29:08.717, -0.131, 0.488, 0.005, 0.863
15:29:08.730, -0.130, 0.492, 0.006, 0.861
15:29:08.744, -0.129, 0.495, 0.006, 0.859
15:29:08.758, -0.129, 0.497, 0.007, 0.858
15:29:08.771, -0.128, 0.501, 0.009, 0.856
15:29:08.787, -0.129, 0.501, 0.010, 0.856
15:29:08.814, -0.127, 0.501, 0.010, 0.856
15:29:08.856, -0.128, 0.499, 0.011, 0.857
15:29:08.897, -0.127, 0.498, 0.011, 0.858
15:29:08.911, -0.126, 0.496, 0.011, 0.859
15:29:08.925, -0.127, 0.495, 0.011, 0.860
15:29:08.953, -0.127, 0.493, 0.011, 0.861
15:29:08.982, -0.127, 0.492, 0.010, 0.861
15:29:09.065, -0.128, 0.492, 0.010, 0.861
15:29:09.106, -0.128, 0.494, 0.011, 0.860
15:29:09.204, -0.130, 0.493, 0.011, 0.861
15:29:09.272, -0.130, 0.491, 0.012, 0.861
15:29:09.314, -0.131, 0.490, 0.013, 0.862
15:29:09.343, -0.131, 0.488, 0.014, 0.863
15:29:09.370, -0.132, 0.486, 0.014, 0.864
15:29:09.398, -0.132, 0.485, 0.015, 0.864
15:29:09.427, -0.133, 0.483, 0.015, 0.865
15:29:09.468, -0.133, 0.483, 0.017, 0.866
15:29:09.509, -0.133, 0.482, 0.018, 0.866
15:29:09.607, -0.132, 0.481, 0.019, 0.867
15:29:09.731, -0.132, 0.480, 0.020, 0.867
15:29:09.815, -0.131, 0.478, 0.020, 0.868
15:29:09.926, -0.131, 0.477, 0.022, 0.869
15:29:10.023, -0.131, 0.476, 0.022, 0.869
15:29:10.078, -0.132, 0.475, 0.023, 0.870
15:29:10.135, -0.132, 0.473, 0.023, 0.871
15:29:10.203, -0.132, 0.473, 0.024, 0.871
15:29:10.261, -0.131, 0.474, 0.025, 0.871
15:29:10.301, -0.131, 0.473, 0.027, 0.871
15:29:10.384, -0.130, 0.473, 0.027, 0.871
15:29:10.453, -0.130, 0.471, 0.028, 0.872
15:29:10.523, -0.129, 0.471, 0.028, 0.872
15:29:10.591, -0.128, 0.470, 0.028, 0.873
15:29:10.703, -0.127, 0.470, 0.029, 0.873
15:29:10.758, -0.127, 0.468, 0.029, 0.874
15:29:10.801, -0.128, 0.468, 0.030, 0.874
15:29:11.036, -0.127, 0.467, 0.029, 0.875
15:29:11.175, -0.126, 0.466, 0.029, 0.875
15:29:11.272, -0.126, 0.465, 0.029, 0.876
15:29:11.453, -0.126, 0.464, 0.029, 0.876
15:29:11.523, -0.126, 0.462, 0.030, 0.877
15:29:11.592, -0.127, 0.462, 0.031, 0.877
15:29:11.788, -0.126, 0.462, 0.032, 0.877
15:29:12.091, -0.126, 0.461, 0.033, 0.878
15:29:12.384, -0.125, 0.460, 0.033, 0.878
15:29:12.412, -0.125, 0.458, 0.033, 0.879
15:29:12.425, -0.125, 0.457, 0.034, 0.880
15:29:12.440, -0.124, 0.455, 0.034, 0.881
15:29:12.453, -0.124, 0.453, 0.034, 0.882
15:29:12.467, -0.125, 0.444, 0.035, 0.887
15:29:12.481, -0.124, 0.438, 0.036, 0.890
15:29:12.495, -0.125, 0.427, 0.038, 0.895
15:29:12.508, -0.126, 0.414, 0.040, 0.900
15:29:12.523, -0.126, 0.397, 0.045, 0.908
15:29:12.537, -0.127, 0.377, 0.051, 0.916
15:29:12.549, -0.130, 0.349, 0.058, 0.926
15:29:12.565, -0.132, 0.327, 0.062, 0.934
15:29:12.578, -0.134, 0.295, 0.064, 0.944
15:29:12.592, -0.135, 0.273, 0.066, 0.950
15:29:12.607, -0.129, 0.243, 0.061, 0.959
15:29:12.620, -0.127, 0.217, 0.056, 0.966
15:29:12.635, -0.127, 0.189, 0.050, 0.973
15:29:12.648, -0.127, 0.159, 0.046, 0.978
15:29:12.662, -0.127, 0.130, 0.043, 0.982
15:29:12.677, -0.126, 0.098, 0.038, 0.986
15:29:12.690, -0.125, 0.068, 0.034, 0.989
15:29:12.703, -0.124, 0.036, 0.028, 0.991
15:29:12.718, -0.123, 0.005, 0.024, 0.992
15:29:12.732, -0.123, -0.025, 0.018, 0.992
15:29:12.747, -0.123, -0.053, 0.013, 0.991
15:29:12.761, -0.123, -0.081, 0.009, 0.989
15:29:12.775, -0.123, -0.109, 0.006, 0.986
15:29:12.787, -0.122, -0.135, 0.001, 0.983
15:29:12.801, -0.121, -0.162, -0.003, 0.979
15:29:12.815, -0.118, -0.185, -0.006, 0.976
15:29:12.828, -0.115, -0.208, -0.008, 0.971
15:29:12.843, -0.109, -0.230, -0.010, 0.967
15:29:12.857, -0.103, -0.251, -0.012, 0.962
15:29:12.869, -0.099, -0.273, -0.015, 0.957
15:29:12.885, -0.093, -0.290, -0.020, 0.952
15:29:12.898, -0.089, -0.312, -0.023, 0.946
15:29:12.912, -0.087, -0.326, -0.028, 0.941
15:29:12.926, -0.086, -0.342, -0.033, 0.935
15:29:12.940, -0.086, -0.358, -0.037, 0.929
15:29:12.954, -0.085, -0.375, -0.041, 0.922
15:29:12.966, -0.088, -0.385, -0.044, 0.918
15:29:12.982, -0.090, -0.397, -0.046, 0.912
15:29:12.996, -0.093, -0.409, -0.048, 0.907
15:29:13.008, -0.094, -0.418, -0.050, 0.902
15:29:13.023, -0.093, -0.425, -0.053, 0.899
15:29:13.037, -0.093, -0.430, -0.057, 0.896
15:29:13.049, -0.092, -0.436, -0.059, 0.893
15:29:13.064, -0.093, -0.441, -0.059, 0.891
15:29:13.078, -0.093, -0.446, -0.059, 0.888
15:29:13.092, -0.093, -0.450, -0.060, 0.886
15:29:13.107, -0.092, -0.451, -0.062, 0.886
15:29:13.120, -0.094, -0.453, -0.064, 0.884
15:29:13.133, -0.097, -0.454, -0.064, 0.883
15:29:13.147, -0.098, -0.455, -0.064, 0.883
15:29:13.161, -0.098, -0.457, -0.066, 0.881
15:29:13.176, -0.099, -0.458, -0.067, 0.881
15:29:13.188, -0.100, -0.461, -0.068, 0.879
15:29:13.203, -0.100, -0.464, -0.069, 0.877
15:29:13.218, -0.102, -0.458, -0.066, 0.881
15:29:13.259, -0.102, -0.457, -0.067, 0.881
15:29:13.271, -0.104, -0.456, -0.067, 0.881
15:29:13.287, -0.105, -0.457, -0.066, 0.881
15:29:13.357, -0.107, -0.456, -0.067, 0.881
15:29:13.369, -0.109, -0.456, -0.068, 0.881
15:29:13.399, -0.110, -0.457, -0.069, 0.880
15:29:13.426, -0.112, -0.457, -0.070, 0.880
15:29:13.439, -0.114, -0.457, -0.070, 0.879
15:29:13.452, -0.116, -0.458, -0.071, 0.878
15:29:13.481, -0.118, -0.459, -0.071, 0.877
15:29:13.508, -0.120, -0.460, -0.070, 0.877
15:29:13.523, -0.122, -0.460, -0.070, 0.877
15:29:13.537, -0.123, -0.461, -0.070, 0.876
15:29:13.566, -0.125, -0.462, -0.070, 0.875
15:29:13.579, -0.127, -0.463, -0.070, 0.875
15:29:13.593, -0.128, -0.464, -0.070, 0.874
15:29:13.607, -0.129, -0.464, -0.070, 0.874
15:29:13.620, -0.130, -0.465, -0.070, 0.873
15:29:13.634, -0.132, -0.466, -0.070, 0.872
15:29:13.647, -0.133, -0.467, -0.071, 0.871
15:29:13.661, -0.134, -0.468, -0.072, 0.871
15:29:13.676, -0.136, -0.469, -0.072, 0.870
15:29:13.689, -0.137, -0.470, -0.072, 0.869
15:29:13.703, -0.137, -0.471, -0.072, 0.868
15:29:13.717, -0.138, -0.472, -0.072, 0.868
15:29:13.745, -0.138, -0.474, -0.073, 0.867
15:29:13.759, -0.135, -0.475, -0.071, 0.867
15:29:13.772, -0.135, -0.477, -0.071, 0.865
15:29:13.787, -0.135, -0.479, -0.071, 0.864
15:29:13.802, -0.134, -0.481, -0.070, 0.864
15:29:13.814, -0.134, -0.482, -0.070, 0.863
15:29:13.827, -0.133, -0.483, -0.071, 0.862
15:29:13.842, -0.134, -0.485, -0.072, 0.861
15:29:13.856, -0.135, -0.487, -0.073, 0.860
15:29:13.870, -0.135, -0.489, -0.074, 0.859
15:29:13.883, -0.136, -0.490, -0.075, 0.858
15:29:13.912, -0.136, -0.492, -0.076, 0.857
15:29:13.927, -0.137, -0.492, -0.077, 0.856
15:29:13.953, -0.138, -0.493, -0.078, 0.855
15:29:13.982, -0.139, -0.492, -0.078, 0.856
15:29:14.009, -0.141, -0.490, -0.079, 0.856
15:29:14.036, -0.142, -0.489, -0.079, 0.857
15:29:14.121, -0.142, -0.489, -0.081, 0.857
15:29:14.148, -0.142, -0.490, -0.081, 0.856
15:29:14.176, -0.141, -0.491, -0.081, 0.856
15:29:14.231, -0.140, -0.492, -0.082, 0.855
15:29:14.273, -0.140, -0.493, -0.084, 0.855
15:29:14.342, -0.140, -0.493, -0.085, 0.854
15:29:14.370, -0.140, -0.492, -0.086, 0.855
15:29:14.411, -0.141, -0.492, -0.087, 0.854
15:29:14.537, -0.141, -0.491, -0.087, 0.855
15:29:14.592, -0.142, -0.490, -0.088, 0.856
15:29:14.635, -0.143, -0.489, -0.088, 0.856
15:29:14.689, -0.144, -0.488, -0.089, 0.856
