Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:11:09.390, 0.108, 0.250, 0.002, -0.962
13:11:09.404, 0.109, 0.246, 0.001, -0.963
13:11:09.417, 0.110, 0.242, 0.001, -0.964
13:11:09.433, 0.109, 0.238, 0.001, -0.965
13:11:09.446, 0.110, 0.234, -0.001, -0.966
13:11:09.459, 0.110, 0.230, -0.001, -0.967
13:11:09.474, 0.110, 0.225, -0.002, -0.968
13:11:09.487, 0.111, 0.221, -0.002, -0.969
13:11:09.501, 0.111, 0.217, -0.003, -0.970
13:11:09.515, 0.112, 0.212, -0.004, -0.971
13:11:09.530, 0.112, 0.208, -0.005, -0.972
13:11:09.543, 0.112, 0.205, -0.006, -0.972
13:11:09.557, 0.112, 0.201, -0.007, -0.973
13:11:09.572, 0.111, 0.197, -0.007, -0.974
13:11:09.586, 0.111, 0.193, -0.007, -0.975
13:11:09.598, 0.111, 0.190, -0.008, -0.975
13:11:09.613, 0.111, 0.186, -0.009, -0.976
13:11:09.627, 0.111, 0.183, -0.009, -0.977
13:11:09.640, 0.111, 0.180, -0.009, -0.977
13:11:09.654, 0.112, 0.177, -0.010, -0.978
13:11:09.668, 0.112, 0.174, -0.010, -0.978
13:11:09.682, 0.112, 0.170, -0.011, -0.979
13:11:09.696, 0.112, 0.167, -0.011, -0.979
13:11:09.710, 0.112, 0.165, -0.012, -0.980
13:11:09.723, 0.113, 0.162, -0.012, -0.980
13:11:09.738, 0.113, 0.159, -0.013, -0.981
13:11:09.752, 0.113, 0.157, -0.013, -0.981
13:11:09.765, 0.114, 0.154, -0.014, -0.981
13:11:09.778, 0.115, 0.152, -0.015, -0.982
13:11:09.793, 0.115, 0.150, -0.015, -0.982
13:11:09.807, 0.115, 0.148, -0.015, -0.982
13:11:09.820, 0.115, 0.145, -0.016, -0.983
13:11:09.848, 0.113, 0.143, -0.016, -0.983
13:11:09.877, 0.112, 0.140, -0.017, -0.984
13:11:09.891, 0.112, 0.139, -0.017, -0.984
13:11:09.903, 0.110, 0.138, -0.017, -0.984
13:11:09.917, 0.109, 0.137, -0.018, -0.984
13:11:09.949, 0.107, 0.136, -0.018, -0.985
13:11:09.973, 0.105, 0.135, -0.019, -0.985
13:11:09.987, 0.103, 0.135, -0.019, -0.985
13:11:10.014, 0.102, 0.134, -0.021, -0.985
13:11:10.085, 0.101, 0.133, -0.020, -0.986
13:11:10.182, 0.101, 0.134, -0.019, -0.986
13:11:10.210, 0.099, 0.135, -0.019, -0.986
13:11:10.223, 0.098, 0.135, -0.018, -0.986
13:11:10.252, 0.095, 0.136, -0.018, -0.986
13:11:10.265, 0.094, 0.137, -0.018, -0.986
13:11:10.292, 0.092, 0.138, -0.017, -0.986
13:11:10.307, 0.091, 0.139, -0.014, -0.986
13:11:10.320, 0.090, 0.139, -0.013, -0.986
13:11:10.334, 0.089, 0.139, -0.010, -0.986
13:11:10.350, 0.087, 0.138, -0.008, -0.987
13:11:10.362, 0.087, 0.137, -0.007, -0.987
13:11:10.390, 0.088, 0.137, -0.005, -0.987
13:11:10.432, 0.088, 0.136, -0.004, -0.987
13:11:10.459, 0.088, 0.134, -0.002, -0.987
13:11:10.488, 0.088, 0.133, -0.001, -0.987
13:11:10.528, 0.088, 0.132, -0.005, -0.987
13:11:10.542, 0.087, 0.132, -0.007, -0.987
13:11:10.571, 0.087, 0.133, -0.010, -0.987
13:11:10.598, 0.086, 0.134, -0.013, -0.987
13:11:10.613, 0.087, 0.136, -0.014, -0.987
13:11:10.627, 0.088, 0.138, -0.015, -0.986
13:11:10.640, 0.089, 0.139, -0.016, -0.986
13:11:10.654, 0.090, 0.142, -0.017, -0.986
13:11:10.668, 0.092, 0.144, -0.016, -0.985
13:11:10.681, 0.094, 0.146, -0.016, -0.985
13:11:10.697, 0.096, 0.148, -0.015, -0.984
13:11:10.709, 0.097, 0.150, -0.015, -0.984
13:11:10.723, 0.101, 0.155, -0.016, -0.983
13:11:10.738, 0.104, 0.161, -0.014, -0.981
13:11:10.751, 0.105, 0.164, -0.013, -0.981
13:11:10.765, 0.106, 0.167, -0.012, -0.980
13:11:10.779, 0.107, 0.170, -0.011, -0.980
13:11:10.793, 0.108, 0.172, -0.011, -0.979
13:11:10.806, 0.109, 0.175, -0.011, -0.978
13:11:10.820, 0.109, 0.177, -0.011, -0.978
13:11:10.835, 0.110, 0.180, -0.012, -0.977
13:11:10.849, 0.110, 0.182, -0.012, -0.977
13:11:10.862, 0.110, 0.183, -0.012, -0.977
13:11:10.877, 0.109, 0.185, -0.012, -0.977
13:11:10.903, 0.109, 0.186, -0.010, -0.976
13:11:10.933, 0.109, 0.187, -0.008, -0.976
13:11:10.959, 0.110, 0.188, -0.006, -0.976
13:11:11.002, 0.111, 0.188, -0.004, -0.976
13:11:11.043, 0.112, 0.188, -0.006, -0.976
13:11:11.071, 0.113, 0.189, -0.007, -0.975
13:11:11.085, 0.115, 0.190, -0.009, -0.975
13:11:11.098, 0.116, 0.192, -0.009, -0.974
13:11:11.112, 0.117, 0.194, -0.010, -0.974
13:11:11.127, 0.118, 0.195, -0.011, -0.974
13:11:11.139, 0.119, 0.199, -0.010, -0.973
13:11:11.155, 0.119, 0.201, -0.010, -0.972
13:11:11.169, 0.119, 0.204, -0.010, -0.972
13:11:11.181, 0.119, 0.206, -0.010, -0.971
13:11:11.196, 0.119, 0.209, -0.010, -0.971
13:11:11.210, 0.120, 0.211, -0.011, -0.970
13:11:11.223, 0.118, 0.214, -0.010, -0.970
13:11:11.238, 0.117, 0.216, -0.009, -0.969
13:11:11.251, 0.117, 0.218, -0.009, -0.969
13:11:11.266, 0.117, 0.219, -0.009, -0.969
13:11:11.279, 0.116, 0.221, -0.009, -0.968
13:11:11.293, 0.115, 0.222, -0.008, -0.968
13:11:11.306, 0.114, 0.223, -0.008, -0.968
13:11:11.334, 0.112, 0.224, -0.008, -0.968
13:11:11.349, 0.111, 0.225, -0.007, -0.968
13:11:11.377, 0.109, 0.225, -0.007, -0.968
13:11:11.446, 0.109, 0.224, -0.006, -0.968
13:11:11.488, 0.108, 0.222, -0.005, -0.969
13:11:11.515, 0.107, 0.221, -0.005, -0.969
13:11:11.557, 0.106, 0.219, -0.004, -0.970
13:11:11.598, 0.105, 0.218, -0.004, -0.970
13:11:11.640, 0.104, 0.217, -0.003, -0.971
13:11:11.681, 0.103, 0.215, -0.003, -0.971
13:11:11.737, 0.089, 0.176, -0.009, -0.980
13:11:11.751, 0.091, 0.166, -0.012, -0.982
13:11:11.765, 0.090, 0.161, -0.013, -0.983
13:11:11.778, 0.089, 0.157, -0.013, -0.984
13:11:11.792, 0.088, 0.153, -0.014, -0.984
13:11:11.807, 0.087, 0.148, -0.013, -0.985
13:11:11.820, 0.086, 0.143, -0.013, -0.986
13:11:11.834, 0.085, 0.139, -0.013, -0.987
13:11:11.848, 0.084, 0.134, -0.012, -0.987
13:11:11.862, 0.083, 0.129, -0.011, -0.988
13:11:11.876, 0.082, 0.124, -0.011, -0.989
13:11:11.890, 0.081, 0.120, -0.011, -0.989
13:11:11.903, 0.081, 0.116, -0.012, -0.990
13:11:11.918, 0.080, 0.111, -0.011, -0.991
13:11:11.932, 0.079, 0.106, -0.012, -0.991
13:11:11.946, 0.079, 0.101, -0.011, -0.992
13:11:11.959, 0.078, 0.097, -0.012, -0.992
13:11:11.974, 0.078, 0.092, -0.013, -0.993
13:11:11.988, 0.077, 0.087, -0.013, -0.993
13:11:12.002, 0.077, 0.083, -0.015, -0.993
13:11:12.015, 0.078, 0.079, -0.016, -0.994
13:11:12.029, 0.078, 0.074, -0.016, -0.994
13:11:12.043, 0.078, 0.070, -0.017, -0.994
13:11:12.057, 0.079, 0.066, -0.018, -0.995
13:11:12.071, 0.079, 0.062, -0.019, -0.995
13:11:12.084, 0.078, 0.057, -0.020, -0.995
13:11:12.098, 0.079, 0.053, -0.020, -0.995
13:11:12.112, 0.078, 0.049, -0.021, -0.996
13:11:12.127, 0.078, 0.045, -0.021, -0.996
13:11:12.139, 0.078, 0.040, -0.021, -0.996
13:11:12.154, 0.077, 0.035, -0.022, -0.996
13:11:12.167, 0.076, 0.029, -0.022, -0.996
13:11:12.182, 0.076, 0.024, -0.022, -0.997
13:11:12.195, 0.076, 0.017, -0.023, -0.997
13:11:12.210, 0.075, 0.011, -0.025, -0.997
13:11:12.223, 0.074, 0.003, -0.025, -0.997
13:11:12.237, 0.073, -0.004, -0.025, -0.997
13:11:12.252, 0.072, -0.012, -0.026, -0.997
13:11:12.266, 0.072, -0.023, -0.027, -0.997
13:11:12.278, 0.071, -0.032, -0.028, -0.997
13:11:12.293, 0.071, -0.040, -0.029, -0.996
13:11:12.307, 0.071, -0.050, -0.030, -0.996
13:11:12.320, 0.071, -0.059, -0.031, -0.995
13:11:12.334, 0.071, -0.067, -0.033, -0.995
13:11:12.349, 0.070, -0.075, -0.033, -0.994
13:11:12.362, 0.070, -0.082, -0.034, -0.994
13:11:12.377, 0.069, -0.089, -0.034, -0.993
13:11:12.390, 0.069, -0.097, -0.034, -0.992
13:11:12.404, 0.069, -0.103, -0.034, -0.992
13:11:12.420, 0.069, -0.108, -0.035, -0.991
13:11:12.434, 0.069, -0.115, -0.036, -0.990
13:11:12.447, 0.068, -0.122, -0.037, -0.989
13:11:12.462, 0.069, -0.128, -0.035, -0.989
13:11:12.476, 0.068, -0.131, -0.035, -0.988
13:11:12.489, 0.069, -0.135, -0.035, -0.988
13:11:12.503, 0.069, -0.134, -0.035, -0.988
13:11:12.516, 0.070, -0.136, -0.034, -0.988
13:11:12.530, 0.070, -0.139, -0.034, -0.987
13:11:12.543, 0.069, -0.143, -0.034, -0.987
13:11:12.557, 0.070, -0.147, -0.034, -0.986
13:11:12.583, 0.070, -0.149, -0.033, -0.986
13:11:12.598, 0.069, -0.151, -0.033, -0.986
13:11:12.612, 0.069, -0.153, -0.033, -0.985
13:11:12.626, 0.069, -0.155, -0.034, -0.985
13:11:12.639, 0.068, -0.156, -0.034, -0.985
13:11:12.653, 0.068, -0.158, -0.035, -0.984
13:11:12.667, 0.068, -0.161, -0.035, -0.984
13:11:12.680, 0.067, -0.162, -0.036, -0.984
13:11:12.696, 0.066, -0.164, -0.037, -0.984
13:11:12.708, 0.066, -0.166, -0.037, -0.983
13:11:12.722, 0.065, -0.167, -0.037, -0.983
13:11:12.737, 0.064, -0.169, -0.038, -0.983
13:11:12.750, 0.064, -0.171, -0.037, -0.983
13:11:12.763, 0.064, -0.172, -0.037, -0.982
13:11:12.792, 0.063, -0.174, -0.037, -0.982
13:11:12.820, 0.062, -0.175, -0.037, -0.982
13:11:12.902, 0.061, -0.175, -0.037, -0.982
13:11:12.945, 0.060, -0.172, -0.038, -0.983
13:11:12.973, 0.060, -0.170, -0.038, -0.983
13:11:12.987, 0.060, -0.168, -0.038, -0.983
13:11:13.016, 0.060, -0.165, -0.039, -0.984
13:11:13.030, 0.060, -0.163, -0.039, -0.984
13:11:13.043, 0.060, -0.162, -0.039, -0.984
13:11:13.056, 0.059, -0.159, -0.040, -0.985
13:11:13.071, 0.059, -0.156, -0.040, -0.985
13:11:13.084, 0.059, -0.153, -0.041, -0.986
13:11:13.099, 0.059, -0.151, -0.041, -0.986
13:11:13.113, 0.058, -0.146, -0.041, -0.987
13:11:13.127, 0.058, -0.142, -0.041, -0.987
13:11:13.140, 0.058, -0.138, -0.041, -0.988
13:11:13.154, 0.058, -0.133, -0.041, -0.989
13:11:13.169, 0.058, -0.127, -0.040, -0.989
13:11:13.181, 0.059, -0.122, -0.039, -0.990
13:11:13.196, 0.059, -0.116, -0.039, -0.991
13:11:13.209, 0.060, -0.109, -0.037, -0.992
13:11:13.224, 0.059, -0.104, -0.036, -0.992
13:11:13.238, 0.060, -0.099, -0.036, -0.993
13:11:13.252, 0.061, -0.088, -0.033, -0.994
13:11:13.264, 0.061, -0.082, -0.032, -0.994
13:11:13.280, 0.063, -0.072, -0.030, -0.995
13:11:13.293, 0.063, -0.063, -0.029, -0.996
13:11:13.308, 0.064, -0.055, -0.027, -0.996
13:11:13.320, 0.064, -0.046, -0.025, -0.997
13:11:13.336, 0.065, -0.037, -0.024, -0.997
13:11:13.349, 0.066, -0.028, -0.021, -0.997
13:11:13.361, 0.068, -0.018, -0.020, -0.997
13:11:13.376, 0.068, -0.009, -0.018, -0.997
13:11:13.390, 0.068, 0.002, -0.016, -0.998
13:11:13.403, 0.070, 0.013, -0.014, -0.997
13:11:13.418, 0.071, 0.024, -0.012, -0.997
13:11:13.432, 0.073, 0.033, -0.010, -0.997
13:11:13.446, 0.074, 0.043, -0.009, -0.996
13:11:13.459, 0.075, 0.053, -0.007, -0.996
13:11:13.473, 0.078, 0.062, -0.006, -0.995
13:11:13.488, 0.079, 0.071, -0.005, -0.994
13:11:13.501, 0.080, 0.079, -0.004, -0.994
13:11:13.516, 0.081, 0.088, -0.004, -0.993
13:11:13.529, 0.082, 0.095, -0.004, -0.992
13:11:13.542, 0.083, 0.104, -0.002, -0.991
13:11:13.557, 0.083, 0.111, -0.002, -0.990
13:11:13.572, 0.083, 0.119, -0.002, -0.989
13:11:13.585, 0.084, 0.125, -0.002, -0.989
13:11:13.598, 0.084, 0.132, -0.001, -0.988
13:11:13.613, 0.085, 0.139, 0.000, -0.987
13:11:13.627, 0.085, 0.146, 0.000, -0.986
13:11:13.640, 0.085, 0.152, 0.001, -0.985
13:11:13.654, 0.085, 0.159, 0.001, -0.984
13:11:13.668, 0.085, 0.165, 0.002, -0.983
13:11:13.681, 0.085, 0.171, 0.002, -0.982
13:11:13.696, 0.085, 0.177, 0.003, -0.981
13:11:13.710, 0.086, 0.182, 0.005, -0.979
13:11:13.724, 0.086, 0.188, 0.006, -0.978
13:11:13.738, 0.086, 0.194, 0.008, -0.977
13:11:13.752, 0.087, 0.200, 0.009, -0.976
13:11:13.766, 0.086, 0.205, 0.011, -0.975
13:11:13.779, 0.085, 0.210, 0.012, -0.974
13:11:13.793, 0.085, 0.215, 0.013, -0.973
13:11:13.807, 0.085, 0.220, 0.014, -0.972
13:11:13.820, 0.084, 0.225, 0.015, -0.971
13:11:13.835, 0.084, 0.230, 0.016, -0.970
13:11:13.848, 0.084, 0.235, 0.017, -0.968
13:11:13.863, 0.083, 0.240, 0.018, -0.967
13:11:13.877, 0.083, 0.244, 0.020, -0.966
13:11:13.890, 0.084, 0.249, 0.021, -0.965
13:11:13.904, 0.084, 0.254, 0.021, -0.963
13:11:13.919, 0.084, 0.259, 0.022, -0.962
13:11:13.933, 0.084, 0.264, 0.023, -0.961
13:11:13.947, 0.084, 0.269, 0.023, -0.959
13:11:13.960, 0.085, 0.275, 0.024, -0.958
13:11:13.975, 0.085, 0.280, 0.025, -0.956
13:11:13.989, 0.085, 0.285, 0.025, -0.954
13:11:14.002, 0.085, 0.290, 0.026, -0.953
13:11:14.016, 0.085, 0.294, 0.026, -0.952
13:11:14.030, 0.086, 0.297, 0.025, -0.951
13:11:14.042, 0.087, 0.301, 0.025, -0.949
13:11:14.057, 0.089, 0.305, 0.025, -0.948
13:11:14.072, 0.091, 0.309, 0.025, -0.946
13:11:14.086, 0.091, 0.313, 0.025, -0.945
13:11:14.098, 0.091, 0.317, 0.025, -0.944
13:11:14.113, 0.092, 0.321, 0.026, -0.942
13:11:14.126, 0.093, 0.325, 0.027, -0.941
13:11:14.140, 0.093, 0.329, 0.027, -0.939
13:11:14.154, 0.094, 0.333, 0.027, -0.938
13:11:14.168, 0.093, 0.337, 0.028, -0.936
13:11:14.181, 0.093, 0.342, 0.028, -0.935
13:11:14.197, 0.093, 0.346, 0.029, -0.933
13:11:14.209, 0.092, 0.351, 0.029, -0.931
13:11:14.223, 0.090, 0.356, 0.029, -0.930
13:11:14.238, 0.090, 0.360, 0.029, -0.928
13:11:14.252, 0.089, 0.365, 0.030, -0.926
13:11:14.266, 0.088, 0.369, 0.030, -0.925
13:11:14.278, 0.087, 0.375, 0.031, -0.922
13:11:14.293, 0.086, 0.381, 0.032, -0.920
13:11:14.308, 0.084, 0.387, 0.033, -0.918
13:11:14.321, 0.084, 0.392, 0.035, -0.916
13:11:14.335, 0.082, 0.397, 0.035, -0.913
13:11:14.349, 0.082, 0.402, 0.037, -0.911
13:11:14.362, 0.082, 0.408, 0.038, -0.909
13:11:14.377, 0.082, 0.413, 0.039, -0.906
13:11:14.390, 0.082, 0.418, 0.040, -0.904
13:11:14.404, 0.082, 0.423, 0.041, -0.902
13:11:14.419, 0.082, 0.428, 0.042, -0.899
13:11:14.433, 0.082, 0.429, 0.042, -0.898
13:11:14.447, 0.084, 0.431, 0.042, -0.897
13:11:14.460, 0.084, 0.435, 0.043, -0.896
13:11:14.474, 0.084, 0.437, 0.044, -0.894
13:11:14.489, 0.086, 0.439, 0.045, -0.893
13:11:14.501, 0.088, 0.439, 0.046, -0.893
13:11:14.516, 0.088, 0.440, 0.047, -0.892
13:11:14.543, 0.090, 0.442, 0.048, -0.891
13:11:14.584, 0.090, 0.443, 0.049, -0.891
13:11:14.599, 0.090, 0.445, 0.049, -0.890
13:11:14.613, 0.090, 0.446, 0.050, -0.889
13:11:14.627, 0.091, 0.447, 0.050, -0.889
13:11:14.654, 0.091, 0.449, 0.051, -0.887
13:11:14.682, 0.092, 0.451, 0.052, -0.886
13:11:14.710, 0.092, 0.453, 0.053, -0.885
13:11:14.723, 0.093, 0.455, 0.054, -0.884
13:11:14.752, 0.067, 0.408, 0.044, -0.909
13:11:14.765, 0.058, 0.336, 0.033, -0.939
13:11:14.779, 0.057, 0.317, 0.031, -0.946
13:11:14.793, 0.056, 0.295, 0.027, -0.954
13:11:14.808, 0.054, 0.271, 0.024, -0.961
13:11:14.820, 0.051, 0.249, 0.020, -0.967
13:11:14.835, 0.048, 0.224, 0.016, -0.973
13:11:14.850, 0.044, 0.197, 0.012, -0.979
13:11:14.862, 0.041, 0.171, 0.008, -0.984
13:11:14.877, 0.039, 0.144, 0.004, -0.989
13:11:14.890, 0.037, 0.116, 0.000, -0.993
13:11:14.903, 0.035, 0.088, -0.003, -0.996
13:11:14.919, 0.034, 0.062, -0.005, -0.998
13:11:14.933, 0.033, 0.037, -0.008, -0.999
13:11:14.947, 0.033, 0.014, -0.009, -0.999
13:11:14.961, 0.032, -0.008, -0.010, -0.999
13:11:14.976, 0.031, -0.030, -0.011, -0.999
13:11:14.989, 0.030, -0.054, -0.013, -0.998
13:11:15.003, 0.032, -0.067, -0.011, -0.997
13:11:15.017, 0.033, -0.081, -0.011, -0.996
13:11:15.030, 0.033, -0.094, -0.010, -0.995
13:11:15.043, 0.033, -0.106, -0.009, -0.994
13:11:15.057, 0.032, -0.116, -0.010, -0.993
13:11:15.071, 0.032, -0.126, -0.010, -0.991
13:11:15.085, 0.033, -0.136, -0.009, -0.990
13:11:15.097, 0.033, -0.146, -0.009, -0.989
13:11:15.113, 0.034, -0.155, -0.010, -0.987
13:11:15.126, 0.033, -0.163, -0.010, -0.986
13:11:15.140, 0.033, -0.173, -0.012, -0.984
13:11:15.154, 0.033, -0.184, -0.013, -0.982
13:11:15.168, 0.033, -0.194, -0.015, -0.980
13:11:15.182, 0.033, -0.204, -0.017, -0.978
13:11:15.197, 0.033, -0.214, -0.020, -0.976
13:11:15.210, 0.034, -0.224, -0.022, -0.974
13:11:15.223, 0.034, -0.233, -0.024, -0.972
13:11:15.238, 0.034, -0.242, -0.028, -0.969
13:11:15.251, 0.034, -0.250, -0.030, -0.967
13:11:15.266, 0.033, -0.257, -0.032, -0.965
13:11:15.278, 0.034, -0.264, -0.034, -0.963
13:11:15.293, 0.034, -0.270, -0.037, -0.962
13:11:15.308, 0.034, -0.276, -0.039, -0.960
13:11:15.320, 0.034, -0.281, -0.041, -0.958
13:11:15.335, 0.033, -0.285, -0.043, -0.957
13:11:15.348, 0.032, -0.290, -0.046, -0.955
13:11:15.362, 0.030, -0.292, -0.046, -0.955
13:11:15.376, 0.030, -0.296, -0.047, -0.954
13:11:15.391, 0.030, -0.299, -0.048, -0.952
13:11:15.404, 0.030, -0.302, -0.049, -0.952
13:11:15.419, 0.030, -0.304, -0.049, -0.951
13:11:15.432, 0.030, -0.307, -0.049, -0.950
13:11:15.446, 0.030, -0.310, -0.049, -0.949
13:11:15.460, 0.030, -0.313, -0.049, -0.948
13:11:15.473, 0.030, -0.315, -0.048, -0.947
13:11:15.487, 0.031, -0.317, -0.048, -0.947
13:11:15.501, 0.031, -0.320, -0.048, -0.946
13:11:15.516, 0.032, -0.324, -0.048, -0.944
13:11:15.530, 0.033, -0.327, -0.048, -0.943
13:11:15.542, 0.033, -0.330, -0.048, -0.942
13:11:15.557, 0.034, -0.332, -0.048, -0.942
13:11:15.571, 0.034, -0.334, -0.048, -0.941
13:11:15.585, 0.034, -0.337, -0.048, -0.940
13:11:15.613, 0.036, -0.339, -0.048, -0.939
13:11:15.640, 0.037, -0.341, -0.049, -0.938
13:11:15.668, 0.038, -0.343, -0.049, -0.937
13:11:15.697, 0.039, -0.345, -0.050, -0.937
13:11:15.723, 0.039, -0.346, -0.050, -0.936
13:11:15.752, 0.040, -0.347, -0.051, -0.936
13:11:15.780, 0.040, -0.348, -0.052, -0.935
13:11:15.807, 0.040, -0.350, -0.053, -0.934
13:11:15.834, 0.039, -0.352, -0.053, -0.934
13:11:15.848, 0.039, -0.354, -0.053, -0.933
13:11:15.877, 0.039, -0.356, -0.053, -0.932
13:11:15.904, 0.039, -0.358, -0.054, -0.931
13:11:15.932, 0.039, -0.360, -0.054, -0.931
13:11:15.959, 0.039, -0.362, -0.054, -0.930
13:11:15.987, 0.041, -0.363, -0.054, -0.929
13:11:16.016, 0.042, -0.365, -0.055, -0.929
13:11:16.043, 0.043, -0.366, -0.055, -0.928
13:11:16.072, 0.043, -0.367, -0.056, -0.927
13:11:16.098, 0.043, -0.369, -0.056, -0.927
13:11:16.127, 0.043, -0.372, -0.057, -0.926
13:11:16.140, 0.042, -0.373, -0.057, -0.925
13:11:16.155, 0.041, -0.374, -0.058, -0.925
13:11:16.169, 0.040, -0.376, -0.058, -0.924
13:11:16.181, 0.040, -0.378, -0.059, -0.923
13:11:16.195, 0.039, -0.379, -0.059, -0.922
13:11:16.210, 0.038, -0.381, -0.060, -0.922
