Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:07:16.666, 0.161, 0.162, -0.170, -0.959
16:07:16.680, 0.163, 0.158, -0.171, -0.959
16:07:16.694, 0.165, 0.154, -0.171, -0.959
16:07:16.708, 0.166, 0.150, -0.171, -0.960
16:07:16.721, 0.168, 0.146, -0.170, -0.960
16:07:16.736, 0.169, 0.141, -0.169, -0.961
16:07:16.750, 0.170, 0.136, -0.167, -0.962
16:07:16.764, 0.171, 0.132, -0.165, -0.962
16:07:16.778, 0.171, 0.128, -0.163, -0.963
16:07:16.791, 0.172, 0.124, -0.161, -0.964
16:07:16.805, 0.172, 0.121, -0.159, -0.965
16:07:16.818, 0.173, 0.118, -0.157, -0.965
16:07:16.833, 0.173, 0.116, -0.156, -0.965
16:07:16.847, 0.173, 0.113, -0.155, -0.966
16:07:16.861, 0.172, 0.111, -0.152, -0.967
16:07:16.874, 0.173, 0.108, -0.150, -0.967
16:07:16.888, 0.174, 0.106, -0.148, -0.968
16:07:16.902, 0.175, 0.103, -0.146, -0.968
16:07:16.917, 0.175, 0.100, -0.143, -0.969
16:07:16.931, 0.175, 0.097, -0.140, -0.970
16:07:16.945, 0.175, 0.094, -0.137, -0.971
16:07:16.957, 0.174, 0.090, -0.134, -0.972
16:07:16.972, 0.173, 0.086, -0.131, -0.972
16:07:16.986, 0.172, 0.081, -0.127, -0.973
16:07:16.998, 0.171, 0.076, -0.124, -0.974
16:07:17.014, 0.172, 0.070, -0.120, -0.975
16:07:17.028, 0.172, 0.064, -0.116, -0.976
16:07:17.040, 0.171, 0.059, -0.112, -0.977
16:07:17.055, 0.172, 0.053, -0.108, -0.978
16:07:17.070, 0.173, 0.046, -0.105, -0.978
16:07:17.082, 0.175, 0.038, -0.101, -0.979
16:07:17.098, 0.176, 0.030, -0.097, -0.979
16:07:17.111, 0.176, 0.023, -0.092, -0.980
16:07:17.125, 0.176, 0.014, -0.089, -0.980
16:07:17.139, 0.174, 0.006, -0.085, -0.981
16:07:17.153, 0.174, -0.004, -0.081, -0.981
16:07:17.167, 0.174, -0.015, -0.077, -0.982
16:07:17.179, 0.174, -0.025, -0.073, -0.982
16:07:17.194, 0.173, -0.037, -0.070, -0.982
16:07:17.208, 0.173, -0.049, -0.067, -0.981
16:07:17.222, 0.172, -0.063, -0.063, -0.981
16:07:17.235, 0.171, -0.078, -0.059, -0.980
16:07:17.250, 0.171, -0.096, -0.055, -0.979
16:07:17.262, 0.170, -0.112, -0.051, -0.978
16:07:17.277, 0.168, -0.129, -0.046, -0.976
16:07:17.291, 0.166, -0.145, -0.043, -0.974
16:07:17.305, 0.165, -0.162, -0.038, -0.972
16:07:17.318, 0.165, -0.178, -0.033, -0.970
16:07:17.334, 0.166, -0.193, -0.028, -0.967
16:07:17.348, 0.165, -0.208, -0.024, -0.964
16:07:17.360, 0.165, -0.221, -0.019, -0.961
16:07:17.375, 0.165, -0.235, -0.015, -0.958
16:07:17.388, 0.167, -0.247, -0.011, -0.954
16:07:17.402, 0.168, -0.259, -0.007, -0.951
16:07:17.416, 0.169, -0.270, -0.003, -0.948
16:07:17.430, 0.170, -0.281, 0.001, -0.944
16:07:17.444, 0.172, -0.291, 0.004, -0.941
16:07:17.458, 0.174, -0.301, 0.007, -0.938
16:07:17.471, 0.176, -0.310, 0.010, -0.934
16:07:17.485, 0.177, -0.319, 0.014, -0.931
16:07:17.499, 0.177, -0.329, 0.018, -0.928
16:07:17.515, 0.177, -0.337, 0.022, -0.924
16:07:17.528, 0.176, -0.346, 0.025, -0.921
16:07:17.541, 0.174, -0.355, 0.029, -0.918
16:07:17.555, 0.173, -0.363, 0.033, -0.915
16:07:17.570, 0.174, -0.371, 0.036, -0.912
16:07:17.583, 0.175, -0.378, 0.038, -0.908
16:07:17.596, 0.176, -0.384, 0.039, -0.906
16:07:17.610, 0.176, -0.390, 0.041, -0.903
16:07:17.624, 0.176, -0.397, 0.043, -0.900
16:07:17.638, 0.175, -0.403, 0.044, -0.897
16:07:17.653, 0.174, -0.408, 0.046, -0.895
16:07:17.666, 0.173, -0.414, 0.047, -0.892
16:07:17.680, 0.171, -0.420, 0.049, -0.890
16:07:17.694, 0.170, -0.425, 0.051, -0.888
16:07:17.708, 0.169, -0.430, 0.052, -0.885
16:07:17.722, 0.167, -0.435, 0.053, -0.883
16:07:17.735, 0.166, -0.440, 0.054, -0.881
16:07:17.750, 0.166, -0.444, 0.054, -0.879
16:07:17.763, 0.165, -0.448, 0.055, -0.877
16:07:17.777, 0.164, -0.452, 0.055, -0.875
16:07:17.791, 0.163, -0.455, 0.056, -0.874
16:07:17.805, 0.162, -0.459, 0.056, -0.872
16:07:17.818, 0.161, -0.462, 0.056, -0.870
16:07:17.833, 0.161, -0.465, 0.056, -0.869
16:07:17.847, 0.160, -0.468, 0.055, -0.867
16:07:17.860, 0.160, -0.471, 0.055, -0.866
16:07:17.875, 0.160, -0.473, 0.055, -0.865
16:07:17.888, 0.159, -0.475, 0.054, -0.864
16:07:17.902, 0.159, -0.478, 0.055, -0.862
16:07:17.916, 0.159, -0.480, 0.055, -0.861
16:07:17.930, 0.159, -0.482, 0.055, -0.860
16:07:17.944, 0.158, -0.483, 0.055, -0.859
16:07:17.958, 0.158, -0.485, 0.055, -0.858
16:07:17.972, 0.158, -0.486, 0.054, -0.858
16:07:17.998, 0.158, -0.487, 0.053, -0.857
16:07:18.113, 0.159, -0.486, 0.053, -0.858
16:07:18.154, 0.160, -0.485, 0.052, -0.858
16:07:18.180, 0.160, -0.484, 0.050, -0.859
16:07:18.221, 0.159, -0.483, 0.050, -0.860
16:07:18.251, 0.159, -0.482, 0.048, -0.860
16:07:18.277, 0.158, -0.481, 0.047, -0.861
16:07:18.306, 0.158, -0.481, 0.045, -0.861
16:07:18.334, 0.157, -0.480, 0.044, -0.862
16:07:18.360, 0.156, -0.479, 0.043, -0.863
16:07:18.390, 0.156, -0.477, 0.041, -0.864
16:07:18.417, 0.154, -0.476, 0.042, -0.865
16:07:18.444, 0.153, -0.475, 0.041, -0.866
16:07:18.458, 0.153, -0.474, 0.040, -0.866
16:07:18.485, 0.153, -0.472, 0.040, -0.867
16:07:18.515, 0.153, -0.471, 0.039, -0.868
16:07:18.528, 0.154, -0.469, 0.039, -0.869
16:07:18.541, 0.154, -0.468, 0.039, -0.870
16:07:18.556, 0.153, -0.466, 0.037, -0.870
16:07:18.570, 0.153, -0.465, 0.036, -0.871
16:07:18.582, 0.152, -0.464, 0.035, -0.872
16:07:18.596, 0.152, -0.463, 0.034, -0.873
16:07:18.611, 0.152, -0.462, 0.033, -0.873
16:07:18.625, 0.152, -0.460, 0.033, -0.874
16:07:18.638, 0.153, -0.458, 0.031, -0.875
16:07:18.653, 0.153, -0.456, 0.031, -0.876
16:07:18.666, 0.155, -0.453, 0.033, -0.877
16:07:18.680, 0.158, -0.449, 0.036, -0.879
16:07:18.695, 0.164, -0.441, 0.041, -0.881
16:07:18.708, 0.168, -0.433, 0.045, -0.884
16:07:18.721, 0.169, -0.423, 0.047, -0.889
16:07:18.737, 0.169, -0.412, 0.048, -0.894
16:07:18.751, 0.168, -0.401, 0.046, -0.899
16:07:18.763, 0.168, -0.390, 0.045, -0.904
16:07:18.777, 0.169, -0.379, 0.047, -0.909
16:07:18.791, 0.171, -0.367, 0.049, -0.913
16:07:18.805, 0.170, -0.355, 0.051, -0.918
16:07:18.819, 0.168, -0.341, 0.053, -0.923
16:07:18.833, 0.165, -0.328, 0.054, -0.929
16:07:18.847, 0.163, -0.315, 0.055, -0.934
16:07:18.861, 0.162, -0.302, 0.055, -0.938
16:07:18.874, 0.162, -0.288, 0.057, -0.942
16:07:18.889, 0.164, -0.273, 0.057, -0.946
16:07:18.903, 0.163, -0.258, 0.057, -0.951
16:07:18.921, 0.159, -0.243, 0.057, -0.955
16:07:18.931, 0.154, -0.229, 0.059, -0.959
16:07:18.947, 0.151, -0.215, 0.059, -0.963
16:07:18.959, 0.150, -0.201, 0.058, -0.966
16:07:18.974, 0.149, -0.186, 0.056, -0.970
16:07:18.988, 0.147, -0.172, 0.056, -0.972
16:07:19.000, 0.144, -0.158, 0.055, -0.975
16:07:19.015, 0.140, -0.144, 0.055, -0.978
16:07:19.029, 0.138, -0.130, 0.055, -0.980
16:07:19.041, 0.137, -0.117, 0.053, -0.982
16:07:19.057, 0.137, -0.104, 0.052, -0.984
16:07:19.070, 0.137, -0.091, 0.053, -0.985
16:07:19.083, 0.136, -0.076, 0.052, -0.986
16:07:19.097, 0.135, -0.063, 0.051, -0.987
16:07:19.112, 0.134, -0.049, 0.050, -0.989
16:07:19.125, 0.132, -0.036, 0.049, -0.989
16:07:19.138, 0.132, -0.024, 0.048, -0.990
16:07:19.154, 0.131, -0.011, 0.046, -0.990
16:07:19.167, 0.130, 0.003, 0.044, -0.990
16:07:19.179, 0.130, 0.016, 0.041, -0.991
16:07:19.195, 0.129, 0.029, 0.038, -0.990
16:07:19.208, 0.129, 0.041, 0.035, -0.990
16:07:19.222, 0.127, 0.053, 0.031, -0.990
16:07:19.237, 0.126, 0.065, 0.027, -0.989
16:07:19.251, 0.125, 0.076, 0.024, -0.989
16:07:19.265, 0.124, 0.087, 0.020, -0.988
16:07:19.277, 0.122, 0.097, 0.016, -0.988
16:07:19.292, 0.121, 0.106, 0.012, -0.987
16:07:19.305, 0.120, 0.114, 0.009, -0.986
16:07:19.318, 0.119, 0.121, 0.005, -0.986
16:07:19.334, 0.119, 0.127, 0.001, -0.985
16:07:19.348, 0.119, 0.132, -0.002, -0.984
16:07:19.360, 0.119, 0.136, -0.007, -0.983
16:07:19.375, 0.120, 0.140, -0.011, -0.983
16:07:19.389, 0.119, 0.143, -0.015, -0.982
16:07:19.403, 0.120, 0.146, -0.020, -0.982
16:07:19.416, 0.121, 0.148, -0.024, -0.981
16:07:19.431, 0.122, 0.150, -0.029, -0.981
16:07:19.445, 0.123, 0.151, -0.033, -0.980
16:07:19.458, 0.124, 0.153, -0.037, -0.980
16:07:19.472, 0.126, 0.155, -0.042, -0.979
16:07:19.486, 0.126, 0.157, -0.046, -0.978
16:07:19.500, 0.127, 0.158, -0.050, -0.978
16:07:19.514, 0.128, 0.159, -0.054, -0.977
16:07:19.528, 0.129, 0.160, -0.058, -0.977
16:07:19.541, 0.129, 0.161, -0.062, -0.976
16:07:19.555, 0.131, 0.163, -0.064, -0.976
16:07:19.569, 0.132, 0.164, -0.066, -0.975
16:07:19.584, 0.133, 0.165, -0.068, -0.975
16:07:19.596, 0.133, 0.166, -0.071, -0.974
16:07:19.611, 0.134, 0.167, -0.074, -0.974
16:07:19.625, 0.135, 0.168, -0.076, -0.973
16:07:19.638, 0.136, 0.169, -0.079, -0.973
16:07:19.653, 0.137, 0.170, -0.081, -0.973
16:07:19.667, 0.138, 0.170, -0.082, -0.972
16:07:19.681, 0.139, 0.171, -0.084, -0.972
16:07:19.695, 0.140, 0.171, -0.086, -0.972
16:07:19.708, 0.140, 0.172, -0.088, -0.971
16:07:19.722, 0.141, 0.172, -0.090, -0.971
16:07:19.736, 0.141, 0.173, -0.092, -0.970
16:07:19.751, 0.142, 0.174, -0.094, -0.970
16:07:19.768, 0.143, 0.174, -0.096, -0.970
16:07:19.778, 0.144, 0.174, -0.098, -0.969
16:07:19.793, 0.146, 0.174, -0.099, -0.969
16:07:19.808, 0.147, 0.174, -0.101, -0.968
16:07:19.820, 0.147, 0.174, -0.102, -0.968
16:07:19.849, 0.148, 0.175, -0.104, -0.968
16:07:19.972, 0.147, 0.175, -0.103, -0.968
16:07:20.000, 0.145, 0.174, -0.102, -0.969
16:07:20.028, 0.145, 0.173, -0.100, -0.969
16:07:20.056, 0.144, 0.171, -0.097, -0.970
16:07:20.070, 0.142, 0.169, -0.095, -0.971
16:07:20.084, 0.141, 0.168, -0.094, -0.971
16:07:20.098, 0.140, 0.167, -0.092, -0.972
16:07:20.111, 0.140, 0.165, -0.090, -0.972
16:07:20.125, 0.139, 0.164, -0.089, -0.973
16:07:20.139, 0.139, 0.161, -0.086, -0.973
16:07:20.153, 0.139, 0.160, -0.085, -0.974
16:07:20.166, 0.140, 0.157, -0.083, -0.974
16:07:20.180, 0.141, 0.155, -0.081, -0.974
16:07:20.195, 0.141, 0.152, -0.079, -0.975
16:07:20.208, 0.141, 0.149, -0.076, -0.976
16:07:20.221, 0.142, 0.146, -0.074, -0.976
16:07:20.236, 0.142, 0.142, -0.072, -0.977
16:07:20.250, 0.142, 0.139, -0.070, -0.978
16:07:20.264, 0.142, 0.135, -0.068, -0.978
16:07:20.278, 0.142, 0.130, -0.066, -0.979
16:07:20.291, 0.142, 0.125, -0.062, -0.980
16:07:20.307, 0.142, 0.119, -0.059, -0.981
16:07:20.320, 0.142, 0.113, -0.055, -0.982
16:07:20.334, 0.143, 0.107, -0.053, -0.982
16:07:20.347, 0.143, 0.101, -0.050, -0.983
16:07:20.361, 0.143, 0.093, -0.048, -0.984
16:07:20.375, 0.143, 0.085, -0.045, -0.985
16:07:20.390, 0.144, 0.077, -0.042, -0.986
16:07:20.403, 0.145, 0.069, -0.039, -0.986
16:07:20.417, 0.146, 0.060, -0.036, -0.987
16:07:20.431, 0.148, 0.052, -0.033, -0.987
16:07:20.444, 0.150, 0.042, -0.031, -0.987
16:07:20.458, 0.151, 0.032, -0.029, -0.988
16:07:20.473, 0.151, 0.022, -0.027, -0.988
16:07:20.487, 0.151, 0.011, -0.024, -0.988
16:07:20.499, 0.151, 0.001, -0.020, -0.988
16:07:20.515, 0.152, -0.009, -0.018, -0.988
16:07:20.528, 0.154, -0.018, -0.015, -0.988
16:07:20.542, 0.153, -0.028, -0.012, -0.988
16:07:20.557, 0.153, -0.038, -0.009, -0.987
16:07:20.571, 0.152, -0.046, -0.005, -0.987
16:07:20.584, 0.151, -0.054, -0.001, -0.987
16:07:20.598, 0.150, -0.060, 0.002, -0.987
16:07:20.611, 0.150, -0.066, 0.005, -0.987
16:07:20.625, 0.146, -0.071, 0.006, -0.987
16:07:20.641, 0.145, -0.075, 0.008, -0.986
16:07:20.655, 0.146, -0.081, 0.008, -0.986
16:07:20.668, 0.148, -0.086, 0.011, -0.985
16:07:20.681, 0.148, -0.091, 0.015, -0.985
16:07:20.696, 0.148, -0.095, 0.019, -0.984
16:07:20.710, 0.146, -0.100, 0.022, -0.984
16:07:20.724, 0.145, -0.104, 0.025, -0.984
16:07:20.735, 0.145, -0.110, 0.028, -0.983
16:07:20.751, 0.145, -0.117, 0.031, -0.982
16:07:20.765, 0.145, -0.123, 0.034, -0.981
16:07:20.778, 0.146, -0.129, 0.037, -0.980
16:07:20.791, 0.146, -0.134, 0.038, -0.979
16:07:20.807, 0.146, -0.141, 0.039, -0.978
16:07:20.819, 0.146, -0.148, 0.041, -0.977
16:07:20.834, 0.148, -0.155, 0.044, -0.976
16:07:20.848, 0.153, -0.161, 0.046, -0.974
16:07:20.860, 0.151, -0.169, 0.048, -0.973
16:07:20.875, 0.150, -0.175, 0.052, -0.972
16:07:20.889, 0.147, -0.182, 0.055, -0.971
16:07:20.903, 0.146, -0.189, 0.058, -0.969
16:07:20.916, 0.145, -0.199, 0.059, -0.967
16:07:20.931, 0.146, -0.210, 0.061, -0.965
16:07:20.945, 0.147, -0.220, 0.064, -0.962
16:07:20.958, 0.148, -0.230, 0.065, -0.960
16:07:20.973, 0.149, -0.239, 0.067, -0.957
16:07:20.987, 0.148, -0.249, 0.069, -0.955
16:07:20.999, 0.147, -0.258, 0.071, -0.952
16:07:21.014, 0.146, -0.268, 0.073, -0.949
16:07:21.028, 0.144, -0.278, 0.075, -0.947
16:07:21.042, 0.142, -0.288, 0.077, -0.944
16:07:21.055, 0.143, -0.297, 0.078, -0.941
16:07:21.069, 0.145, -0.305, 0.080, -0.938
16:07:21.083, 0.147, -0.313, 0.081, -0.935
16:07:21.097, 0.146, -0.320, 0.082, -0.933
16:07:21.111, 0.146, -0.326, 0.083, -0.930
16:07:21.126, 0.145, -0.332, 0.084, -0.928
16:07:21.138, 0.144, -0.337, 0.085, -0.926
16:07:21.154, 0.144, -0.343, 0.086, -0.924
16:07:21.166, 0.143, -0.348, 0.086, -0.922
16:07:21.180, 0.144, -0.353, 0.087, -0.920
16:07:21.195, 0.144, -0.358, 0.087, -0.918
16:07:21.209, 0.145, -0.363, 0.087, -0.916
16:07:21.222, 0.144, -0.369, 0.087, -0.914
16:07:21.236, 0.144, -0.375, 0.087, -0.912
16:07:21.250, 0.142, -0.381, 0.087, -0.909
16:07:21.265, 0.141, -0.386, 0.087, -0.907
16:07:21.277, 0.141, -0.391, 0.087, -0.905
16:07:21.292, 0.142, -0.397, 0.086, -0.903
16:07:21.306, 0.143, -0.402, 0.085, -0.900
16:07:21.318, 0.143, -0.407, 0.084, -0.898
16:07:21.334, 0.142, -0.412, 0.084, -0.896
16:07:21.348, 0.142, -0.417, 0.083, -0.894
16:07:21.361, 0.142, -0.422, 0.082, -0.891
16:07:21.375, 0.141, -0.428, 0.082, -0.889
16:07:21.389, 0.141, -0.432, 0.081, -0.887
16:07:21.403, 0.141, -0.437, 0.080, -0.885
16:07:21.416, 0.141, -0.441, 0.079, -0.883
16:07:21.431, 0.141, -0.445, 0.079, -0.881
16:07:21.445, 0.141, -0.449, 0.079, -0.879
16:07:21.458, 0.141, -0.453, 0.079, -0.877
16:07:21.475, 0.142, -0.456, 0.078, -0.875
16:07:21.487, 0.142, -0.459, 0.077, -0.874
16:07:21.498, 0.142, -0.462, 0.075, -0.872
16:07:21.514, 0.143, -0.465, 0.074, -0.871
16:07:21.528, 0.143, -0.466, 0.074, -0.870
16:07:21.541, 0.142, -0.469, 0.073, -0.869
16:07:21.555, 0.144, -0.470, 0.071, -0.868
16:07:21.569, 0.144, -0.472, 0.071, -0.867
16:07:21.583, 0.145, -0.473, 0.070, -0.866
16:07:21.597, 0.146, -0.474, 0.068, -0.866
16:07:21.612, 0.146, -0.474, 0.066, -0.866
16:07:21.625, 0.147, -0.475, 0.065, -0.865
16:07:21.653, 0.149, -0.474, 0.063, -0.865
16:07:21.667, 0.150, -0.474, 0.061, -0.866
16:07:21.679, 0.151, -0.473, 0.060, -0.866
16:07:21.709, 0.150, -0.471, 0.059, -0.867
16:07:21.735, 0.150, -0.469, 0.057, -0.868
16:07:21.751, 0.151, -0.468, 0.056, -0.869
16:07:21.765, 0.151, -0.467, 0.055, -0.870
16:07:21.777, 0.151, -0.466, 0.053, -0.870
16:07:21.792, 0.151, -0.465, 0.051, -0.871
16:07:21.806, 0.152, -0.465, 0.050, -0.871
16:07:21.834, 0.151, -0.464, 0.048, -0.871
16:07:21.861, 0.150, -0.464, 0.046, -0.872
16:07:21.875, 0.150, -0.464, 0.043, -0.872
16:07:21.889, 0.150, -0.464, 0.041, -0.872
16:07:21.903, 0.149, -0.464, 0.039, -0.872
16:07:21.917, 0.148, -0.465, 0.038, -0.872
16:07:21.932, 0.149, -0.465, 0.035, -0.872
16:07:21.945, 0.149, -0.465, 0.033, -0.872
16:07:21.958, 0.149, -0.465, 0.031, -0.872
16:07:21.973, 0.148, -0.465, 0.029, -0.872
16:07:21.986, 0.148, -0.465, 0.027, -0.872
16:07:22.000, 0.147, -0.465, 0.026, -0.873
16:07:22.015, 0.147, -0.465, 0.024, -0.873
16:07:22.029, 0.146, -0.464, 0.022, -0.873
16:07:22.041, 0.146, -0.464, 0.021, -0.874
16:07:22.056, 0.145, -0.463, 0.019, -0.874
16:07:22.070, 0.145, -0.463, 0.017, -0.874
16:07:22.085, 0.145, -0.462, 0.014, -0.875
16:07:22.097, 0.144, -0.462, 0.012, -0.875
16:07:22.111, 0.144, -0.462, 0.011, -0.875
16:07:22.125, 0.143, -0.462, 0.009, -0.875
16:07:22.139, 0.142, -0.462, 0.008, -0.876
16:07:22.153, 0.141, -0.461, 0.006, -0.876
16:07:22.168, 0.140, -0.461, 0.004, -0.876
16:07:22.181, 0.140, -0.461, 0.002, -0.876
16:07:22.195, 0.139, -0.461, 0.000, -0.876
16:07:22.209, 0.138, -0.461, -0.002, -0.877
16:07:22.223, 0.137, -0.461, -0.003, -0.877
16:07:22.237, 0.135, -0.460, -0.005, -0.877
16:07:22.251, 0.134, -0.459, -0.007, -0.878
16:07:22.265, 0.133, -0.458, -0.009, -0.879
16:07:22.278, 0.132, -0.457, -0.012, -0.879
16:07:22.293, 0.131, -0.456, -0.014, -0.880
16:07:22.307, 0.130, -0.454, -0.016, -0.881
16:07:22.323, 0.129, -0.453, -0.018, -0.882
16:07:22.334, 0.129, -0.452, -0.020, -0.883
16:07:22.348, 0.128, -0.450, -0.021, -0.884
16:07:22.361, 0.127, -0.448, -0.023, -0.885
16:07:22.376, 0.126, -0.447, -0.024, -0.885
16:07:22.389, 0.126, -0.445, -0.026, -0.886
16:07:22.403, 0.125, -0.443, -0.028, -0.887
16:07:22.418, 0.126, -0.441, -0.029, -0.888
16:07:22.432, 0.125, -0.440, -0.029, -0.889
16:07:22.445, 0.124, -0.438, -0.030, -0.890
16:07:22.458, 0.123, -0.435, -0.031, -0.891
16:07:22.473, 0.123, -0.432, -0.032, -0.893
16:07:22.487, 0.123, -0.429, -0.034, -0.894
16:07:22.500, 0.123, -0.426, -0.035, -0.896
16:07:22.515, 0.123, -0.423, -0.037, -0.897
16:07:22.529, 0.124, -0.421, -0.037, -0.898
16:07:22.541, 0.123, -0.419, -0.038, -0.899
16:07:22.556, 0.122, -0.416, -0.039, -0.900
16:07:22.571, 0.120, -0.413, -0.040, -0.902
16:07:22.584, 0.120, -0.410, -0.041, -0.903
16:07:22.597, 0.119, -0.407, -0.043, -0.905
16:07:22.612, 0.119, -0.404, -0.044, -0.906
16:07:22.625, 0.118, -0.399, -0.045, -0.908
16:07:22.639, 0.118, -0.395, -0.046, -0.910
16:07:22.654, 0.117, -0.389, -0.047, -0.912
16:07:22.668, 0.117, -0.383, -0.047, -0.915
16:07:22.680, 0.116, -0.376, -0.048, -0.918
16:07:22.695, 0.116, -0.367, -0.049, -0.921
16:07:22.709, 0.116, -0.359, -0.049, -0.925
16:07:22.723, 0.116, -0.350, -0.048, -0.928
16:07:22.737, 0.117, -0.340, -0.047, -0.932
16:07:22.751, 0.118, -0.331, -0.046, -0.935
16:07:22.765, 0.119, -0.320, -0.045, -0.939
16:07:22.778, 0.119, -0.308, -0.045, -0.943
16:07:22.793, 0.120, -0.296, -0.044, -0.946
16:07:22.807, 0.120, -0.285, -0.043, -0.950
16:07:22.819, 0.120, -0.274, -0.041, -0.953
16:07:22.835, 0.120, -0.263, -0.040, -0.957
16:07:22.848, 0.120, -0.252, -0.038, -0.960
16:07:22.862, 0.119, -0.240, -0.038, -0.963
16:07:22.876, 0.118, -0.229, -0.038, -0.965
16:07:22.890, 0.118, -0.218, -0.040, -0.968
16:07:22.905, 0.118, -0.207, -0.039, -0.970
16:07:22.917, 0.118, -0.197, -0.039, -0.972
16:07:22.932, 0.119, -0.188, -0.039, -0.974
16:07:22.946, 0.117, -0.178, -0.040, -0.976
16:07:22.958, 0.117, -0.169, -0.040, -0.978
16:07:22.974, 0.116, -0.160, -0.041, -0.979
16:07:22.987, 0.116, -0.150, -0.042, -0.981
16:07:23.001, 0.117, -0.141, -0.042, -0.982
16:07:23.015, 0.117, -0.133, -0.042, -0.983
16:07:23.028, 0.118, -0.126, -0.043, -0.984
16:07:23.043, 0.120, -0.120, -0.043, -0.985
16:07:23.057, 0.120, -0.114, -0.044, -0.985
16:07:23.071, 0.120, -0.109, -0.045, -0.986
16:07:23.085, 0.120, -0.104, -0.047, -0.986
16:07:23.098, 0.120, -0.100, -0.048, -0.987
16:07:23.113, 0.120, -0.096, -0.050, -0.987
16:07:23.126, 0.121, -0.093, -0.053, -0.987
16:07:23.140, 0.122, -0.091, -0.057, -0.987
16:07:23.154, 0.124, -0.090, -0.061, -0.986
16:07:23.171, 0.126, -0.089, -0.065, -0.986
16:07:23.181, 0.127, -0.089, -0.070, -0.985
16:07:23.197, 0.128, -0.091, -0.075, -0.985
16:07:23.212, 0.128, -0.093, -0.080, -0.984
16:07:23.225, 0.128, -0.095, -0.085, -0.983
16:07:23.238, 0.130, -0.097, -0.089, -0.983
16:07:23.252, 0.132, -0.098, -0.094, -0.982
16:07:23.266, 0.133, -0.100, -0.098, -0.981
16:07:23.280, 0.134, -0.102, -0.102, -0.980
16:07:23.294, 0.135, -0.105, -0.106, -0.980
16:07:23.307, 0.135, -0.106, -0.111, -0.979
16:07:23.321, 0.136, -0.108, -0.115, -0.978
16:07:23.334, 0.139, -0.109, -0.119, -0.977
16:07:23.349, 0.141, -0.109, -0.123, -0.976
16:07:23.361, 0.143, -0.110, -0.127, -0.975
16:07:23.376, 0.145, -0.110, -0.131, -0.974
16:07:23.391, 0.147, -0.110, -0.135, -0.974
16:07:23.405, 0.149, -0.110, -0.140, -0.973
16:07:23.417, 0.150, -0.109, -0.144, -0.972
16:07:23.432, 0.151, -0.108, -0.148, -0.971
16:07:23.446, 0.152, -0.106, -0.153, -0.971
16:07:23.458, 0.153, -0.105, -0.157, -0.970
16:07:23.474, 0.154, -0.104, -0.161, -0.969
16:07:23.487, 0.154, -0.103, -0.164, -0.969
16:07:23.501, 0.155, -0.102, -0.168, -0.968
16:07:23.515, 0.156, -0.100, -0.172, -0.967
16:07:23.529, 0.157, -0.098, -0.177, -0.967
16:07:23.542, 0.158, -0.097, -0.183, -0.966
16:07:23.556, 0.159, -0.094, -0.187, -0.965
16:07:23.571, 0.161, -0.092, -0.192, -0.964
16:07:23.585, 0.163, -0.090, -0.196, -0.963
16:07:23.598, 0.164, -0.088, -0.200, -0.962
16:07:23.613, 0.164, -0.085, -0.203, -0.961
16:07:23.626, 0.165, -0.083, -0.207, -0.961
16:07:23.640, 0.166, -0.081, -0.211, -0.960
16:07:23.654, 0.168, -0.078, -0.214, -0.959
16:07:23.669, 0.170, -0.076, -0.217, -0.958
16:07:23.681, 0.171, -0.073, -0.221, -0.957
16:07:23.696, 0.173, -0.070, -0.225, -0.956
16:07:23.710, 0.175, -0.067, -0.229, -0.955
16:07:23.723, 0.176, -0.064, -0.233, -0.954
16:07:23.737, 0.178, -0.061, -0.237, -0.953
16:07:23.751, 0.180, -0.057, -0.242, -0.952
16:07:23.765, 0.182, -0.053, -0.246, -0.951
16:07:23.779, 0.184, -0.049, -0.249, -0.950
16:07:23.793, 0.185, -0.046, -0.253, -0.949
16:07:23.807, 0.187, -0.042, -0.257, -0.947
16:07:23.821, 0.188, -0.038, -0.262, -0.946
16:07:23.835, 0.189, -0.033, -0.267, -0.944
16:07:23.848, 0.191, -0.029, -0.271, -0.943
16:07:23.861, 0.194, -0.024, -0.274, -0.942
16:07:23.876, 0.196, -0.020, -0.276, -0.941
16:07:23.890, 0.198, -0.016, -0.279, -0.939
16:07:23.905, 0.199, -0.013, -0.282, -0.938
16:07:23.918, 0.201, -0.010, -0.284, -0.937
16:07:23.932, 0.203, -0.007, -0.284, -0.937
16:07:23.946, 0.206, -0.005, -0.284, -0.936
16:07:23.960, 0.209, -0.003, -0.285, -0.935
16:07:23.974, 0.212, -0.003, -0.287, -0.934
16:07:23.988, 0.215, -0.002, -0.288, -0.933
16:07:24.001, 0.218, -0.001, -0.290, -0.932
16:07:24.018, 0.221, 0.001, -0.292, -0.931
16:07:24.030, 0.223, 0.002, -0.294, -0.929
16:07:24.045, 0.226, 0.002, -0.295, -0.928
16:07:24.058, 0.228, 0.003, -0.297, -0.927
16:07:24.073, 0.230, 0.004, -0.298, -0.926
16:07:24.086, 0.232, 0.005, -0.299, -0.925
16:07:24.100, 0.234, 0.006, -0.300, -0.925
16:07:24.114, 0.236, 0.006, -0.302, -0.924
16:07:24.128, 0.238, 0.007, -0.304, -0.923
